time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
199.0,-0.0273025053219098,-0.027302505316528218,-30.149208780573698,-30.14920878052141,4.02924010194817e-05,4.0292401091821783e-05,-0.001657694753648273,-0.0016576947534209746
199.25,-0.027292837405652057,-0.02729283740025236,-30.149608371593136,-30.149608371540776,3.706211807614259e-05,3.706211814861647e-05,-0.001539033097254683,-0.0015390330970273425
199.5,-0.027283350182577375,-0.027283350177159528,-30.14997898168538,-30.149978981632948,3.8846339211070854e-05,3.884633928367857e-05,-0.0014258478088501926,-0.00142584780862281
199.75,-0.02727388740843515,-0.02727388740299912,-30.150319256148435,-30.150319256095933,3.686806478204235e-05,3.686806485478395e-05,-0.001296347709027454,-0.001296347708800029
200.0,-0.02726321769688435,-0.027263217691430103,-30.150628550809486,-30.150628550756913,4.850078621264872e-05,4.8500786285524266e-05,-0.0011780106760576772,-0.00117801067583021
200.25,-0.027246836324847166,-0.027246836319374666,-30.15090580243459,-30.150905802381946,8.256320390703023e-05,8.256320398003982e-05,-0.0010400055361246261,-0.0010400055358971167
200.5,-0.027223046878806865,-0.02722304687331608,-30.151149333671142,-30.151149333618427,0.00010776479051481778,0.00010776479058796144,-0.0009082467322646007,-0.0009082467320370492
200.75,-0.027191191145556452,-0.02719119114004735,-30.151358768530617,-30.15135876847783,0.00014709437516946468,0.00014709437524274254,-0.000767235851501947,-0.0007672358512743534
201.0,-0.027150517345172834,-0.02715051733964538,-30.15153172818918,-30.151531728136323,0.00017831025111274642,0.0001783102511861585,-0.0006164443600069612,-0.0006164443597793254
201.25,-0.027104399819031275,-0.02710439981348544,-30.151668782731917,-30.15166878267899,0.00019064283009478946,0.00019064283016833578,-0.000479993144556092,-0.0004799931443284142
201.5,-0.027055394466567663,-0.027055394461003412,-30.15177074740181,-30.15177074734881,0.0002014135991139424,0.00020141359918762297,-0.00033572522999550234,-0.0003357252297677824
201.75,-0.027003489570783436,-0.027003489565200735,-30.151837102193035,-30.151837102139964,0.00021383883234382708,0.00021383883241764195,-0.00019511427121143794,-0.00019511427098367593
202.0,-0.02695037827402853,-0.026950378268427347,-30.151868970208536,-30.151868970155395,0.0002110643049078847,0.0002110643049818339,-5.982959114362515e-05,-5.982959091582102e-05
202.25,-0.026895288498095457,-0.026895288492475758,-30.151871859033253,-30.15187185898004,0.0002296630138598245,0.00022966301393390808,3.6717239958131986e-05,3.671724018597817e-05
202.5,-0.02683547505459402,-0.02683547504895577,-30.15184917035577,-30.151849170302487,0.00024885473291648603,0.00024885473299070417,0.00014479037055415708,0.00014479037078204545
202.75,-0.026768804557427427,-0.02676880455177059,-30.15180075168277,-30.151800751629416,0.0002845184724483835,0.00028451847252273626,0.00024255565110239236,0.000242555651330323
203.0,-0.02669573505191009,-0.026695735046234632,-30.15172722244884,-30.151727222395415,0.00030004730569640326,0.00030004730577089066,0.000345676756321623,0.00034567675654959614
203.25,-0.026618614851289912,-0.026618614845595804,-30.151629349690527,-30.15162934963703,0.00031692295024507916,0.0003169229503197012,0.00043730371920671523,0.0004373037194347309
203.5,-0.026536508200281035,-0.02653650819456824,-30.15150855322273,-30.151508553169162,0.0003399389223478433,0.0003399389224226001,0.0005290658532821869,0.0005290658535102454
203.75,-0.026448613525555286,-0.02644861351982377,-30.151364127148284,-30.151364127094645,0.00036322766063329534,0.0003632276607081869,0.0006263405466764719,0.0006263405469045734
204.0,-0.026353400134940013,-0.026353400129189745,-30.151196506420746,-30.151196506367036,0.0003984878027425645,0.0003984878028175909,0.000714621949339916,0.0007146219495680604
204.25,-0.026252223231131477,-0.02625222322536242,-30.15100515875964,-30.15100515870586,0.0004109370168047675,0.0004109370168799287,0.0008161581658400332,0.0008161581660682207
204.5,-0.026147709369716252,-0.026147709363928375,-30.150786854468997,-30.150786854415145,0.000425184650220254,0.00042518465029555016,0.0009302748160889639,0.0009302748163171945
204.75,-0.02604159457645874,-0.026041594570652006,-30.150542449235328,-30.150542449181405,0.00042374264046761667,0.0004237426405430477,0.0010249671892759492,0.0010249671895042234
205.0,-0.025933555091635033,-0.025933555085809412,-30.150272260131086,-30.15027226007709,0.00044058377493723334,0.0004405837750127993,0.001136544056923127,0.001136544057151445
205.25,-0.025825104410295407,-0.025825104404450863,-30.149975115060318,-30.149975115006253,0.00042703150526079227,0.0004270315053364932,0.0012406177869830968,0.0012406177872114586
205.5,-0.02572032299673219,-0.02572032299086869,-30.14965063581812,-30.149650635763983,0.00041123062454763817,0.0004112306246234742,0.0013552176403746237,0.0013552176406030293
205.75,-0.02561970567673255,-0.025619705670850063,-30.1492992485919,-30.14929924853769,0.0003937174422229126,0.00039371744229888374,0.0014558818205997809,0.0014558818208282305
206.0,-0.02552272762280737,-0.025522727616905858,-30.148922914214083,-30.148922914159805,0.00038211633021798067,0.00038211633029408695,0.001554794295731804,0.0015547942959602977
206.25,-0.02542555715006304,-0.02542555714414247,-30.14852525364185,-30.1485252535875,0.0003952542267044726,0.00039525422678071405,0.0016264890435314222,0.00162648904375996
206.5,-0.025324629115099508,-0.025324629109159846,-30.148110644000184,-30.148110643945763,0.0004121760934393266,0.0004121760935157032,0.0016903864944402976,0.0016903864946688795
206.75,-0.025218216652286813,-0.025218216646328024,-30.14767927200451,-30.147679271950018,0.00043913024462413863,0.00043913024470065056,0.0017605869297528513,0.0017605869299814774
207.0,-0.025106268727602347,-0.025106268721624397,-30.147230968397007,-30.147230968342445,0.00045645932288679574,0.00045645932296344303,0.0018258402965142403,0.0018258402967429106
207.25,-0.024991226739139595,-0.02499122673314245,-30.146765639900234,-30.1467656398456,0.0004638832921143248,0.0004638832921911074,0.0018967869777927297,0.0018967869780214446
207.5,-0.024875019315161388,-0.024875019309145017,-30.146283026767435,-30.14628302671273,0.00046578246630166013,0.00046578246637857815,0.0019641179056075543,0.0019641179058363144
207.75,-0.02475683821890243,-0.024756838212866797,-30.14578468142264,-30.145784681367864,0.0004796718405084806,0.00047967184058553405,0.002022643543305611,0.0020226435435344164
208.0,-0.024635097961496735,-0.024635097955441807,-30.145272971271886,-30.14527297121704,0.0004942548007102352,0.0004942548007874243,0.002071036287900398,0.002071036288129249
208.25,-0.024509266447946227,-0.02450926644187197,-30.14474820101589,-30.144748200960972,0.0005124026158120153,0.0005124026158893402,0.002127124049142188,0.0021271240493710842
208.5,-0.024378590836677122,-0.024378590830583503,-30.144207588513193,-30.144207588458205,0.0005330089561681727,0.0005330089562456334,0.002197774029699386,0.002197774029928328
208.75,-0.02424396860960695,-0.024243968603493933,-30.143650722283976,-30.143650722228916,0.0005439744803818118,0.0005439744804594084,0.002257154770249771,0.002257154770478759
209.0,-0.024106162817952206,-0.02410616281181976,-30.14307739681917,-30.14307739676404,0.0005584786907112082,0.0005584786907889406,0.0023294475807793384,0.002329447581008372
209.25,-0.023966513478148932,-0.023966513471997023,-30.142488866312213,-30.14248886625701,0.0005587207026977241,0.0005587207027755923,0.0023787964521113057,0.0023787964523403855
209.5,-0.0238247790524652,-0.023824779046293793,-30.1418881461016,-30.141888146046327,0.0005751592666827784,0.0005751592667607826,0.0024269636830244533,0.002426963683253579
209.75,-0.0236811319477488,-0.02368113194155786,-30.141272907268398,-30.141272907213054,0.0005740240035451262,0.0005740240036232664,0.0024949470896706385,0.00249494708989981
210.0,-0.023537879205800437,-0.02353787919958993,-30.140642418843363,-30.140642418787948,0.0005720030473765037,0.0005720030474547799,0.002548960501202326,0.0025489605014315437
210.25,-0.023393812936642607,-0.023393812930412497,-30.14000198719721,-30.140001987141723,0.0005805295360476973,0.0005805295361261096,0.002574491864202064,0.0025744918644313277
210.5,-0.02324857680494406,-0.023248576798694316,-30.13935577711072,-30.13935577705516,0.000581361492092168,0.0005813614921707165,0.002595188749335093,0.0025951887495644027
210.75,-0.023101100424350512,-0.0231011004180811,-30.13870326326081,-30.13870326320518,0.0005984523793724642,0.0005984523794511489,0.0026249204386731666,0.0026249204389025226
211.0,-0.02295152040325898,-0.02295152039696987,-30.13804273782698,-30.13804273777128,0.0005981910530191356,0.0005981910530979566,0.0026592830566523505,0.002659283056881753
211.25,-0.022801374763828132,-0.022801374757519283,-30.1373745818722,-30.13737458181643,0.0006029766019572782,0.0006029766020362353,0.002685964130444277,0.0026859641306737256
211.5,-0.02265164825989927,-0.022651648253570647,-30.136699681819948,-30.136699681764107,0.000594838024736202,0.0005948380248152954,0.0027132370549579573,0.0027132370551874526
211.75,-0.022502225967060117,-0.02250222596071169,-30.13601595645555,-30.136015956399635,0.0006005444268975291,0.0006005444269767588,0.0027565653222824575,0.002756565322511999
212.0,-0.02235365754854233,-0.022353657542174065,-30.135323673271724,-30.135323673215733,0.0005880053148523935,0.0005880053149317596,0.0027817013306017085,0.002781701330831297
212.25,-0.02220541577979908,-0.022205415773410942,-30.134626401795884,-30.13462640173982,0.0005979302511671758,0.0005979302512466783,0.0027964695404561184,0.0027964695406857533
212.5,-0.02205625435399413,-0.022056254347586086,-30.133923794214382,-30.133923794158246,0.0005953638116221442,0.0005953638117017832,0.002824391353579434,0.0028243913538091156
212.75,-0.021905455512585364,-0.021905455506157377,-30.133214054869658,-30.13321405481345,0.0006110296902223308,0.0006110296903021064,0.002853521927278632,0.0028535219275083604
213.0,-0.021750919282750195,-0.02175091927630223,-30.13249860586635,-30.13249860581007,0.0006252617332290229,0.0006252617333089351,0.002870068757440115,0.0028700687576698903
213.25,-0.02159028389931223,-0.021590283892844255,-30.131773230690534,-30.131773230634185,0.0006598272865115538,0.0006598272865916028,0.002932929390269129,0.0029329293904989512
213.5,-0.02142153857905774,-0.02142153857256972,-30.131030727040937,-30.131030726984516,0.0006901422950820104,0.000690142295162196,0.0030070969484591666,0.003007096948689036
213.75,-0.021246548680801787,-0.02124654867429369,-30.1302704668806,-30.130270466824108,0.000709783319249636,0.0007097833193299585,0.003074982482523111,0.0030749824827530276
214.0,-0.021066906533315038,-0.021066906526786833,-30.129493715454412,-30.12949371539785,0.0007273599275650052,0.0007273599276454645,0.0031390272698845877,0.003139027270114552
214.25,-0.02088400243996601,-0.020884002433417658,-30.128706473784618,-30.12870647372798,0.0007358747226020711,0.0007358747226826673,0.0031589052857601057,0.0031589052859901175
214.5,-0.020698503690532468,-0.020698503683963934,-30.127912653296196,-30.127912653239488,0.000748118390439754,0.0007481183905204869,0.0031916574673259783,0.003191657467556038
214.75,-0.020511246801797882,-0.02051124679520913,-30.127111966194295,-30.127111966137516,0.0007499388407017031,0.000749938840782573,0.003213839176296365,0.003213839176526472
215.0,-0.020322198407393792,-0.02032219840078479,-30.12630619291453,-30.12630619285768,0.000762450089601106,0.0007624500896821128,0.003232345882304313,0.0032323458825344676
215.25,-0.020132782060721725,-0.02013278205409244,-30.125494611969376,-30.125494611912455,0.0007528833498549225,0.0007528833499360663,0.003260302580937138,0.0032603025811673396
215.5,-0.01994866588546696,-0.01994866587881736,-30.124676180162577,-30.124676180105585,0.0007200486132996784,0.0007200486133809595,0.003287154969177325,0.003287154969407574
215.75,-0.019770961847583132,-0.01977096184091318,-30.12385053476014,-30.123850534703077,0.0007015866272320244,0.0007015866273134425,0.0033180099909794593,0.0033180099912097564
216.0,-0.019598725694762432,-0.019598725688072093,-30.1230200739717,-30.12302007391456,0.0006763033459013862,0.0006763033459829415,0.0033256787003509624,0.0033256787005813073
216.25,-0.019428891074400843,-0.019428891067690083,-30.122188284601815,-30.122188284544606,0.0006823739229510218,0.0006823739230327143,0.003328635686435208,0.0033286356866656006
216.5,-0.019258134010911844,-0.01925813400418063,-30.12135399565097,-30.12135399559369,0.0006836842188330053,0.000683684218914835,0.0033456757968523165,0.003345675797082757
216.75,-0.019084650473180056,-0.019084650466428352,-30.120515918302356,-30.120515918245,0.0007041853614348174,0.0007041853615167845,0.003358941059272924,0.003358941059503413
217.0,-0.01890670130411418,-0.01890670129734195,-30.11967473886863,-30.119674738811202,0.0007194091086849612,0.0007194091087670656,0.0033704929752980265,0.0033704929755285634
217.25,-0.018727247124953782,-0.018727247118160997,-30.118827214912237,-30.11882721485474,0.000716228049674186,0.0007162280497564278,0.0034096989757917825,0.003409698976022368
217.5,-0.018546178332864652,-0.018546178326051276,-30.117971861420784,-30.117971861363216,0.0007323245248581403,0.0007323245249405196,0.0034331274383002613,0.0034331274385308954
217.75,-0.018360815099234335,-0.018360815092400333,-30.117110068367804,-30.11711006831016,0.0007505840219781461,0.0007505840220606629,0.0034612152640919962,0.003461215264322679
218.0,-0.01817137682434526,-0.0181713768174906,-30.116240930892516,-30.116240930834802,0.0007649250988331005,0.0007649250989157548,0.0034918831861816923,0.0034918831864124236
218.25,-0.017982584495151936,-0.01798258448827658,-30.115365291099508,-30.115365291041723,0.0007454155781692568,0.0007454155782520486,0.003513236997300276,0.003513236997531056
218.5,-0.017799370041723463,-0.017799370034827375,-30.114484113266037,-30.114484113208178,0.0007203022424095529,0.0007203022424924823,0.0035361880382313664,0.0035361880384621952
218.75,-0.01762185247328351,-0.017621852466366657,-30.11359851560425,-30.113598515546318,0.0006998395032654545,0.0006998395033485216,0.003548595185376185,0.0035485951856070626
219.0,-0.017448911676433986,-0.017448911669496334,-30.112708493750123,-30.11270849369212,0.0006836890663325372,0.000683689066415742,0.0035715811703492667,0.003571581170580193
219.25,-0.017281009300574364,-0.017281009293615878,-30.11181430932012,-30.111814309262048,0.0006595309399481491,0.0006595309400314915,0.003581896547360484,0.0035818965475914594
219.5,-0.01711677606836304,-0.01711677606138369,-30.110916222581878,-30.110916222523734,0.0006543369146058505,0.0006543369146893307,0.0036027978483275207,0.0036027978485585446
219.75,-0.016955358153406024,-0.01695535814640577,-30.110013754653984,-30.11001375459577,0.0006370077648865616,0.0006370077649701797,0.003616947208678809,0.003616947208909882
220.0,-0.01679734075014217,-0.016797340743120982,-30.109107654341635,-30.10910765428335,0.0006271328921368753,0.0006271328922206313,0.003631856221181683,0.003631856221412805
220.25,-0.016638296784260594,-0.016638296777218436,-30.108200338656786,-30.108200338598426,0.0006452183711720767,0.0006452183712559708,0.003626667552565103,0.003626667552796274
220.5,-0.01647399825724851,-0.016473998250185348,-30.107295005235535,-30.107295005177104,0.0006691688652393462,0.0006691688653233783,0.0036159975594254085,0.003615997559656629
