time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
217.0,-0.0026977288260366366,-0.0026977283738360436,-30.256481963920177,-30.256481963790595,0.0030404309790227676,0.003040430983349075,0.001969199691995562,0.0019691996932590774
217.25,-0.001966290904581957,-0.0019662904512990752,-30.25598108695031,-30.255981086820398,0.0028110789808720757,0.0028110789852040623,0.0020378376904108524,0.0020378376916769018
217.5,-0.0012552191735670207,-0.0012552187192004908,-30.255472838368274,-30.25547283823803,0.002877494067157583,0.002877494071494769,0.002028144704274381,0.0020281447055429673
217.75,-0.0005463447186351423,-0.0005463442631836648,-30.25495582725307,-30.254955827122497,0.0027935092100050307,0.002793509214347418,0.0021079521355357564,0.0021079521368068833
218.0,0.00013841816780360328,0.00013841862434132865,-30.254450863109113,-30.25445086297821,0.002684577380637654,0.002684577384985244,0.0019317712863250146,0.0019317712875986841
218.25,0.000819723620674818,0.0008197240783002729,-30.25396707036186,-30.253967070230622,0.0027658669916689337,0.0027658669960231733,0.001938563027742292,0.0019385630290185076
218.5,0.001540818816690337,0.0015408192754052447,-30.253501422607346,-30.253501422475775,0.0030028803643560894,0.0030028803687174623,0.00178659666268155,0.0017865966639603159
218.75,0.0023062094044487935,0.002306209864254758,-30.253093409021837,-30.25309340888993,0.003120215318458505,0.0031202153228255675,0.0014775009590435257,0.001477500960324846
219.0,0.0031048282931353086,0.0031048287540338124,-30.25273152005401,-30.25273151992177,0.0032687302710123637,0.0032687302753855994,0.0014175967815557252,0.0014175967828396032
219.25,0.0038997226802194853,0.003899723142212012,-30.252353519032685,-30.25235351890011,0.003090442755973627,0.0030904427603525566,0.001606428198135556,0.0016064281994219952
219.5,0.00468838089768961,0.004688381360777706,-30.251933271577187,-30.25193327144428,0.0032188371682526896,0.003218837172638278,0.001755539340794199,0.0017555393420832035
219.75,0.005485017129383978,0.005485017593569248,-30.251482915142866,-30.25148291500962,0.00315426146572663,0.0031542614701183967,0.0018473182220573846,0.001847318223348958
220.0,0.006255303796241021,0.006255304261525069,-30.251000381732005,-30.251000381598423,0.0030080476094417226,0.0030080476138401513,0.0020129628499991844,0.002012962851293332
220.25,0.006998230401635236,0.006998230868019727,-30.25047698244889,-30.25047698231497,0.002935380557714676,0.0029353805621197687,0.0021742382660610814,0.0021742382673578067
220.5,0.007694416224436671,0.007694416691923332,-30.249961961898148,-30.24996196176389,0.0026340846133696516,0.002634084617781892,0.0019459545462919476,0.0019459545475912538
220.75,0.008359372540520854,0.008359373009111357,-30.24948900733016,-30.24948900719556,0.0026855558132422887,0.002685555817660715,0.0018376771449504922,0.001837677146252383
221.0,0.008996894967100443,0.008996895436796454,-30.24904110290048,-30.249041102765542,0.0024146150187888157,0.0024146150232143932,0.001745583836982813,0.0017455838382872927
221.25,0.009612798851861896,0.009612799322665143,-30.248597816771234,-30.248597816635954,0.0025126213538476457,0.0025126213582798945,0.0018006959569679152,0.001800695958274988
221.5,0.010216352722440557,0.010216353194352708,-30.248118881467317,-30.248118881331695,0.0023158314021600574,0.0023158314065989793,0.002030805027884572,0.0020308050291942426
221.75,0.010802705640621139,0.010802706113643923,-30.247631479605452,-30.24763147946949,0.00237497672586849,0.002374976730314568,0.0018684042908334452,0.001868404292145717
