time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
274.0,0.0004794222967916779,0.0004794222977709292,-29.997979873494778,-29.997979873474918,-6.855723234830904e-06,-6.855723224992822e-06,1.2558442448556599e-06,1.2558442683377364e-06
274.25,0.00047768600216184834,0.00047768600314356116,-29.99797975473844,-29.997979754718564,-7.034781312091613e-06,-7.034781302239301e-06,-3.0577662893526067e-07,-3.057766054476124e-07
274.5,0.00047590483238208603,0.00047590483336626394,-29.997980026374645,-29.997980026354746,-7.214724431899827e-06,-7.214724422033279e-06,-1.8672959622297702e-06,-1.8672959387365415e-06
274.75,0.000474078566193552,0.00047407856718019854,-29.997980688377936,-29.997980688358016,-7.395552579860202e-06,-7.3955525699794125e-06,-3.4287132543781247e-06,-3.4287132308793064e-06
275.0,0.00047220698234101504,0.00047220698333013376,-29.997981740722743,-29.9979817407028,-7.577265741506594e-06,-7.577265731611558e-06,-4.990028004738742e-06,-4.990027981234325e-06
275.25,0.0004702924364882718,0.00047029243747986633,-29.99798316688855,-29.997983166868586,-7.739236137726612e-06,-7.739236127817321e-06,-6.4192831049256e-06,-6.419283081415575e-06
275.5,0.00046833729674404794,0.00046833729773812174,-29.997984950356656,-29.997984950336672,-7.902016871187371e-06,-7.90201686126382e-06,-7.848446351962144e-06,-7.8484463284465e-06
275.75,0.00046634136052565956,0.00046634136152221624,-29.997987091104047,-29.997987091084042,-8.065607928866508e-06,-8.065607918928689e-06,-9.277517287457787e-06,-9.277517263936517e-06
276.0,0.00046430442525368667,0.0004643044262527298,-29.997989589107583,-29.99798958908756,-8.230009297676835e-06,-8.230009287724745e-06,-1.0706495453029327e-05,-1.0706495429502423e-05
276.25,0.0004622287347125935,0.0004622287357141267,-29.997992428662968,-29.997992428642927,-8.375638252070633e-06,-8.375638242104265e-06,-1.2009933851197058e-05,-1.2009933827664511e-05
276.5,0.0004601165445176358,0.0004601165455216625,-29.99799559406764,-29.997995594047577,-8.522006526646957e-06,-8.522006516666307e-06,-1.3313289660382295e-05,-1.3313289636844098e-05
276.75,0.00045796766984023025,0.0004579676708467541,-29.997999085300894,-29.997999085280814,-8.669114109696435e-06,-8.669114099701495e-06,-1.4616562462367248e-05,-1.4616562438823392e-05
277.0,0.0004557819258547285,0.00045578192686375306,-29.99800290234193,-29.99800290232183,-8.816960989450544e-06,-8.81696097944131e-06,-1.591975183894077e-05,-1.591975181539124e-05
277.25,0.0004535614463598156,0.00045356144737134445,-29.99800703028324,-29.998007030263118,-8.946986954667707e-06,-8.946986944644171e-06,-1.71037663175978e-05,-1.710376629404259e-05
277.5,0.00045130837638542064,0.00045130837739945737,-29.998011454218958,-29.998011454198817,-9.077684823568685e-06,-9.077684813530843e-06,-1.8287707052691416e-05,-1.8287707029130517e-05
277.75,0.00044902254795692857,0.00044902254897347674,-29.9980161741306,-29.998016174110443,-9.209054585697729e-06,-9.209054575645575e-06,-1.9471573664139863e-05,-1.9471573640573265e-05
278.0,0.0004467037931023449,0.0004467037941214081,-29.998021189999594,-29.998021189979415,-9.341096230545333e-06,-9.341096220478863e-06,-2.065536577186731e-05,-2.0655365748295007e-05
278.25,0.00044435413768510626,0.00044435413870668817,-29.99802648769496,-29.99802648767476,-9.456248440852025e-06,-9.456248430771234e-06,-2.1726186238009127e-05,-2.1726186214431107e-05
278.5,0.00044197561821555833,0.0004419756192396624,-29.998032053087286,-29.998032053067064,-9.572008647480724e-06,-9.572008637385604e-06,-2.279694139249841e-05,-2.2796941368914667e-05
278.75,0.00043956808269577714,0.000439568083722407,-29.9980378861602,-29.998037886139958,-9.688376841170681e-06,-9.688376831061226e-06,-2.3867630891404392e-05,-2.3867630867814918e-05
279.0,0.00043713137913016,0.0004371313801593192,-29.998043986897247,-29.998043986876983,-9.80535301261251e-06,-9.805353002488714e-06,-2.4938254390801563e-05,-2.4938254367206352e-05
279.25,0.00043466742763857854,0.00043466742867027074,-29.998050341923033,-29.99805034190275,-9.906350171300525e-06,-9.906350161162384e-06,-2.5901942326571095e-05,-2.5901942302970138e-05
279.5,0.00043217815841921554,0.0004321781594534443,-29.998056937863648,-29.998056937843348,-1.0007894833514779e-05,-1.0007894823362288e-05,-2.6865572975074723e-05,-2.686557295146801e-05
279.75,0.0004296634345972039,0.0004296634356339728,-29.998063774704733,-29.998063774684415,-1.0109986991131757e-05,-1.0109986980964909e-05,-2.782914602660112e-05,-2.7829146002988644e-05
280.0,0.000427123119299713,0.00042712312033902565,-29.998070852431848,-29.998070852411512,-1.0212626635984149e-05,-1.0212626625802938e-05,-2.879266117144358e-05,-2.879266114782533e-05
280.25,0.0004245590292207164,0.0004245590302625764,-29.998078158403665,-29.998078158383308,-1.0300175717926524e-05,-1.0300175707730946e-05,-2.9655105053573604e-05,-2.9655105029949578e-05
280.5,0.0004219729905800724,0.00042197299162448327,-29.99808567998025,-29.998085679959875,-1.0388215127993066e-05,-1.0388215117783114e-05,-3.051749927196215e-05,-3.0517499248332338e-05
280.75,0.00041936488079662946,0.00041936488184359487,-29.998093417149153,-29.998093417128757,-1.0476744859140676e-05,-1.0476744848916343e-05,-3.137984354924077e-05,-3.137984352560515e-05
281.0,0.0004167345772910018,0.00041673457834052536,-29.998101369897853,-29.99810136987744,-1.0565764904287028e-05,-1.0565764894048308e-05,-3.2242137608045e-05,-3.224213758440357e-05
281.25,0.00041408379576040276,0.000414083796812488,-29.998109526297096,-29.99810952627666,-1.0640560069479746e-05,-1.0640560059226636e-05,-3.300904923036035e-05,-3.3009049206713094e-05
281.5,0.000411414260892024,0.00041141426194667456,-29.998117874418945,-29.998117874398492,-1.0715791605524132e-05,-1.0715791595256624e-05,-3.3775918418873695e-05,-3.3775918395220605e-05
281.75,0.00040872586359390426,0.00040872586465112373,-29.998126414252763,-29.99812641423229,-1.0791459506401706e-05,-1.0791459496119795e-05,-3.4542744926739016e-05,-3.4542744903080085e-05
282.0,0.00040601849477559117,0.00040601849583538313,-29.998135145787845,-29.998135145767353,-1.0867563766059082e-05,-1.0867563755762763e-05,-3.5309528507113714e-05,-3.5309528483448935e-05
282.25,0.0004032937716642873,0.0004032937727266554,-29.99814405778467,-29.99814405776416,-1.093028537992777e-05,-1.0930285369617036e-05,-3.598644014297365e-05,-3.598644011930301e-05
282.5,0.00040055331995805804,0.00040055332102300587,-29.998153139004962,-29.998153138984435,-1.0993392524623382e-05,-1.0993392514298228e-05,-3.6663316189217974e-05,-3.666331616554148e-05
282.75,0.0003977970432748271,0.0003977970443423582,-29.998162389439795,-29.998162389419246,-1.1056885195097381e-05,-1.1056885184757803e-05,-3.734015642775976e-05,-3.734015640407739e-05
283.0,0.0003950248452337841,0.0003950248463039022,-29.998171809080187,-29.99817180905962,-1.1120763386270394e-05,-1.1120763375916386e-05,-3.801696064051494e-05,-3.801696061682669e-05
283.25,0.00039223824720327526,0.00039223824827598386,-29.998181387353753,-29.998181387333165,-1.117207714247433e-05,-1.1172077132105884e-05,-3.860922298481947e-05,-3.860922296112532e-05
283.5,0.0003894387785203808,0.0003894387795956835,-29.998191113689266,-29.99819111366866,-1.122372860466876e-05,-1.1223728594285872e-05,-3.920145620627016e-05,-3.920145618257012e-05
283.75,0.00038662635475911905,0.0003866263558370195,-29.998200988079425,-29.9982009880588,-1.1275717768721598e-05,-1.1275717758324262e-05,-3.9793660113833546e-05,-3.9793660090127594e-05
284.0,0.00038380089149454475,0.0003838008925750466,-29.99821101051688,-29.998211010496235,-1.1328044630473744e-05,-1.1328044620061952e-05,-4.0385834516478484e-05,-4.0385834492766616e-05
284.25,0.00038096381691914464,0.00038096381800225144,-29.9982211710736,-29.998221171052933,-1.1368600771916171e-05,-1.136860076148992e-05,-4.089861534935827e-05,-4.089861532564048e-05
284.5,0.000378116566709127,0.0003781165677948424,-29.99823145982265,-29.998231459801964,-1.1409449706871316e-05,-1.1409449696430596e-05,-4.1411373157490687e-05,-4.141137313376697e-05
284.75,0.00037525906766652166,0.0003752590687548493,-29.99824187675826,-29.998241876737552,-1.1450591432071287e-05,-1.1450591421616095e-05,-4.192410777524826e-05,-4.1924107751518605e-05
285.0,0.0003723912465941783,0.0003723912476851217,-29.998252421874607,-29.998252421853877,-1.149202594422477e-05,-1.1492025933755099e-05,-4.243681903700536e-05,-4.243681901326975e-05
285.25,0.00036951444125164155,0.0003695144423452044,-29.998263085865172,-29.99826308584442,-1.1522458577966882e-05,-1.1522458567482727e-05,-4.28751025539309e-05,-4.287510253018934e-05
285.5,0.00036662999641434707,0.000366629997510533,-29.998273859424458,-29.998273859403685,-1.1553141901878937e-05,-1.1553141891380292e-05,-4.331336878471722e-05,-4.3313368760969694e-05
285.75,0.00036373784941005883,0.00036373785050887144,-29.998284742548126,-29.998284742527332,-1.1584075913506285e-05,-1.1584075902993146e-05,-4.3751617587553744e-05,-4.375161756380025e-05
286.0,0.0003608379375671569,0.00036083793866859985,-29.998295735231803,-29.998295735210988,-1.1615260610374225e-05,-1.1615260599846584e-05,-4.418984882063132e-05,-4.418984879687185e-05
286.25,0.0003579315110037892,0.0003579315121078661,-29.998306828767607,-29.99830682874677,-1.1636187112154931e-05,-1.1636187101612784e-05,-4.455843557620142e-05,-4.455843555243596e-05
286.5,0.0003550198264033549,0.0003550198275100694,-29.998318014448614,-29.998318014427756,-1.1657324906626677e-05,-1.1657324896070017e-05,-4.492701043423592e-05,-4.492701041046447e-05
286.75,0.00035210283094289226,0.000352102832052248,-29.998329292271837,-29.998329292250958,-1.1678673992098453e-05,-1.1678673981527273e-05,-4.529557327521055e-05,-4.52955732514331e-05
287.0,0.0003491804717998644,0.00034918047291186493,-29.998340662234256,-29.998340662213355,-1.1700234366862341e-05,-1.1700234356276637e-05,-4.5664123979602004e-05,-4.566412395581854e-05
287.25,0.0003462539142805247,0.00034625391539517365,-29.998352116203826,-29.998352116182904,-1.1712254870947798e-05,-1.1712254860347562e-05,-4.596763139462292e-05,-4.596763137083344e-05
287.5,0.000343324329822884,0.000343324330940185,-29.998363646049395,-29.998363646028455,-1.1724449873108728e-05,-1.1724449862493955e-05,-4.6271131960489734e-05,-4.627113193669423e-05
287.75,0.0003403916748025451,0.00034039167592250184,-29.99837525176924,-29.99837525174828,-1.1736819372369539e-05,-1.1736819361740222e-05,-4.657462557849207e-05,-4.6574625554690525e-05
288.0,0.0003374559055953565,0.00033745590671797253,-29.998386933361612,-29.99838693334063,-1.1749363367740677e-05,-1.1749363357096812e-05,-4.68781121499201e-05,-4.687811212611251e-05
288.25,0.0003345181055530746,0.00033451810667835366,-29.998398683247622,-29.998398683226622,-1.1753060337852518e-05,-1.1753060327194098e-05,-4.712097553404548e-05,-4.712097551023184e-05
288.5,0.0003315793637427729,0.00033157936487071863,-29.998410493849214,-29.998410493828196,-1.1756897511848821e-05,-1.175689750117584e-05,-4.736383678720101e-05,-4.73638367633813e-05
288.75,0.00032863964511351847,0.00032863964624413447,-29.998422365165844,-29.99842236514481,-1.1760874889422616e-05,-1.176087487873507e-05,-4.760669583007576e-05,-4.7606695806249984e-05
289.0,0.0003256989146144564,0.0003256989157477463,-29.99843429719695,-29.998434297175894,-1.1764992470255716e-05,-1.1764992459553597e-05,-4.7849552583359e-05,-4.784955255952715e-05
289.25,0.000322758176518676,0.0003227581776546435,-29.99844628289431,-29.998446282873235,-1.1760930347377395e-05,-1.1760930336660697e-05,-4.803602662765536e-05,-4.803602660381742e-05
289.5,0.00031981844041505857,0.0003198184415537073,-29.998458315210467,-29.99845831518937,-1.1756976533005484e-05,-1.17569765222742e-05,-4.822250293919277e-05,-4.822250291534873e-05
289.75,0.0003168796792264378,0.0003168796803677714,-29.99847039414598,-29.998470394124862,-1.1753131027456286e-05,-1.175313101671041e-05,-4.8408981456702816e-05,-4.840898143285267e-05
290.0,0.0003139418658755693,0.00031394186701959147,-29.99848251970139,-29.998482519680252,-1.1749393831037439e-05,-1.1749393820276966e-05,-4.859546211891692e-05,-4.859546209506067e-05
290.25,0.0003110059284422577,0.000311005929588972,-29.99849468533688,-29.998494685315723,-1.1738118753946077e-05,-1.1738118743171002e-05,-4.8729622815237216e-05,-4.872962279137485e-05
290.5,0.00030807279993931287,0.00030807280108872297,-29.99850688451334,-29.998506884492162,-1.1726922388252716e-05,-1.1726922377463031e-05,-4.886378986741782e-05,-4.8863789843549326e-05
290.75,0.00030514246068877326,0.00030514246184088287,-29.99851911723235,-29.998519117211156,-1.1715804734853057e-05,-1.1715804724048757e-05,-4.899796323093275e-05,-4.899796320705812e-05
291.0,0.00030221489101245417,0.0003022148921672669,-29.99853138349549,-29.998531383474276,-1.1704765794636505e-05,-1.1704765783817585e-05,-4.913214286125552e-05,-4.913214283737475e-05
291.25,0.00029929094568350233,0.00029929094684102184,-29.99854367724937,-29.998543677228135,-1.168680538907489e-05,-1.1686805378241343e-05,-4.9217889807411685e-05,-4.921788978352476e-05
291.5,0.000296371484041808,0.0002963714852020379,-29.998555992441254,-29.99855599242,-1.166889629681546e-05,-1.166889628596728e-05,-4.930364689895635e-05,-4.9303646875063266e-05
291.75,0.00029345649325886647,0.00029345649442181045,-29.998568329073677,-29.9985683290524,-1.165103851929093e-05,-1.1651038508428113e-05,-4.938941410686203e-05,-4.938941408296278e-05
292.0,0.00029054596050581536,0.00029054596167147706,-29.998580687149165,-29.998580687127866,-1.1633232057929916e-05,-1.1633232047052453e-05,-4.9475191402100444e-05,-4.947519137819501e-05
292.25,0.0002876406701292631,0.0002876406712976462,-29.99859306107912,-29.9985930610578,-1.1609095290400647e-05,-1.1609095279508531e-05,-4.9516250454191205e-05,-4.951625043027959e-05
292.5,0.0002847414106925778,0.000284741411863686,-29.998605445275544,-29.998605445254203,-1.1584984539315748e-05,-1.1584984528408974e-05,-4.955732315269048e-05,-4.955732312877267e-05
292.75,0.00028184817569140724,0.00028184817686524415,-29.998617839741847,-29.998617839720485,-1.1560899806604067e-05,-1.1560899795682629e-05,-4.959840948288066e-05,-4.959840945895665e-05
293.0,0.0002789609586209172,0.0002789609597974865,-29.998630244481436,-29.998630244460053,-1.1536841094192366e-05,-1.1536841083256257e-05,-4.963950943004304e-05,-4.963950940611282e-05
293.25,0.0002760804762675777,0.0002760804774468831,-29.99864265434923,-29.998642654327824,-1.1507018186442163e-05,-1.1507018175491377e-05,-4.963943566519813e-05,-4.963943564126169e-05
293.5,0.0002732074493006369,0.00027320745048268206,-29.99865506420069,-29.998655064179264,-1.1477198003399833e-05,-1.1477197992434365e-05,-4.963937876990434e-05,-4.963937874596168e-05
293.75,0.00027034187703861974,0.00027034187822340834,-29.998667474040037,-29.99866747401859,-1.1447380547450975e-05,-1.144738053647082e-05,-4.963933874261969e-05,-4.96393387186708e-05
294.0,0.00026748375879945464,0.00026748375998699033,-29.998679883871482,-29.998679883850016,-1.1417565820980968e-05,-1.1417565809986118e-05,-4.963931558180083e-05,-4.963931555784569e-05
294.25,0.000264633746655466,0.00026463374784575246,-29.99869228897259,-29.998692288951105,-1.1382528221325357e-05,-1.1382528210315806e-05,-4.960149653683501e-05,-4.960149651287363e-05
294.5,0.0002617924962434759,0.00026179249743651684,-29.99870468462142,-29.99870468459991,-1.1347471965459678e-05,-1.1347471954435419e-05,-4.956369731733203e-05,-4.9563697293364386e-05
294.75,0.00025896001222718636,0.00025896001342298546,-29.99871707082292,-29.99871707080139,-1.131239705618841e-05,-1.1312397045149438e-05,-4.952591793384459e-05,-4.9525917909870675e-05
295.0,0.0002561362992695981,0.000256136300468159,-29.998729447582054,-29.998729447560507,-1.1277303496317525e-05,-1.1277303485263835e-05,-4.948815839692382e-05,-4.948815837294363e-05
295.25,0.00025332194754829686,0.0002533219487496232,-29.998741810578586,-29.998741810557018,-1.1237503904049434e-05,-1.1237503892981017e-05,-4.941581755038945e-05,-4.941581752640298e-05
295.5,0.00025051755050246156,0.0002505175517065571,-29.998754155492723,-29.998754155471133,-1.1197666093120703e-05,-1.1197666082037553e-05,-4.934349922863083e-05,-4.934349920463807e-05
