time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
271.75,-2.1584952035633995e-07,-2.1522253994168267e-07,-29.99999292336499,-29.99999292318377,2.0770880593982926e-08,2.077592294390229e-08,-5.879151807144714e-07,-5.879136010197312e-07
272.0,-2.1071213903281264e-07,-2.1008389726162567e-07,-29.99999306879092,-29.999993068609292,2.0329342062817984e-08,2.0334390565751696e-08,-5.754921887577425e-07,-5.754906060927219e-07
272.25,-2.0568250382278774e-07,-2.050529990963553e-07,-29.999993211234294,-29.999993211052256,1.9908818755023204e-08,1.9913873894669506e-08,-5.64054699055573e-07,-5.64053113416391e-07
272.5,-2.0075719003596748e-07,-2.001264208152534e-07,-29.999993350818265,-29.999993350635815,1.949477068274208e-08,1.949983149796584e-08,-5.526169733054761e-07,-5.526153846883929e-07
272.75,-1.9593457894127907e-07,-1.9530254374692617e-07,-29.999993487542774,-29.999993487359916,1.9087197223443434e-08,1.9092264197948044e-08,-5.411790151700789e-07,-5.411774235714811e-07
273.0,-1.91213051812973e-07,-1.9057974919520165e-07,-29.999993621407768,-29.999993621224494,1.8686098957072163e-08,1.8691171370533484e-08,-5.297408283120548e-07,-5.29739233728402e-07
273.25,-1.8658943151068075e-07,-1.859548599589861e-07,-29.999993752526795,-29.999993752343105,1.8303856932323226e-08,1.8308935990867673e-08,-5.192112842046758e-07,-5.19209686632279e-07
273.5,-1.8206062661871214e-07,-1.8142478447156112e-07,-29.999993881013406,-29.999993880829305,1.7927575679537513e-08,1.7932661385264294e-08,-5.086815255592205e-07,-5.086799249940555e-07
273.75,-1.7762514693271875e-07,-1.769880325280531e-07,-29.999994006867553,-29.999994006683036,1.7557255289496497e-08,1.7562347644507628e-08,-4.981515557476257e-07,-4.98149952185665e-07
274.0,-1.732815022258356e-07,-1.7264311390107125e-07,-29.99999413008918,-29.99999412990425,1.7192895851551067e-08,1.7197994857951375e-08,-4.876213781418787e-07,-4.876197715790965e-07
274.25,-1.6902741037579273e-07,-1.6838774646781901e-07,-29.999994250782695,-29.999994250597346,1.684075365362712e-08,1.684585931352424e-08,-4.779266518897241e-07,-4.779250423220892e-07
274.5,-1.6486066805466663e-07,-1.6421972696004716e-07,-29.999994369052505,-29.999994368866737,1.6494099624873328e-08,1.6499211458765626e-08,-4.682317279926568e-07,-4.6823011541627635e-07
274.75,-1.607799031796007e-07,-1.6013768335457267e-07,-29.999994484898558,-29.999994484712374,1.6152934089729027e-08,1.6158052099729492e-08,-4.5853660955520623e-07,-4.585349939663203e-07
275.0,-1.5678374370719615e-07,-1.5614024354726664e-07,-29.999994598320807,-29.999994598134204,1.5817256408092286e-08,1.582238107792862e-08,-4.488412996820744e-07,-4.488396810767833e-07
275.25,-1.528699283753603e-07,-1.5222514633570862e-07,-29.99999470941559,-29.999994709228567,1.549410827333147e-08,1.5499238641898007e-08,-4.3991686638976104e-07,-4.39915244764308e-07
275.5,-1.4903626853809312e-07,-1.4839020313357023e-07,-29.99999481827924,-29.999994818091796,1.5176012455815587e-08,1.5181149006845194e-08,-4.309922517304552e-07,-4.309906270812082e-07
275.75,-1.4528150116668344e-07,-1.446341507912067e-07,-29.999994924911714,-29.99999492472385,1.4862968550677143e-08,1.4868111767905386e-08,-4.220674585623262e-07,-4.220658308853755e-07
276.0,-1.4160436321338546e-07,-1.4095572626034105e-07,-29.99999502931297,-29.999995029124683,1.4554977115060111e-08,1.456012651900129e-08,-4.13142489743311e-07,-4.131408590347551e-07
276.25,-1.3800206398045894e-07,-1.3735213884270108e-07,-29.999995131571627,-29.999995131382917,1.4264191914973714e-08,1.4269347989368847e-08,-4.0492668896388254e-07,-4.049250552198133e-07
276.5,-1.344718795985995e-07,-1.3382066475875212e-07,-29.999995231776314,-29.99999523158718,1.3978058310367609e-08,1.3983219853318313e-08,-3.9671072501136e-07,-3.967090882280785e-07
276.75,-1.3101264731080288e-07,-1.3036014131115815e-07,-29.99999532992699,-29.999995329737434,1.3696575166253506e-08,1.3701742902311892e-08,-3.884946005166195e-07,-3.8849296069055277e-07
277.0,-1.2762320443324613e-07,-1.2696940566505863e-07,-29.999995426023613,-29.999995425833635,1.3419743032168835e-08,1.3424917445083715e-08,-3.8027831811084956e-07,-3.8027667523808447e-07
277.25,-1.2430197464066738e-07,-1.2364688143445563e-07,-29.99999552014757,-29.999995519957167,1.3150809077150775e-08,1.3155990169061778e-08,-3.727132661040369e-07,-3.727116201805272e-07
277.5,-1.2104744294402092e-07,-1.2039105368996968e-07,-29.999995612380246,-29.99999561218942,1.2886158268265995e-08,1.289134555970349e-08,-3.6514806318101594e-07,-3.651464142028481e-07
277.75,-1.1785853863908647e-07,-1.1720085178704616e-07,-29.999995702721602,-29.99999570253035,1.2625789946952751e-08,1.2630983440061749e-08,-3.5758271176436596e-07,-3.5758105972775973e-07
278.0,-1.1473419109611048e-07,-1.1407520509539487e-07,-29.999995791171603,-29.999995790979924,1.2369704176039507e-08,1.2374903872967652e-08,-3.500172142766377e-07,-3.5001555917781105e-07
278.25,-1.1167341691858527e-07,-1.1101313024807165e-07,-29.99999587780517,-29.999995877613063,1.2117146489385114e-08,1.2122352151476648e-08,-3.430512443222061e-07,-3.430495861574435e-07
278.5,-1.0867528917181566e-07,-1.0801370040014566e-07,-29.999995962697227,-29.99999596250469,1.1868532733334327e-08,1.1873743881129948e-08,-3.3608513261899787e-07,-3.360834713847907e-07
278.75,-1.057388219258481e-07,-1.050759296813264e-07,-29.999996045847737,-29.999996045654772,1.1623862486255641e-08,1.1629079121910405e-08,-3.291188813977759e-07,-3.291172170907437e-07
279.0,-1.0286302935625523e-07,-1.021988321763452e-07,-29.99999612725667,-29.999996127063273,1.1383135325571046e-08,1.1388358173660489e-08,-3.221524928893999e-07,-3.221508255059594e-07
279.25,-1.0004664429648117e-07,-9.938114062780422e-08,-29.999996206992943,-29.999996206799118,1.1148550400512386e-08,1.1153779463196673e-08,-3.1573762517541217e-07,-3.157359547117696e-07
279.5,-9.728845151576899e-08,-9.662163980440615e-08,-29.999996285125484,-29.99999628493123,1.0917597096178051e-08,1.0922832375619987e-08,-3.093226257914829e-07,-3.0932095224384944e-07
279.75,-9.458754310196695e-08,-9.391942179345822e-08,-29.999996361654258,-29.99999636145957,1.0690275468284876e-08,1.0695516966649913e-08,-3.0290749679197583e-07,-3.0290582015655586e-07
280.0,-9.19430112194053e-08,-9.12735786985475e-08,-29.999996436579234,-29.999996436384112,1.046658484926004e-08,1.0471833050328358e-08,-2.964922402312185e-07,-2.964905605040769e-07
280.25,-8.935350814332393e-08,-8.868276273416995e-08,-29.999996509963648,-29.999996509768092,1.0249997301524972e-08,1.0255252207467582e-08,-2.905829852757512e-07,-2.905813024528213e-07
280.5,-8.681773379329764e-08,-8.61456738795588e-08,-29.999996581870732,-29.99999658167474,1.0036755043683336e-08,1.0042016175062002e-08,-2.8467360875031193e-07,-2.846719228276583e-07
280.75,-8.433485181031635e-08,-8.366147589556318e-08,-29.999996652300457,-29.999996652104027,9.826858367984466e-09,9.832125245363523e-09,-2.7876411254708733e-07,-2.787624235210489e-07
281.0,-8.190402588281099e-08,-8.12293324098681e-08,-29.999996721252792,-29.999996721055926,9.620306602650804e-09,9.625580191433221e-09,-2.728544985585677e-07,-2.7285280642533736e-07
281.25,-7.952432317738631e-08,-7.884831052833178e-08,-29.999996788786543,-29.99999678858924,9.41782821894008e-09,9.42310803969557e-09,-2.6741543990657107e-07,-2.6741374466220825e-07
281.5,-7.719485522342703e-08,-7.651752177979311e-08,-29.999996854960514,-29.999996854762774,9.21842859360541e-09,9.22371513013043e-09,-2.619762675905416e-07,-2.6197456923110263e-07
281.75,-7.491485226512004e-08,-7.423619640789255e-08,-29.99999691977468,-29.9999969195765,9.022108256358481e-09,9.027401029228239e-09,-2.5653698335223077e-07,-2.565352818737751e-07
282.0,-7.268354453471967e-08,-7.20035646443373e-08,-29.99999698322901,-29.99999698303039,8.828866772948019e-09,8.834166265964472e-09,-2.510975889334235e-07,-2.510958843319973e-07
282.25,-7.050022119733481e-08,-6.981891565368838e-08,-29.999997045377174,-29.999997045178112,8.638192614541347e-09,8.643498348285209e-09,-2.4608765756566795e-07,-2.4608594983732894e-07
282.5,-6.83642119067523e-08,-6.768157908918413e-08,-29.999997106272843,-29.99999710607334,8.450354401051323e-09,8.455666859330055e-09,-2.410776191426607e-07,-2.410759082834585e-07
282.75,-6.627480761087355e-08,-6.559084589817675e-08,-29.99999716591599,-29.999997165716046,8.265352659395487e-09,8.270671362795305e-09,-2.3606747526879928e-07,-2.3606576127478318e-07
283.0,-6.423129924635869e-08,-6.354600701677646e-08,-29.999997224306586,-29.9999972241062,8.083186952586693e-09,8.088512384920566e-09,-2.310572275485079e-07,-2.3105551041572409e-07
283.25,-6.223275973815893e-08,-6.15461354295854e-08,-29.9999972814945,-29.999997281293673,7.905564178896915e-09,7.910895379144484e-09,-2.264460311696658e-07,-2.264443108943015e-07
283.5,-6.027829966283452e-08,-5.959034177281409e-08,-29.999997337529607,-29.999997337328335,7.73055149193361e-09,7.735888943913085e-09,-2.2183473505437151e-07,-2.2183301163274223e-07
283.75,-5.836726646332253e-08,-5.767797336844473e-08,-29.999997392411874,-29.999997392210158,7.55814917471222e-09,7.563493362244552e-09,-2.172233406794664e-07,-2.1722161410761153e-07
284.0,-5.649900757208605e-08,-5.5808377588186286e-08,-29.999997446141283,-29.99999744593912,7.388357028009585e-09,7.393707953306569e-09,-2.1261184952166825e-07,-2.1261011979549235e-07
284.25,-5.4672298924526136e-08,-5.398033042708803e-08,-29.999997498764007,-29.999997498561395,7.225712381293432e-09,7.231069564957637e-09,-2.0836986570824813e-07,-2.0836813282379198e-07
284.5,-5.288595129219512e-08,-5.2192642716349814e-08,-29.999997550326224,-29.999997550123165,7.065468908329772e-09,7.07083235257844e-09,-2.0412779057230553e-07,-2.041260545257397e-07
284.75,-5.1139364346719116e-08,-5.044471406684159e-08,-29.99999760082791,-29.999997600624404,6.907626888572735e-09,6.912997077237861e-09,-1.9988562547236456e-07,-1.9988388625972333e-07
285.0,-4.943193775013424e-08,-4.873594407984264e-08,-29.999997650269044,-29.999997650065087,6.752186119287996e-09,6.757563054592429e-09,-1.956433717669623e-07,-1.9564162938414178e-07
285.25,-4.776258823128304e-08,-4.7065249483639416e-08,-29.99999769869185,-29.999997698487444,6.6029784036910455e-09,6.608362087860495e-09,-1.9173901296910274e-07,-1.917372674119973e-07
285.5,-4.6130264374825124e-08,-4.543157889243552e-08,-29.999997746138558,-29.9999977459337,6.455980822115196e-09,6.461371016572191e-09,-1.8783457039594485e-07,-1.8783282166051873e-07
285.75,-4.453441355251756e-08,-4.383437973763203e-08,-29.999997792609143,-29.999997792403835,6.311194132432288e-09,6.316590598602086e-09,-1.8393004529780507e-07,-1.8392829338015626e-07
286.0,-4.297448312732028e-08,-4.227309941173147e-08,-29.99999783810359,-29.999997837897826,6.168617647147607e-09,6.174020387264141e-09,-1.80025438925086e-07,-1.8002368382137488e-07
286.25,-4.1449286043144035e-08,-4.074655085808579e-08,-29.999997882660953,-29.999997882454736,6.033297930557499e-09,6.038706946857378e-09,-1.7643339062531378e-07,-1.764316323317007e-07
286.5,-3.9957664711026745e-08,-3.9253576487173414e-08,-29.999997926320294,-29.999997926113622,5.900011632465585e-09,5.905426927188093e-09,-1.728412663562732e-07,-1.7283950486891515e-07
286.75,-3.8499110772321844e-08,-3.779366793978762e-08,-29.999997969081594,-29.999997968874467,5.768758785020917e-09,5.774180360408012e-09,-1.692490672682441e-07,-1.6924730258329803e-07
287.0,-3.7073115860406496e-08,-3.636631684874475e-08,-29.999998010944836,-29.999998010737254,5.639539419884521e-09,5.644967278180843e-09,-1.6565679451152482e-07,-1.65655026625146e-07
287.25,-3.56794817966525e-08,-3.497132503485512e-08,-29.99999805194583,-29.999998051737794,5.509844976057023e-09,5.515279119509887e-09,-1.6235109722945877e-07,-1.6234932613779906e-07
287.5,-3.4318037420047436e-08,-3.360852139674563e-08,-29.999998092120393,-29.9999980919119,5.382021924408868e-09,5.387461873656184e-09,-1.5904532711428357e-07,-1.5904355281363449e-07
287.75,-3.298831496899247e-08,-3.2277438112053154e-08,-29.9999981314685,-29.99999813125955,5.2560695733470205e-09,5.261516293865367e-09,-1.5573948522456133e-07,-1.557377077110666e-07
288.0,-3.168984667423868e-08,-3.097760729056227e-08,-29.999998169990143,-29.99999816978073,5.131988675665279e-09,5.137442169710093e-09,-1.5243357261900168e-07,-1.5243179188853873e-07
288.25,-3.0421455369312844e-08,-2.9707851765235544e-08,-29.999998207718498,-29.99999820750863,5.015428613208945e-09,5.020888883038538e-09,-1.4939321531967368e-07,-1.4939143136811826e-07
288.5,-2.918198892354698e-08,-2.8467019525243075e-08,-29.999998244686758,-29.999998244476426,4.9005898039271056e-09,4.9060558885784934e-09,-1.463527925748129e-07,-1.463510053983149e-07
288.75,-2.797101705028326e-08,-2.725468034356294e-08,-29.999998280894904,-29.99999828068411,4.787472034710553e-09,4.792944418059348e-09,-1.433123053579171e-07,-1.433105149527497e-07
289.0,-2.6788109455991276e-08,-2.607040386589701e-08,-29.999998316342918,-29.999998316131663,4.676075573648954e-09,4.681554257961446e-09,-1.4027175464275802e-07,-1.4026996100506458e-07
289.25,-2.5632033797552335e-08,-2.4912957688358162e-08,-29.999998351061127,-29.99999835084941,4.572793666696584e-09,4.578279135853838e-09,-1.3747385095153785e-07,-1.374720540773171e-07
289.5,-2.4501580607929567e-08,-2.3781132283140412e-08,-29.999998385079852,-29.999998384867673,4.471095824485105e-09,4.47658808075906e-09,-1.3467588928749733e-07,-1.3467408917261656e-07
289.75,-2.3396353897969393e-08,-2.2674531720723337e-08,-29.99999841839908,-29.999998418186436,4.370981830740307e-09,4.376480394793695e-09,-1.3187787054651526e-07,-1.3187606718697457e-07
290.0,-2.2315957672432778e-08,-2.1592760065500383e-08,-29.999998451018797,-29.999998450805688,4.272451950419968e-09,4.277956824530225e-09,-1.2907979562449268e-07,-1.29077989016427e-07
290.25,-2.1259620012035717e-08,-2.053504533741634e-08,-29.999998482966525,-29.99999848275295,4.178492540370453e-09,4.184004208429793e-09,-1.2650197188378028e-07,-1.2650016202318155e-07
290.5,-2.022658976219439e-08,-1.950063632111548e-08,-29.99999851426979,-29.99999851405575,4.085992667216219e-09,4.091511131507734e-09,-1.239240954086124e-07,-1.239222822913394e-07
290.75,-1.9216502065994007e-08,-1.8489168219313385e-08,-29.99999854492858,-29.999998544714074,3.994952112465592e-09,4.000476893663175e-09,-1.213461670244262e-07,-1.2134435064647228e-07
291.0,-1.8228992151287216e-08,-1.7500276259290883e-08,-29.999998574942882,-29.999998574727908,3.905370416470713e-09,3.910901998475048e-09,-1.1876818755660463e-07,-1.1876636791396173e-07
291.25,-1.7263112470277007e-08,-1.6533012832476935e-08,-29.99999860433884,-29.999998604123395,3.821890516796018e-09,3.82742890189867e-09,-1.1639939900473362e-07,-1.1639757609325547e-07
291.5,-1.6317935136947824e-08,-1.5586450112484238e-08,-29.999998633142592,-29.999998632926676,3.7397516361257535e-09,3.745296345009091e-09,-1.1403056361283629e-07,-1.1402873742850944e-07
291.75,-1.539312495427054e-08,-1.4660252901709728e-08,-29.99999866135413,-29.999998661137745,3.658953312666207e-09,3.6645048292393935e-09,-1.1166168213937936e-07,-1.1165985267818556e-07
292.0,-1.4488346750402423e-08,-1.3754086027736034e-08,-29.99999868897344,-29.999998688756587,3.5794958067198658e-09,3.585053651670866e-09,-1.0929275534276502e-07,-1.0929092260068913e-07
292.25,-1.3603354802452475e-08,-1.286770382729832e-08,-29.999998716024326,-29.999998715806996,3.500645309949711e-09,3.5062094855811996e-09,-1.0711424113926195e-07,-1.0711240511242364e-07
292.5,-1.2737921369288034e-08,-1.200087849848641e-08,-29.999998742530575,-29.99999874231277,3.4230276894780815e-09,3.4285986797075237e-09,-1.0493568268393202e-07,-1.0493384336830628e-07
292.75,-1.189173816929035e-08,-1.1153301759104837e-08,-29.99999876849218,-29.999998768273898,3.346643445641495e-09,3.3522207711651597e-09,-1.0275708067433181e-07,-1.0275523806589499e-07
293.0,-1.1064496916196534e-08,-1.0324665322313295e-08,-29.99999879390913,-29.99999879369037,3.271492115256521e-09,3.27707625999748e-09,-1.0057843580803612e-07,-1.0057658990275983e-07
293.25,-1.0255993503914229e-08,-9.514765081441307e-09,-29.999998818802638,-29.999998818583403,3.1967247095444553e-09,3.202315194204585e-09,-9.856956727092613e-08,-9.856771806478843e-08
293.5,-9.466039832441568e-09,-8.723412935908189e-09,-29.999998843193925,-29.99999884297421,3.1230941897678675e-09,3.1286914982758482e-09,-9.656065676458118e-08,-9.655880425355029e-08
293.75,-8.694351617871295e-09,-7.950324601227161e-09,-29.99999886708298,-29.999998866862786,3.0506010552986954e-09,3.0562047083620152e-09,-9.455170493225937e-08,-9.454984911230657e-08
294.0,-7.940644571890281e-09,-7.195215788504876e-09,-29.99999889046979,-29.999998890249117,2.9792448420119665e-09,2.9848553235649204e-09,-9.254271241723198e-08,-9.254085328432038e-08
294.25,-7.204145665724917e-09,-6.457313468386799e-09,-29.999998913374252,-29.9999989131531,2.9129209250601528e-09,2.9185377558158468e-09,-9.069291454928292e-08,-9.06910520993821e-08
294.5,-6.4840968790405236e-09,-5.73585961995662e-09,-29.999998935816258,-29.999998935594625,2.8476438870407643e-09,2.8532675509391123e-09,-8.884307946298377e-08,-8.884121369205686e-08
294.75,-5.780236429932258e-09,-5.0305924607271665e-09,-29.999998957795803,-29.999998957573688,2.783414225313715e-09,2.7890442430734437e-09,-8.6993207750682e-08,-8.699133865469181e-08
295.0,-5.092302532589715e-09,-4.341250204305001e-09,-29.999998979312874,-29.99999897909028,2.7202314737636093e-09,2.725868329330257e-09,-8.514330000473146e-08,-8.514142757963433e-08
295.25,-4.4192486858982196e-09,-3.666786348991713e-09,-29.999999000385863,-29.999999000162784,2.664359944517243e-09,2.6700031586151633e-09,-8.344054038449826e-08,-8.343866462625869e-08
295.5,-3.760042261469522e-09,-3.0061682658146122e-09,-29.999999021033158,-29.999999020809593,2.6094520963989897e-09,2.6151021529793483e-09,-8.173774943513566e-08,-8.173587033970831e-08
295.75,-3.114442277161905e-09,-2.3591549720468366e-09,-29.99999904125475,-29.9999990410307,2.5555084242735153e-09,2.561164844066297e-09,-8.003492770192251e-08,-8.003304526526e-08
296.0,-2.482207747549401e-09,-1.7255054816765713e-09,-29.999999061050634,-29.9999990608261,2.5025284595501455e-09,2.508191726512152e-09,-7.833207573014403e-08,-7.83301899481993e-08
