time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
267.75,0.00017250553024826976,0.00017250625380582426,-29.999630128388063,-29.99963012819471,1.9148748933901306e-06,1.9148804981836938e-06,2.6191520763135343e-05,2.619152254966266e-05
268.0,0.0001729645113924126,0.00017296523635204348,-29.99962368929659,-29.999623689102776,1.7568922813076423e-06,1.7568978931247501e-06,2.5321225954000434e-05,2.5321227743824244e-05
268.25,0.00017338545655726193,0.00017338618292066514,-29.99961746124836,-29.999617461054083,1.6105919784180588e-06,1.6105975967794152e-06,2.4503173748411057e-05,2.4503175541535486e-05
268.5,0.00017376976885261585,0.00017377049662142772,-29.999611437702825,-29.999611437508083,1.4638293272980722e-06,1.4638349522059957e-06,2.3685204433230064e-05,2.368520622965911e-05
268.75,0.00017411733269280408,0.00017411806186866158,-29.99960561863923,-29.999605618444022,1.3166043390528654e-06,1.3166099705096775e-06,2.2867318269997156e-05,2.2867320069734825e-05
269.0,0.000174428032495067,0.00017442876307960763,-29.999600004036754,-29.99960000384108,1.1689170258618064e-06,1.1689226638698314e-06,2.2049515520245448e-05,2.204951732329574e-05
269.25,0.0001747032153756183,0.00017470394737060054,-29.999594587582134,-29.999594587385996,1.0324737134536769e-06,1.0324793589784661e-06,2.1282134371569373e-05,2.1282136177936566e-05
269.5,0.00017494423319972362,0.00017494496660702696,-29.999589362963142,-29.99958936276654,8.955965761161894e-07,8.95602229160073e-07,2.051483052929896e-05,2.051483233898761e-05
269.75,0.00017515097751248255,0.00017515171233398706,-29.99958433016042,-29.99958432996335,7.582856245107511e-07,7.582912850760627e-07,1.9747604238838874e-05,1.974760605185353e-05
270.0,0.0001753233398617935,0.0001753240760992594,-29.999579489154552,-29.999579488957014,6.205408703661088e-07,6.205465374919609e-07,1.898045574558771e-05,1.898045756193265e-05
270.25,0.0001754626167537774,0.00017546335440896555,-29.999574833860997,-29.99957483366299,4.936065423981964e-07,4.936122170501527e-07,1.826190473294715e-05,1.8261906552626662e-05
270.5,0.0001755701092719204,0.0001755708483465922,-29.99957035819621,-29.999570357997733,3.662658813342193e-07,3.6627156255139824e-07,1.754342563986327e-05,1.7543427462881638e-05
270.75,0.00017564571583411506,0.00017564645633003252,-29.99956606214218,-29.999566061943234,2.385188965122713e-07,2.3852458526024246e-07,1.6825018696189422e-05,1.6825020522550933e-05
271.0,0.00017568933486072108,0.0001756900767797672,-29.999561945680842,-29.999561945481428,1.1036559833118794e-07,1.1037129461229988e-07,1.61066841317731e-05,1.610668596148232e-05
271.25,0.00017570221223438132,0.00017570295557843967,-29.999558002956032,-29.999558002756146,-7.409921911074863e-09,-7.404218094470378e-09,1.5435125504532748e-05,1.543512733759424e-05
271.5,0.00017568559824378285,0.00017568634301461718,-29.999554228112544,-29.999554227912185,-1.255653141655885e-07,-1.255596037743604e-07,1.4763633608380451e-05,1.4763635444798494e-05
271.75,0.00017563939792205474,0.00017564014412130904,-29.999550621133665,-29.999550620932833,-2.44100569370142e-07,-2.4409485240193236e-07,1.4092208658201301e-05,1.409221049797992e-05
272.0,0.00017556351630460302,0.0001755642639340422,-29.999547182002633,-29.999547181801326,-3.6301567837135705e-07,-3.630099538605812e-07,1.3420850868874699e-05,1.3420852712018194e-05
272.25,0.00017545914922293727,0.00017545989828432687,-29.999543905090707,-29.999543904888924,-4.719800486168231e-07,-4.7197431752434124e-07,1.2794454875863167e-05,1.2794456722375836e-05
272.5,0.00017532749674374967,0.00017532824723885584,-29.999540784770065,-29.999540784567806,-5.812988570908163e-07,-5.812931184510375e-07,1.2168120622425764e-05,1.2168122472311907e-05
272.75,0.00017516847025871165,0.00017516922218930109,-29.99953782102525,-29.99953782082251,-6.909720939601829e-07,-6.909663487339615e-07,1.1541848309059618e-05,1.1541850162323538e-05
273.0,0.00017498198116172275,0.00017498273452956276,-29.99953501384075,-29.99953501363753,-8.009997512331545e-07,-8.009939984548936e-07,1.0915638136256815e-05,1.0915639992902821e-05
273.25,0.00017476917553594116,0.00017476993034292007,-29.99953235781366,-29.99953235760996,-9.01500259348769e-07,-9.014944990160929e-07,1.0332588117175653e-05,1.0332589977208326e-05
273.5,0.00017453120353026769,0.000174531959778154,-29.99952984754196,-29.999529847337783,-1.0023307890260595e-06,-1.0023250220998127e-06,9.7495950428973e-06,9.749596906320945e-06
273.75,0.0001742679826402861,0.00017426874033072846,-29.99952748301139,-29.999527482806734,-1.1034913324670902e-06,-1.103485558944891e-06,9.166659100107618e-06,9.166660966926274e-06
274.0,0.0001739794303635395,0.00017398018949818725,-29.999525264207648,-29.999525264002507,-1.204981881794722e-06,-1.2049761016741856e-06,8.583780475487775e-06,8.583782345705482e-06
274.25,0.00017366664340587188,0.00017366740398649526,-29.999523185951368,-29.999523185745744,-1.297364882695985e-06,-1.2973590950115002e-06,8.042278537895297e-06,8.042280411516371e-06
274.5,0.00017333072237090473,0.00017333148439939506,-29.99952124306403,-29.999521242857924,-1.3900544989567973e-06,-1.3900487037059732e-06,7.500828946547004e-06,7.500830823576027e-06
274.75,0.00017297159060576927,0.00017297235408401842,-29.99951943553253,-29.99951943532594,-1.4830507228047078e-06,-1.4830449199851504e-06,6.959431874887987e-06,6.959433755329552e-06
275.0,0.00017258917145942853,0.0001725899363892688,-29.999517763343714,-29.99951776313664,-1.576353547356903e-06,-1.5763477374478273e-06,6.418087496359339e-06,6.4180893802179e-06
275.25,0.0001721845134721073,0.00017218527985537153,-29.999516221539327,-29.999516221331767,-1.6609577195158751e-06,-1.660951902033269e-06,5.916355642770913e-06,5.9163575300509275e-06
275.5,0.00017175866891578598,0.00017175943675430767,-29.999514805161912,-29.999514804953865,-1.7458460982276194e-06,-1.7458402736506913e-06,5.414671728735291e-06,5.4146736194412204e-06
275.75,0.00017131156673968405,0.0001713123360352371,-29.999513514199467,-29.999513513990934,-1.8310186766269502e-06,-1.8310128449532942e-06,4.913035915021662e-06,4.913037809157833e-06
276.0,0.0001708431358947458,0.00017084390664910467,-29.999512348639946,-29.999512348430926,-1.916475447780475e-06,-1.916469609007681e-06,4.411448362395183e-06,4.411450259965921e-06
276.25,0.00017035437685744169,0.0001703551490724417,-29.99951130374284,-29.99951130353333,-1.9936406479286446e-06,-1.993634801572688e-06,3.947735827054811e-06,3.94773772806458e-06
276.5,0.00016984629367237057,0.00016984706734984758,-29.999510374768402,-29.9995103745584,-2.071068628885703e-06,-2.0710627754257803e-06,3.484067017105034e-06,3.4840689215583028e-06
276.75,0.00016931882064514497,0.0001693195957868753,-29.999509561705686,-29.999509561495195,-2.1487593841303966e-06,-2.148753523564089e-06,3.0204420811949467e-06,3.020443989096045e-06
277.0,0.00016877189208295537,0.0001687726686907159,-29.999508864543706,-29.99950886433272,-2.2267129075600177e-06,-2.226707039884904e-06,2.5568611679699377e-06,2.556863079323201e-06
277.25,0.0001682064616262734,0.00016820723970184162,-29.999508278756355,-29.99950827854488,-2.29677113346363e-06,-2.296765258677285e-06,2.1294442966196076e-06,2.1294462114293715e-06
277.5,0.0001676234863226962,0.00016762426586791043,-29.999507799818264,-29.999507799606295,-2.367071681786232e-06,-2.3670657994046165e-06,1.702067124576836e-06,1.7020690428475788e-06
277.75,0.00016702290559228032,0.0001670236866089795,-29.99950742771949,-29.999507427507027,-2.437614547233893e-06,-2.437608657736188e-06,1.2747297889179579e-06,1.2747317106541522e-06
278.0,0.00016640465885647333,0.00016640544134643678,-29.999507162450055,-29.999507162237094,-2.5083997239729134e-06,-2.508393827356685e-06,8.474324267162881e-07,8.474343519222765e-07
278.25,0.0001657696534672434,0.00016577043743231125,-29.999506999694212,-29.999506999480758,-2.5716805260085844e-06,-2.5716746217897833e-06,4.54620332350757e-07,4.546222610310232e-07
278.5,0.00016511880002559903,0.00016511958546767223,-29.999506935136914,-29.999506934922962,-2.635184142442982e-06,-2.6351782306191686e-06,6.184409789955448e-08,6.184603005871226e-08
278.75,0.00016445204282863904,0.00016445282974949873,-29.99950696876918,-29.99950696855473,-2.6989105676854186e-06,-2.698904649217373e-06,-3.3089615059617767e-07,-3.308942149537782e-07
279.0,0.00016376932617474614,0.00016377011457605368,-29.999507100581994,-29.999507100367047,-2.762859797054955e-06,-2.7628538719402315e-06,-7.236002870981941e-07,-7.235983479684759e-07
279.25,0.00016307151219004917,0.00016307230207358696,-29.999507326465814,-29.99950732625037,-2.8196861204022554e-06,-2.8196801876751807e-06,-1.083464872008045e-06,-1.0834629293866515e-06
279.5,0.0001623594660947512,0.00016236025746236242,-29.99950764231176,-29.999507642095814,-2.876716681103978e-06,-2.876710741243712e-06,-1.4432972534485398e-06,-1.443295307330983e-06
279.75,0.0001616331368301385,0.00016163392968360677,-29.99950804811176,-29.999508047895315,-2.9339514741582462e-06,-2.9339455271623335e-06,-1.8030973158872338e-06,-1.8030953662691573e-06
280.0,0.00016089247333875395,0.00016089326767980327,-29.999508543857726,-29.99950854364078,-2.9913904945141667e-06,-2.9913845408617613e-06,-2.1628649437945225e-06,-2.1628629906717055e-06
280.25,0.00016013829359088412,0.0001601390894211789,-29.99950912564171,-29.999509125424257,-3.0420785837748234e-06,-3.042072623463464e-06,-2.4914020776892546e-06,-2.4914001210576104e-06
280.5,0.00015937141849938202,0.00015937221582058733,-29.999509789556384,-29.99950978933843,-3.0929532428951722e-06,-3.0929472759223953e-06,-2.8199104854078037e-06,-2.8199085252632394e-06
280.75,0.00015859180142216295,0.00015859260023612506,-29.999510535594563,-29.999510535376103,-3.1440144688309396e-06,-3.1440084937494417e-06,-3.148390061411924e-06,-3.148388097749936e-06
281.0,0.00015779939571814968,0.0001578001960268961,-29.99951136374902,-29.999511363530054,-3.1952622565666286e-06,-3.1952562733739394e-06,-3.4768407001656535e-06,-3.4768387329813315e-06
281.25,0.00015699497579988516,0.00015699577760538378,-29.999512270308816,-29.999512270089344,-3.2401253885958223e-06,-3.24011939777108e-06,-3.7756333960279423e-06,-3.775631425316508e-06
281.5,0.0001561793188745355,0.00015618012217869464,-29.999513251563613,-29.999513251343632,-3.285158312648413e-06,-3.2851523141891407e-06,-4.0744006655410665e-06,-4.074398691297879e-06
281.75,0.00015535238249448063,0.0001553531872992092,-29.999514307507038,-29.99951430728655,-3.330361025635955e-06,-3.3303550195396725e-06,-4.3731424126573355e-06,-4.373140434877751e-06
282.0,0.00015451412421299806,0.00015451493052008527,-29.9995154381327,-29.9995154379117,-3.37573352346603e-06,-3.375727510693478e-06,-4.671858541330814e-06,-4.67185656001046e-06
282.25,0.00015366527658756284,0.00015366608439867804,-29.999516639921612,-29.999516639700104,-3.4150731272469196e-06,-3.4150671077956116e-06,-4.942448991534924e-06,-4.942447006669693e-06
282.5,0.00015280657482588946,0.00015280738414270265,-29.99951790935535,-29.99951790913333,-3.4545666128457077e-06,-3.454560586713155e-06,-5.213017144457066e-06,-5.213015156042856e-06
282.75,0.00015193798045786363,0.00015193879128216583,-29.99951924642833,-29.9995192462058,-3.494213977538907e-06,-3.4942079437593935e-06,-5.483562913049867e-06,-5.483560921082297e-06
283.0,0.00015105945501417694,0.0001510602673478802,-29.999520651134947,-29.999520650911904,-3.534015217602876e-06,-3.5340091761739062e-06,-5.754086210267774e-06,-5.754084214742188e-06
283.25,0.00015017169014376104,0.00015017250398877805,-29.999522120143286,-29.99952211991973,-3.5681268819455795e-06,-3.5681208328646546e-06,-5.997977238219165e-06,-5.997975239130909e-06
283.5,0.0001492753800051892,0.00014927619536337305,-29.99952365012197,-29.9995236498979,-3.6023773623947604e-06,-3.6023713061409907e-06,-6.241848930508247e-06,-6.2418469278527985e-06
283.75,0.00014837048989479844,0.00014837130676794265,-29.99952524106615,-29.999525240841564,-3.636766656039202e-06,-3.636760592610083e-06,-6.485701208609718e-06,-6.4856992023826885e-06
284.0,0.000147456985109718,0.00014745780349955653,-29.999526892970962,-29.999526892745862,-3.671294759452761e-06,-3.6712886893273967e-06,-6.729533994000063e-06,-6.7295319841972025e-06
284.25,0.0001465355175989822,0.00014653633750718944,-29.999528602686244,-29.999528602460625,-3.7004660884457966e-06,-3.7004600116216767e-06,-6.948185445109106e-06,-6.9481834317262956e-06
284.5,0.000145606741684495,0.00014560756311286633,-29.99953036706232,-29.999530366836186,-3.729761989074248e-06,-3.7297559045856343e-06,-7.166820359249857e-06,-7.166818342282699e-06
284.75,0.00014467062622374333,0.000144671449174135,-29.999532186095053,-29.9995321858684,-3.7591824581700127e-06,-3.759176366496001e-06,-7.385438665955219e-06,-7.385436645399182e-06
285.0,0.00014372714007488953,0.0001437279645490982,-29.999534059780277,-29.999534059553106,-3.7887274934983166e-06,-3.788721394636387e-06,-7.604040294759354e-06,-7.6040382706100396e-06
285.25,0.0001427768962376819,0.00014277772223744465,-29.99953598514394,-29.999535984916246,-3.8132417245339034e-06,-3.8132356189631447e-06,-7.798866630607347e-06,-7.798864602860493e-06
285.5,0.00014182050995244179,0.00014182133747955657,-29.99953795921245,-29.999537958984234,-3.837867077430532e-06,-3.837860964185192e-06,-7.993679067733773e-06,-7.993677036384978e-06
285.75,0.0001408579534390802,0.00014085878249534556,-29.999539981982323,-29.999539981753585,-3.862603549176722e-06,-3.862597429217497e-06,-8.188477543279673e-06,-8.188475508324534e-06
286.0,0.0001398891989180235,0.00013989002950523863,-29.999542053450064,-29.999542053220804,-3.887451138660775e-06,-3.887445011021908e-06,-8.383261994387262e-06,-8.383259955821369e-06
286.25,0.00013891482206316075,0.00013891565418312548,-29.999544170812452,-29.999544170582666,-3.907580107575772e-06,-3.907573973217953e-06,-8.555635156308501e-06,-8.555633114127447e-06
286.5,0.00013793540066056256,0.00013793623431507734,-29.999546331266707,-29.999546331036395,-3.927807520275369e-06,-3.9278013782328346e-06,-8.727996903763652e-06,-8.727994857963024e-06
286.75,0.0001369509100995272,0.00013695174529051353,-29.999548534809964,-29.999548534579127,-3.948133374802571e-06,-3.94812722507278e-06,-8.900347181065509e-06,-8.900345131640624e-06
287.0,0.00013596132576984522,0.00013596216249922523,-29.99955078143935,-29.999550781207986,-3.968557669176756e-06,-3.968551511757164e-06,-9.072685932527714e-06,-9.072683879473888e-06
287.25,0.00013496718695798403,0.0001349680252275601,-29.999553068516967,-29.999553068285078,-3.9845672444711165e-06,-3.9845610803224e-06,-9.22393344414944e-06,-9.22393138746226e-06
287.5,0.0001339690349382266,0.00013396987474980173,-29.999555393405327,-29.999555393172912,-4.000663332132571e-06,-4.000657160288954e-06,-9.37517187495201e-06,-9.375169814627054e-06
287.75,0.00013296684808272223,0.00013296768943822046,-29.999557756102156,-29.999557755869212,-4.016845930231457e-06,-4.016839750690387e-06,-9.52640117599762e-06,-9.526399112030199e-06
288.0,0.0001319606047639848,0.00013196144766533082,-29.999560156605163,-29.99956015637169,-4.033115037780572e-06,-4.0331088505394915e-06,-9.677621298349022e-06,-9.67761923073444e-06
288.25,0.0001309508089284271,0.00013095165337742584,-29.999562592436057,-29.999562592202054,-4.045264197026174e-06,-4.045258003045746e-06,-9.8090246535741e-06,-9.809022582307937e-06
288.5,0.00012993796639033074,0.00012993881238866734,-29.99956506111693,-29.999565060882393,-4.057488657927489e-06,-4.05748245720515e-06,-9.940421114923548e-06,-9.940419040001655e-06
288.75,0.0001289220583244068,0.00012892290587376707,-29.99956756264605,-29.99956756241098,-4.069788419483139e-06,-4.069782212016323e-06,-1.0071810639800753e-05,-1.0071808561218973e-05
289.0,0.00012790306590561905,0.0001279039150076894,-29.99957009702168,-29.999570096786076,-4.082163480673677e-06,-4.082157266459814e-06,-1.0203193185609664e-05,-1.020319110336384e-05
289.25,0.00012688145935125004,0.00012688231000771756,-29.999572661919544,-29.999572661683402,-4.0906997521691885e-06,-4.090693531205706e-06,-1.0315988841574223e-05,-1.0315986755660194e-05
289.5,0.0001258577106305903,0.00012585856284314274,-29.999575255015714,-29.999575254779035,-4.0993008108850495e-06,-4.099294583169374e-06,-1.0428779650387411e-05,-1.0428777560801014e-05
289.75,0.00012483180354697166,0.00012483265731729737,-29.999577876308976,-29.99957787607176,-4.107966655725429e-06,-4.107960421254981e-06,-1.0541565575400482e-05,-1.0541563482137552e-05
