time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
198.75,-0.06924141396106975,-0.06924141358629705,-30.289511764567536,-30.289511764460496,0.0033509200360054103,0.003350920039907984,-0.0019741301941587405,-0.0019741301930757673
199.0,-0.06839661262496073,-0.06839661224921176,-30.28998613061284,-30.289986130505515,0.0034075052437600195,0.0034075052476671814,-0.0018208035030989416,-0.0018208035020136897
199.25,-0.0675188066205525,-0.0675188062438261,-30.290423057880435,-30.290423057772824,0.003614956712877654,0.0036149567167894064,-0.0016746341962536175,-0.0016746341951660842
199.5,-0.0665904301983993,-0.06659042982069428,-30.290796658366038,-30.29079665825814,0.003812088795928907,0.003812088799845733,-0.0013141882742441565,-0.0013141882731543385
199.75,-0.06562609883117457,-0.06562609845248958,-30.291111605470864,-30.29111160536268,0.0039025725530540357,0.0039025725569764185,-0.0012053970951610956,-0.0012053970940689902
200.0,-0.0646330967611118,-0.06463309638144546,-30.291416031118008,-30.291416031009536,0.004041441844755886,0.004041441848683829,-0.0012300211746088963,-0.0012300211735145003
200.25,-0.0636323394036665,-0.06363233902301749,-30.29172271607996,-30.2917227159712,0.003964617794340413,0.003964617798273436,-0.0012234512779388067,-0.001223451276842117
200.5,-0.06266032065301741,-0.06266032027138452,-30.291998642223746,-30.2919986421147,0.0038115549473062126,0.003811554951243834,-0.0009839434414489591,-0.0009839434403499723
200.75,-0.06170680151112992,-0.0617068011285119,-30.2922367277049,-30.29223672759556,0.003816604299128081,0.003816604303071266,-0.0009207408837787119,-0.0009207408826774256
201.0,-0.060735242781358216,-0.06073524239775367,-30.292430218200295,-30.292430218090665,0.003955893370048574,0.003955893373997325,-0.000627196211573539,-0.0006271962104699494
201.25,-0.059758014139361416,-0.05975801375476902,-30.29257877363704,-30.29257877352712,0.0038619421408182288,0.0038619421447720643,-0.0005612384245595973,-0.0005612384234537016
201.5,-0.05880019519333868,-0.05880019480775716,-30.29271103677279,-30.292711036662578,0.0038006156501644256,0.0038006156541233477,-0.0004968608794783105,-0.0004968608783701057
201.75,-0.05783217668832655,-0.05783217630175469,-30.292812295137026,-30.292812295026522,0.003943549858624772,0.003943549862588302,-0.0003132195102766678,-0.000313219509166151
202.0,-0.05684254372497079,-0.056842543337407375,-30.29289039555346,-30.292890395442665,0.0039735141605089465,0.003973514164477568,-0.0003115866461874325,-0.0003115866450746011
202.25,-0.05585590948274948,-0.05585590909419331,-30.292917904103973,-30.292917903992887,0.003919597940553646,0.003919597944526879,9.152332538617835e-05,9.152332650132772e-05
202.5,-0.05488205898122732,-0.05488205859167717,-30.292891728428803,-30.29289172831742,0.0038712087129864564,0.003871208716964783,0.00011788663820230061,0.00011788663931977034
202.75,-0.05390672671539544,-0.05390672632485004,-30.292837044162084,-30.29283704405041,0.003931468585653742,0.003931468589637165,0.00031958181426865786,0.00031958181538845146
203.0,-0.05294511562136132,-0.052945115229819394,-30.29274254051854,-30.292742540406568,0.0037614313401333793,0.0037614313441218985,0.0004364633653596374,0.0004364633664817578
203.25,-0.05200015234401477,-0.05200015195147499,-30.292627429379205,-30.29262742926694,0.0037982795514246636,0.0037982795554187625,0.00048442227530410973,0.0004844222764285601
203.5,-0.051068164216073055,-0.05106816382253409,-30.292482709029166,-30.292482708916605,0.0036576434337934954,0.0036576434377926944,0.0006733537843186311,0.0006733537854454151
203.75,-0.050165929902753495,-0.05016592950821412,-30.29229916158129,-30.29229916146843,0.0035602426892901717,0.0035602426932939903,0.0007950349817427799,0.0007950349828719002
204.0,-0.049291351047180895,-0.0492913506516399,-30.29212413820342,-30.292124138090262,0.0034363703940543553,0.003436370398063277,0.0006051637200321868,0.0006051637211636466
204.25,-0.04843743129618724,-0.04843743089964328,-30.291934448840586,-30.29193444872713,0.0033950167126929726,0.00339501671670748,0.000912355081544861,0.0009123550826786638
204.5,-0.04757157826569529,-0.0475715778681471,-30.291689735519522,-30.291689735405768,0.0035318202075368707,0.003531820211556003,0.0010453385891064787,0.0010453385902426276
204.75,-0.046676232910159626,-0.04667623251160599,-30.29143211254043,-30.291432112426378,0.003630939979616393,0.0036309399836406326,0.0010156358986078144,0.0010156358997463122
205.0,-0.04578901436674687,-0.045789013967186515,-30.29119117095248,-30.29119117083813,0.0034667987305192264,0.0034667987345485757,0.0009119122803678389,0.0009119122815086883
205.25,-0.04492254922748591,-0.04492254882691755,-30.29095572754423,-30.29095572742958,0.0034649281529082073,0.0034649281569426676,0.0009716351620535535,0.0009716351631967575
205.5,-0.0440592066546159,-0.044059206253038254,-30.290716659299413,-30.290716659184465,0.00344180967168091,0.003441809675720483,0.0009409129761480722,0.000940912977293634
205.75,-0.04319261239446381,-0.043192611991875664,-30.29047066558267,-30.29047066546742,0.003490952667550902,0.003490952671595108,0.0010270321246310438,0.0010270321257789667
206.0,-0.04231884887942579,-0.04231884847582592,-30.29021072814051,-30.29021072802496,0.0034991579905344597,0.003499157994583782,0.0010524666390970081,0.001052466640247295
206.25,-0.041436478544088926,-0.041436478139476124,-30.289941044972608,-30.289941044856754,0.0035598097855516534,0.0035598097896056115,0.0011049929859164225,0.0011049929870690764
206.5,-0.0405653542945935,-0.04056535388896654,-30.289666271597845,-30.28966627148169,0.003409183238715625,0.0034091832427747028,0.0010932082133912491,0.0010932082145462731
206.75,-0.03971960897298484,-0.03971960856634244,-30.289381334247157,-30.2893813341307,0.0033567882457958484,0.003356788249860047,0.0011862955319981462,0.0011862955331555433
207.0,-0.03891880903589657,-0.03891880862823739,-30.289095105015175,-30.289095104898415,0.0030496035793723003,0.0030496035834421033,0.0011035672854495054,0.0011035672866092788
207.25,-0.038152196289870086,-0.038152195881192785,-30.28878253053991,-30.288782530422843,0.0030833261788844875,0.003083326182959415,0.0013970253373551368,0.0013970253385172902
207.5,-0.03741170065638842,-0.03741170024669172,-30.288422082140247,-30.288422082022876,0.0028406474511572144,0.002840647455237268,0.0014865847398775726,0.0014865847410421087
207.75,-0.03674725028259073,-0.03674724987187335,-30.288043196610452,-30.288043196492776,0.0024749611090215404,0.0024749611131067223,0.0015445339756436879,0.0015445339768106097
208.0,-0.03613987221924862,-0.036139871807509334,-30.287651200818658,-30.287651200700676,0.0023840679173084242,0.0023840679213982543,0.00159144092822255,0.0015914409293918603
208.25,-0.03553665223597436,-0.035536651823211945,-30.287244804308106,-30.287244804189815,0.002441698483328276,0.002441698487423237,0.0016597257228224932,0.0016597257239941952
208.5,-0.03493474654482619,-0.03493474613103936,-30.286830193871186,-30.286830193752586,0.0023735469006591564,0.0023735469047592504,0.0016571641979690082,0.0016571641991431048
208.75,-0.0343569419793068,-0.03435694156449428,-30.286449535111064,-30.286449534992155,0.002248864350084963,0.0022488643541901912,0.0013881176382102146,0.0013881176393867095
209.0,-0.03379156012309412,-0.03379155970725469,-30.286098053183686,-30.286098053064467,0.0022741939481383477,0.0022741939522482307,0.0014237353927921844,0.0014237353939710801
209.25,-0.03321260942776208,-0.033212609010894505,-30.285721251479103,-30.285721251359575,0.0023574274458740005,0.0023574274499890214,0.001590670396634402,0.0015906703978157016
209.5,-0.032606555424127937,-0.032606555006230935,-30.28530710761085,-30.285307107491015,0.0024910171061137422,0.0024910171102339026,0.0017224679545276337,0.0017224679557113402
209.75,-0.03200705690495562,-0.03200705648602797,-30.284889372231007,-30.28488937211086,0.0023049614289557003,0.0023049614330805206,0.001619432625711894,0.0016194326268980104
210.0,-0.031460056402092595,-0.031460055982133056,-30.284453531722733,-30.284453531602274,0.0020710660518133608,0.002071066055943324,0.001867313492322154,0.0018673134935106835
210.25,-0.030933438646803056,-0.030933438225810305,-30.283995877775837,-30.283995877655066,0.0021418691543716546,0.002141869158507244,0.0017939114075515624,0.001793911408742508
210.5,-0.030373767195454166,-0.030373766773426798,-30.283550629330907,-30.283550629209824,0.0023355001084825982,0.0023355001126238156,0.0017680578962968626,0.0017680578974902275
210.75,-0.029761618684815565,-0.029761618261752294,-30.283068530291814,-30.283068530170418,0.0025617183061183183,0.002561718310264202,0.002088713088519978,0.002088713089715767
211.0,-0.029108574173684947,-0.029108573749584546,-30.282543475851845,-30.282543475730137,0.002662640055849184,0.002662640060000218,0.002111712916315225,0.00211171291751344
211.25,-0.028463476163377844,-0.028463475738238965,-30.28203318939261,-30.282033189270585,0.002498130825077784,0.002498130829234451,0.0019705942676509014,0.0019705942688515465
211.5,-0.02782373431021499,-0.027823733884036285,-30.281513435568122,-30.28151343544578,0.002619824545490714,0.0026198245496525338,0.0021874248549567893,0.0021874248561598673
211.75,-0.027168493508324836,-0.02716849308110508,-30.28097535804219,-30.280975357919534,0.0026220953531713113,0.002622095357337804,0.0021171951384559105,0.0021171951396614245
212.0,-0.026488396749300168,-0.02648839632103813,-30.280441015917358,-30.280441015794384,0.002818682630004256,0.0028186826341759052,0.002157523325900782,0.002157523327108735
212.25,-0.025791871651577942,-0.025791871222272333,-30.279919584495314,-30.279919584372024,0.0027535047255535694,0.0027535047297303768,0.0020139341955148814,0.0020139341967252765
212.5,-0.025095026146802802,-0.02509502571645233,-30.279451463888346,-30.27945146376474,0.0028212327512375157,0.002821232755419483,0.0017310242748409706,0.0017310242760538103
212.75,-0.02438300856928919,-0.024383008137892508,-30.278994552276654,-30.278994552152728,0.002874926201499727,0.0028749262056873377,0.0019242635565137013,0.0019242635577289887
213.0,-0.023620577067854493,-0.02362057663541025,-30.27853844103307,-30.27853844090883,0.003224507106955781,0.003224507111148556,0.001724593433515767,0.0017245934347335054
213.25,-0.022836386236523155,-0.022836385803030056,-30.27809531237976,-30.2780953122552,0.0030490287067948766,0.0030490287109928163,0.0018204523372126753,0.0018204523384328676
213.5,-0.02204393585594276,-0.022043935421399517,-30.27761771591498,-30.2776177157901,0.0032905914204565613,0.0032905914246596684,0.0020002966064102436,0.002000296607632894
213.75,-0.02124596312073886,-0.02124596268514412,-30.277111806585584,-30.277111806460383,0.0030931949917540483,0.0030931949959628058,0.002046996639477215,0.002046996640702326
214.0,-0.02046692243790891,-0.02046692200126138,-30.276613436322542,-30.27661343619702,0.0031391205041641146,0.003139120508377561,0.0019399611350279324,0.001939961136255507
214.25,-0.019689652961169247,-0.019689652523467695,-30.276129596697572,-30.27612959657173,0.003079034566771202,0.0030790345709898206,0.0019307615297126468,0.0019307615309426876
214.5,-0.01894347221081709,-0.01894347177206022,-30.2756081762847,-30.275608176158535,0.002890440769020173,0.002890440773243965,0.002240619554057778,0.00224061955529029
214.75,-0.018212234069085856,-0.01821223362927232,-30.275039381390705,-30.275039381264218,0.00295947099788905,0.0029594710021184994,0.0023097330897409937,0.0023097330909759794
215.0,-0.017461337827425396,-0.017461337386553834,-30.27444497639236,-30.27444497626555,0.0030477118555822754,0.003047711859816902,0.0024454985776726943,0.002445498578910157
215.25,-0.016708420511712604,-0.016708420069781665,-30.27385116765446,-30.273851167527326,0.002975613542239175,0.0029756135464794617,0.002304978123061364,0.002304978124301307
215.5,-0.01597366943787473,-0.015973668994883054,-30.27328716907483,-30.273287168947373,0.0029023859302331908,0.0029023859344786585,0.002207017417955144,0.0022070174191975707
215.75,-0.015237067858384022,-0.015237067414330266,-30.272736437282155,-30.272736437154375,0.002990426051503348,0.00299042605575448,0.0021988286230262186,0.002198828624271132
216.0,-0.014484300121244565,-0.014484299676127431,-30.272194803565817,-30.272194803437714,0.003031709876340161,0.003031709880595996,0.0021342372154624064,0.0021342372167098096
216.25,-0.013710295929779038,-0.013710295483597229,-30.271645395629896,-30.271645395501466,0.003160335731822675,0.0031603357360841778,0.002261014145038888,0.0022610141462887845
216.5,-0.01289597028871484,-0.01289596984146694,-30.271068844538664,-30.271068844409907,0.00335427804637573,0.0033542780506429022,0.002351376299889654,0.002351376301142047
216.75,-0.012061819665749093,-0.012061819217433743,-30.270457155140704,-30.270457155011616,0.003318945056329237,0.0033189450606015986,0.0025421422150712822,0.0025421422163261756
217.0,-0.011233130363313127,-0.01123312991392903,-30.2698114822719,-30.269811482142487,0.003310577141835219,0.0033105771461127715,0.0026232415243294797,0.002623241525586876
217.25,-0.010434464754559194,-0.010434464304105051,-30.269147689265736,-30.26914768913599,0.0030787538788925586,0.0030787538831753046,0.0026871243814810385,0.0026871243827409404
217.5,-0.009656783480605642,-0.009656783029080157,-30.26847771325791,-30.268477713127837,0.003142695075117885,0.0031426950794058257,0.00267267765277638,0.0026726776540387906
217.75,-0.008881918283388022,-0.008881917830789895,-30.267800162977565,-30.267800162847163,0.003056233702835536,0.0030562337071286735,0.0027477327416501295,0.0027477327429150525
218.0,-0.008131784111559154,-0.008131783657887024,-30.26713584757889,-30.267135847448156,0.002944822733466047,0.0029448227377648645,0.0025668009517172278,0.0025668009529846666
218.25,-0.00738572041263187,-0.007385719957884322,-30.26649388160853,-30.266493881477462,0.0030236871770472885,0.0030236871813517875,0.002568919375844367,0.002568919377114325
218.5,-0.006600473585095963,-0.006600473129271636,-30.265871228788686,-30.265871228657286,0.0032582728009313846,0.0032582728052410856,0.002412281066100124,0.002412281067372604
218.75,-0.005771538625667016,-0.00577153816876461,-30.26530737795229,-30.26530737782056,0.0033731774250700627,0.0033731774293849675,0.0020985147918454123,0.002098514793120418
219.0,-0.004909983270425602,-0.004909982812443814,-30.264790819204322,-30.264790819072257,0.0035192594666953575,0.0035192594710154682,0.0020339414192678045,0.0020339414205453386
219.25,-0.0040527494680724615,-0.004052749009009991,-30.264259490591552,-30.264259490459153,0.0033386283202916215,0.0033386283246169394,0.0022167045129378522,0.002216704514217918
219.5,-0.0032023381647797323,-0.003202337704635339,-30.26368743245954,-30.263687432326808,0.003464675728396072,0.0034646757327261176,0.0023597486593936127,0.0023597486606762134
219.75,-0.00234453601988829,-0.002344535558660732,-30.26308678193172,-30.263086781798652,0.003397749649071693,0.003397749653406949,0.002445461873068708,0.002445461874353846
220.0,-0.0015136714555919364,-0.0015136709932798507,-30.262455470677978,-30.262455470544577,0.0032491820435543626,0.003249182047895313,0.002605042163944996,0.0026050421652326758
220.25,-0.0007106603501257918,-0.0007106598867278757,-30.261784786772967,-30.26178478663923,0.0031749215792794953,0.0031749215836251784,0.00276043607750797,0.002760436078798194
220.5,4.5211210942476226e-05,4.521167542740572e-05,-30.261123951863205,-30.26112395172913,0.002872028953062779,0.002872028957413197,0.0025262717575312735,0.002526271758824045
220.75,0.0007694536861732045,0.0007694541517464519,-30.26050665297327,-30.260506652838856,0.0029219002018660927,0.00292190020622221,0.002412114660122984,0.002412114661418306
