time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
202.75,8.009435406834445e-05,8.009435899603216e-05,-30.004314282084785,-30.00431428203433,-0.00013382199293662008,-0.00013382199287280028,-0.002367710410117084,-0.002367710409925785
203.0,4.803092738720201e-05,4.803093233085887e-05,-30.00489837661462,-30.004898376564103,-0.00012267951769016618,-0.00012267951762623327,-0.0023050468790345906,-0.002305046878843254
203.25,1.5375984180496656e-05,1.537598914015094e-05,-30.00546735599463,-30.00546735594405,-0.00013855454038286946,-0.00013855454031882342,-0.0022467866642656023,-0.0022467866640742276
203.5,-2.0482547888224127e-05,-2.048254291254413e-05,-30.00602175103592,-30.00602175098528,-0.00014830821460764978,-0.00014830821454349058,-0.0021883727464316344,-0.0021883727462402216
203.75,-5.874783993466547e-05,-5.874783494293145e-05,-30.00656085120702,-30.00656085115632,-0.0001578080991143553,-0.00015780809905008286,-0.0021244277266688418,-0.0021244277264773907
204.0,-9.789394357448053e-05,-9.789393856666416e-05,-30.007085086824492,-30.00708508677373,-0.00015535555363878635,-0.0001553555535744007,-0.002069457444292951,-0.002069457444101462
204.25,-0.00013430328987823833,-0.00013430328485431126,-30.007599211253588,-30.007599211202763,-0.00013591677908883932,-0.00013591677902434037,-0.002043539821099021,-0.0020435398209074935
204.5,-0.00016563365200904034,-0.0001656336469689742,-30.008105284194695,-30.008105284143806,-0.00011472249372386705,-0.00011472249365925482,-0.0020050457058978107,-0.002005045705706245
204.75,-0.0001936317829353878,-0.0001936317778791543,-30.008604162316725,-30.008604162265776,-0.00010926076062100503,-0.00010926076055627952,-0.0019859797852272774,-0.0019859797850356733
205.0,-0.00021798465027598405,-0.0002179846452035549,-30.009096163668467,-30.009096163617457,-8.555879294217072e-05,-8.555879287733185e-05,-0.0019500332632921673,-0.0019500332631005256
205.25,-0.000238450686164542,-0.00023845068107588885,-30.00957998878213,-30.009579988731055,-7.81667194717951e-05,-7.816671940684286e-05,-0.0019205683428662396,-0.0019205683426745603
205.5,-0.00025735519520242895,-0.0002573551900975233,-30.010055133406752,-30.010055133355618,-7.306558659410885e-05,-7.306558652904322e-05,-0.0018805891350019807,-0.0018805891348102636
205.75,-0.00027520358577489963,-0.00027520358065371317,-30.010522026685727,-30.01052202663453,-6.971908655611914e-05,-6.971908649094009e-05,-0.0018545574122517203,-0.0018545574120599655
206.0,-0.00029148161340852825,-0.0002914816082710326,-30.010982632401475,-30.010982632350217,-6.0502849095223065e-05,-6.050284902993056e-05,-0.0018302891825956807,-0.001830289182403888
206.25,-0.00030743210086038526,-0.00030743209570655207,-30.011432401141096,-30.011432401089774,-6.709516722436556e-05,-6.709516715895955e-05,-0.0017678601127742951,-0.0017678601125824644
206.5,-0.0003245582484355351,-0.00032455824326533595,-30.01186753583552,-30.011867535784134,-6.990886435073203e-05,-6.990886428521247e-05,-0.001713217177277146,-0.0017132171770852774
206.75,-0.00034113452761806853,-0.0003411345224314751,-30.01228822040915,-30.012288220357703,-6.269562469389299e-05,-6.269562462825985e-05,-0.0016522600917842798,-0.0016522600915923732
207.0,-0.00035711124110466636,-0.0003571112359016502,-30.012694282812394,-30.012694282760886,-6.511280404670028e-05,-6.511280398095353e-05,-0.0015962389062259001,-0.0015962389060339556
207.25,-0.00037487695143267685,-0.00037487694621320957,-30.0130839400078,-30.01308393995623,-7.700578950734302e-05,-7.700578944148259e-05,-0.0015210175356798392,-0.0015210175354878563
207.5,-0.00039630617852463797,-0.00039630617328869115,-30.013455242529005,-30.01345524247737,-9.44212786095367e-05,-9.442127854356255e-05,-0.0014494009919662812,-0.00144940099177426
207.75,-0.000420590112572444,-0.0004205901073199892,-30.01380974006855,-30.01380974001685,-9.984427474844085e-05,-9.984427468235297e-05,-0.0013865788130349723,-0.0013865788128429126
208.0,-0.00044614269128103167,-0.0004461426860120404,-30.01414979730129,-30.01414979724953,-0.00010457139040362832,-0.00010457139033742666,-0.0013338786031699317,-0.0013338786029778336
208.25,-0.0004694816780047087,-0.0004694816727191526,-30.014481970283462,-30.014481970231643,-8.213952931429306e-05,-8.213952924797756e-05,-0.0013235073690570482,-0.0013235073688649117
208.5,-0.00048690880606213027,-0.0004869088007599808,-30.014809730453035,-30.01480973040115,-5.7275147421368654e-05,-5.727514735493931e-05,-0.0012985763316870167,-0.0012985763314948418
208.75,-0.0004993280585261462,-0.0004993280532073748,-30.015132666932356,-30.01513266688041,-4.207758646239134e-05,-4.207758639584813e-05,-0.001284916935671678,-0.0012849169354794648
209.0,-0.0005075089878534758,-0.0005075089825180539,-30.01545057481086,-30.01545057475885,-2.336734451764607e-05,-2.336734445098895e-05,-0.001258347856314464,-0.0012583478561222121
209.25,-0.0005149120794843729,-0.0005149120741322721,-30.015763263553485,-30.015763263501416,-3.5855957880029596e-05,-3.585595781325853e-05,-0.001243160907199703,-0.0012431609070074126
209.5,-0.0005234151747794716,-0.0005234151694106633,-30.01607230217236,-30.01607230212023,-3.216748473349073e-05,-3.21674846666057e-05,-0.0012291483914955628,-0.0012291483913032335
209.75,-0.0005331955468315001,-0.0005331955414459559,-30.016375359945428,-30.016375359893235,-4.607230317927471e-05,-4.6072303112275665e-05,-0.0011953124820391712,-0.0011953124818468031
210.0,-0.0005465651034309039,-0.0005465650980285953,-30.01667170409756,-30.016671704045304,-6.088227810408865e-05,-6.0882278036975554e-05,-0.0011754393386676264,-0.0011754393384752196
210.25,-0.0005616788586311768,-0.0005616788532120752,-30.016961825226176,-30.016961825173855,-6.002494602565009e-05,-6.0024945958422915e-05,-0.0011455297710169067,-0.001145529770824461
210.5,-0.0005775397499301486,-0.0005775397444942256,-30.017245072821055,-30.017245072768674,-6.685982240151888e-05,-6.685982233417756e-05,-0.0011204503435762248,-0.0011204503433837401
210.75,-0.0005930768098537643,-0.0005930768044009912,-30.017520920474865,-30.017520920422424,-5.743344275580453e-05,-5.743344268834905e-05,-0.001086331775588746,-0.0010863317753962223
211.0,-0.0006084260655259501,-0.0006084260600562984,-30.017787659283194,-30.017787659230688,-6.535695134480122e-05,-6.535695127723152e-05,-0.0010475779439336707,-0.0010475779437411079
211.25,-0.0006234448622471479,-0.000623444856760589,-30.018046862563445,-30.018046862510875,-5.479139509472572e-05,-5.479139502704177e-05,-0.001026049294131814,-0.001026049293939212
211.5,-0.0006374381768112406,-0.0006374381713077459,-30.018300610260848,-30.018300610208218,-5.7153038432052815e-05,-5.715303836425459e-05,-0.0010039320623926968,-0.0010039320622000556
211.75,-0.0006502918532207747,-0.0006502918477003158,-30.01854682197772,-30.018546821925028,-4.567277627731188e-05,-4.567277620939933e-05,-0.0009657627548885353,-0.0009657627546958552
212.0,-0.0006625563232377302,-0.0006625563177002784,-30.018785766023313,-30.018785765970563,-5.244110268127428e-05,-5.244110261324738e-05,-0.0009457889716964192,-0.0009457889715037002
212.25,-0.0006745341654986972,-0.000674534159944224,-30.019021807517603,-30.01902180746479,-4.3381331369774526e-05,-4.338133130163323e-05,-0.0009425438367137337,-0.0009425438365209758
212.5,-0.0006858094759735226,-0.0006858094704019994,-30.019255393613616,-30.019255393560737,-4.6819608104407446e-05,-4.681960803615173e-05,-0.0009261446071655498,-0.0009261446069727527
212.75,-0.0006956661641579595,-0.0006956661585693576,-30.019484728530493,-30.019484728477554,-3.203223881039441e-05,-3.203223874202422e-05,-0.0009085361219705655,-0.0009085361217777293
213.0,-0.0007020059252497935,-0.0007020059196440842,-30.019711234248636,-30.019711234195636,-1.8685377156168043e-05,-1.8685377087683353e-05,-0.0009035108814680933,-0.000903510881275218
213.25,-0.0007064564691160385,-0.0007064564634931933,-30.01993464901826,-30.0199346489652,-1.6917116834690127e-05,-1.6917116766090914e-05,-0.0008838074421959493,-0.0008838074420030347
213.5,-0.0007109994707699438,-0.000710999465129934,-30.020151722292802,-30.020151722239678,-1.9423971699218508e-05,-1.9423971630504732e-05,-0.0008527785177313116,-0.0008527785175383578
213.75,-0.0007175064313168844,-0.0007175064256596814,-30.02036182139361,-30.020361821340423,-3.262937881478005e-05,-3.262937874595164e-05,-0.0008280130436629324,-0.0008280130434699392
214.0,-0.000727575821161153,-0.0007275758154867281,-30.020566206920403,-30.020566206867155,-4.792376700310532e-05,-4.792376693416222e-05,-0.0008070697286703068,-0.0008070697284772742
214.25,-0.0007392736721287138,-0.0007392736664370384,-30.020767614271655,-30.020767614218343,-4.565877104012111e-05,-4.5658770971063326e-05,-0.0008041892948218894,-0.0008041892946288173
214.5,-0.0007499405420175924,-0.0007499405363086377,-30.02096669175763,-30.020966691704256,-3.967470409162871e-05,-3.9674704022456184e-05,-0.0007884311571035998,-0.0007884311569104881
214.75,-0.0007604153980024585,-0.000760415392276196,-30.021163150698236,-30.021163150644803,-4.4123656033214234e-05,-4.412365596392693e-05,-0.0007832399482566971,-0.0007832399480635458
215.0,-0.0007706673239807611,-0.0007706673182371619,-30.02135877064247,-30.02135877058897,-3.789161015014202e-05,-3.78916100807399e-05,-0.0007817201931038355,-0.0007817201929106445
215.25,-0.0007753398528409208,-0.0007753398470799563,-30.021545940961662,-30.0215459409081,5.176080345700285e-07,5.176081040870325e-07,-0.0007156459816231745,-0.0007156459814299435
215.5,-0.000773315891780902,-0.0007733158860025434,-30.0217167344339,-30.02171673438028,1.5680203608451533e-05,1.5680203678083428e-05,-0.0006507032257803348,-0.000650703225587064
215.75,-0.0007657020636847145,-0.0007657020578889331,-30.021870795113017,-30.021870795059332,4.523692002839471e-05,4.523692009814157e-05,-0.0005817849937106729,-0.000581784993517362
216.0,-0.000751548774135084,-0.0007515487683218511,-30.022010527999484,-30.02201052794574,6.799370770235794e-05,6.799370777221982e-05,-0.0005360802434945368,-0.0005360802433011859
216.25,-0.0007339656081770965,-0.0007339656023463833,-30.022143643874212,-30.022143643820403,7.267230471061767e-05,7.26723047805946e-05,-0.0005288471953749407,-0.0005288471951815498
216.5,-0.0007158077100053222,-0.0007158077041570999,-30.022273191054097,-30.022273191000224,7.259289334355955e-05,7.259289341365154e-05,-0.0005075302361454162,-0.0005075302359519852
216.75,-0.000695270480292393,-0.0006952704744266329,-30.022397880525794,-30.022397880471857,9.17066015998401e-05,9.170660167004723e-05,-0.0004899873394210391,-0.0004899873392275679
217.0,-0.0006706141937072557,-0.0006706141878239289,-30.02251839840575,-30.02251839835175,0.00010554518751895623,0.00010554518758927854,-0.00047415700488658865,-0.0004741570046930775
217.25,-0.0006485792056098336,-0.0006485791997089112,-30.022633992618616,-30.02263399256455,7.073694237420196e-05,7.073694244463951e-05,-0.00045059341622680796,-0.00045059341603325673
217.5,-0.0006328375259833497,-0.0006328375200648031,-30.022745665662793,-30.022745665608664,5.519723291650734e-05,5.519723298706013e-05,-0.0004427894720351626,-0.00044278947184157126
217.75,-0.0006207115755259238,-0.0006207115695897242,-30.0228548030378,-30.02285480298361,4.1811549418070375e-05,4.181154948873843e-05,-0.00043030826595352923,-0.0004303082657598977
218.0,-0.0006124230031977514,-0.0006124229972438699,-30.02296049540757,-30.02296049535332,2.449845220938383e-05,2.4498452280167184e-05,-0.0004152290598790447,-0.00041522905968537294
218.25,-0.0006052544590502717,-0.0006052544530786796,-30.023062688298676,-30.023062688244366,3.285111967567832e-05,3.285111974657701e-05,-0.0004023148564172308,-0.0004023148562235187
218.5,-0.000596698862290837,-0.0005966988563015053,-30.023161455021263,-30.02316145496689,3.559502242882295e-05,3.559502249983701e-05,-0.0003878191829183307,-0.0003878191827245782
218.75,-0.0005868764598260167,-0.0005868764538189165,-30.023257917727072,-30.023257917672634,4.2984569951720884e-05,4.2984570022850347e-05,-0.0003838831601805766,-0.0003838831599867837
219.0,-0.0005746683764977131,-0.0005746683704728156,-30.023352075990978,-30.023352075936476,5.4681465611781214e-05,5.468146568302613e-05,-0.0003693840537876272,-0.0003693840535937938
219.25,-0.0005612458133889903,-0.0005612458073462667,-30.02343942058698,-30.023439420532412,5.270281371447591e-05,5.270281378583631e-05,-0.00032937252760021274,-0.00032937252740633874
219.5,-0.0005459454440911256,-0.0005459454380305469,-30.023515440406154,-30.023515440351527,6.970491228880493e-05,6.970491236028092e-05,-0.00027878762872512986,-0.00027878762853121515
219.75,-0.0005279092800746676,-0.000527909273996205,-30.02357965970609,-30.023579659651404,7.458853414001173e-05,7.458853421160332e-05,-0.0002349672311517483,-0.00023496723095779297
220.0,-0.0005077183540871087,-0.0005077183479907333,-30.023632830433332,-30.023632830378585,8.694307883768059e-05,8.694307890938782e-05,-0.00019039975152953235,-0.0001903997513355363
220.25,-0.0004879266736207489,-0.000487926667506432,-30.0236768278254,-30.02367682777059,7.13930853982086e-05,7.139308547003154e-05,-0.00016157791890591397,-0.00016157791871187718
220.5,-0.0004712869118439123,-0.00047128690571162496,-30.02371430247783,-30.02371430242296,6.172721382824439e-05,6.172721390018305e-05,-0.00013821838918352504,-0.00013821838898944743
220.75,-0.00045836694141920863,-0.0004583669352689219,-30.02374354332135,-30.023743543266413,4.163655968438059e-05,4.1636559756435e-05,-9.570646472640185e-05,-9.570646453228339e-05
221.0,-0.00044990920984172203,-0.000449909203673407,-30.02376401091115,-30.02376401085615,2.602790337889244e-05,2.602790345106264e-05,-6.803278203104589e-05,-6.803278183688655e-05
221.25,-0.00044574608497350594,-0.0004457460787871337,-30.02377993841404,-30.02377993835898,7.277911505997014e-06,7.2779115782830256e-06,-5.938547327951177e-05,-5.938547308531152e-05
221.5,-0.0004470357090668133,-0.00044703570286235483,-30.02379120533538,-30.023791205280258,-1.7592204459751142e-05,-1.7592204387349266e-05,-3.074755261798529e-05,-3.074755242374406e-05
221.75,-0.00045408728944787343,-0.00045408728322529976,-30.023797798523955,-30.02379779846877,-3.881961461145767e-05,-3.881961453893988e-05,-2.1995954589424978e-05,-2.199595439514273e-05
222.0,-0.00046666031017815224,-0.0004666603039374344,-30.023801408784035,-30.023801408728787,-6.176312847547922e-05,-6.176312840284543e-05,-6.883962862372797e-06,-6.883962668049473e-06
222.25,-0.0004805892075141647,-0.0004805892012552737,-30.023803421180062,-30.02380342112475,-4.966827233956494e-05,-4.9668272266815165e-05,-9.216345599871542e-06,-9.216345405507086e-06
222.5,-0.00049054555856666,-0.0004905455522895666,-30.02380593154565,-30.023805931490273,-2.998269343330417e-05,-2.998269336043837e-05,-1.0868434991588172e-05,-1.0868434797182521e-05
222.75,-0.0004956592437965541,-0.0004956592375012293,-30.02380712141558,-30.02380712136014,-1.092563748203815e-05,-1.0925637409056294e-05,1.3476788931572506e-06,1.3476790876041745e-06
223.0,-0.0004967330638968498,-0.0004967330575832646,-30.023805877582266,-30.02380587752676,2.3357604245212685e-06,2.335760497619204e-06,8.601737380611611e-06,8.601737575099868e-06
223.25,-0.0004953033086185604,-0.0004953033022866857,-30.02380389288053,-30.023803892824965,9.102156967515814e-06,9.102157040729864e-06,7.275238614811467e-06,7.275238809341112e-06
