time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
204.0,-6.154852501316127e-05,-6.154851891705302e-05,-29.99837900208759,-29.998379002044526,4.1500524043012236e-06,4.150052458843016e-06,-0.00011494814940661933,-0.00011494814927278441
204.25,-6.051767583571795e-05,-6.051766972596403e-05,-29.99840752725961,-29.9984075272165,4.0969009789048705e-06,4.096901033528242e-06,-0.00011325322169330425,-0.0001132532215594384
204.5,-5.9499994541702926e-05,-5.949998841828293e-05,-29.998435628695965,-29.99843562865281,4.044709337577194e-06,4.044709392282175e-06,-0.0001115582641845808,-0.00011155826405068398
204.75,-5.849524118457551e-05,-5.849523504746903e-05,-29.998463306389276,-29.998463306346075,3.993477484493495e-06,3.993477539280116e-06,-0.00010986327742338402,-0.00010986327728945616
205.0,-5.750317581676079e-05,-5.750316966594742e-05,-29.998490560332296,-29.99849056028905,3.9432054237522894e-06,3.9432054786205825e-06,-0.00010816826195265125,-0.00010816826181869232
205.25,-5.6524011181063904e-05,-5.652400501652322e-05,-29.998517398044804,-29.99851739800151,3.890265951062578e-06,3.890266006012572e-06,-0.00010653343306205348,-0.00010653343292806344
205.5,-5.5557965696434165e-05,-5.555795951814574e-05,-29.99854382704637,-29.998543827003026,3.838252215914754e-06,3.838252270946481e-06,-0.00010489857448631568,-0.00010489857435229448
205.75,-5.460480792796443e-05,-5.460480173590783e-05,-29.998569847329634,-29.99856984728624,3.7871642224698877e-06,3.787164277583377e-06,-0.00010326368674911332,-0.00010326368661506091
206.0,-5.3664306439716545e-05,-5.366430023387132e-05,-29.998595458887372,-29.998595458843933,3.737001974814987e-06,3.737002030010269e-06,-0.0001016287703741242,-0.00010162877024004054
206.25,-5.273660506910253e-05,-5.273659884944823e-05,-29.998620669818028,-29.99862066977454,3.684757168474354e-06,3.6847572237514595e-06,-0.00010005866987322386,-0.0001000586697391089
206.5,-5.182185376611758e-05,-5.1821847532633746e-05,-29.998645488219882,-29.998645488176347,3.6334014344731214e-06,3.6334014898320816e-06,-9.848854006977422e-05,-9.84885399356279e-05
206.75,-5.0919830262161815e-05,-5.0919824014827975e-05,-29.998669914085674,-29.998669914042093,3.582934776919717e-06,3.582934832360563e-06,-9.691838146670982e-05,-9.691838133253212e-05
207.0,-5.0030312287617126e-05,-5.003030602641281e-05,-29.99869394740827,-29.99869394736464,3.5333571998514432e-06,3.5333572553742064e-06,-9.534819456696755e-05,-9.534819443275841e-05
207.25,-4.915338655435132e-05,-4.9153380279256044e-05,-29.998717596670932,-29.998717596627255,3.482190443571661e-06,3.482190499176372e-06,-9.384590186114263e-05,-9.3845901726902e-05
207.5,-4.828914617701335e-05,-4.828913988800662e-05,-29.998740870356823,-29.998740870313096,3.4318743531053173e-06,3.4318744087920076e-06,-9.234358045174039e-05,-9.234358031746823e-05
207.75,-4.743737848864528e-05,-4.74373721857066e-05,-29.998763768458822,-29.998763768415046,3.3824089324776696e-06,3.3824089882463705e-06,-9.084123081996943e-05,-9.084123068566569e-05
208.0,-4.659787082129136e-05,-4.6597864504400224e-05,-29.998786290969935,-29.998786290926112,3.3337941856459225e-06,3.333794241496665e-06,-8.933885344704062e-05,-8.933885331270525e-05
208.25,-4.577066285337606e-05,-4.577065652251196e-05,-29.99880844659837,-29.9988084465545,3.284004764286238e-06,3.2840048202190532e-06,-8.790616928471039e-05,-8.790616915034334e-05
208.5,-4.4955800835678275e-05,-4.495579449082068e-05,-29.998830244052265,-29.998830244008342,3.2350265845642656e-06,3.2350266405791855e-06,-8.647345718678743e-05,-8.647345705238868e-05
208.75,-4.4153081957297444e-05,-4.4153075598425824e-05,-29.998851683324688,-29.99885168328072,3.186859650398231e-06,3.186859706495287e-06,-8.504071761217874e-05,-8.504071747774822e-05
209.0,-4.336230340636157e-05,-4.3362297033455384e-05,-29.998872764408834,-29.998872764364815,3.1395039656414606e-06,3.1395040218206837e-06,-8.360795101979349e-05,-8.360795088533116e-05
209.25,-4.258346645477381e-05,-4.2583460067812516e-05,-29.99889349610689,-29.998893496062824,3.0913202121645497e-06,3.0913202684259714e-06,-8.224562883783354e-05,-8.224562870333936e-05
209.5,-4.181657901756756e-05,-4.181657261653061e-05,-29.998913887221015,-29.998913887176897,3.043907851226689e-06,3.0439079075703405e-06,-8.088327961730944e-05,-8.088327948278336e-05
209.75,-4.1061448246132654e-05,-4.106144183099948e-05,-29.998933937744496,-29.998933937700333,2.9972668866208388e-06,2.997266943046752e-06,-7.952090379458617e-05,-7.952090366002814e-05
210.0,-4.0317881290918396e-05,-4.031787486166843e-05,-29.998953647670746,-29.998953647626532,2.9513973220782485e-06,2.9513973785864554e-06,-7.815850180603082e-05,-7.815850167144079e-05
210.25,-3.958584837364144e-05,-3.95858419302541e-05,-29.99897302578958,-29.998973025745318,2.904987949147521e-06,2.9049880057380526e-06,-7.686644443394877e-05,-7.68664442993267e-05
210.5,-3.8865326349685694e-05,-3.88653198921404e-05,-29.998992080890808,-29.9989920808465,2.8593101761224504e-06,2.8593102327953387e-06,-7.557436101578506e-05,-7.55743608811309e-05
210.75,-3.8156132318616755e-05,-3.8156125846892916e-05,-29.999010812967967,-29.99901081292361,2.8143640066572317e-06,2.8143640634125083e-06,-7.428225196539458e-05,-7.42822518307083e-05
211.0,-3.745808337909398e-05,-3.7458076893170995e-05,-29.999029222014702,-29.9990292219703,2.7701494443475314e-06,2.770149501185228e-06,-7.29901176966343e-05,-7.299011756191583e-05
211.25,-3.677112495841674e-05,-3.6771118458273997e-05,-29.999047316722972,-29.99904731667852,2.7256332958896124e-06,2.7256333528097615e-06,-7.176754420768589e-05,-7.176754407293519e-05
211.5,-3.609520904359196e-05,-3.609520252920884e-05,-29.999065105784737,-29.99906510574024,2.6818093981167807e-06,2.681809455119414e-06,-7.054494573249174e-05,-7.054494559770876e-05
211.75,-3.5430162571508974e-05,-3.543015604286486e-05,-29.9990825891938,-29.999082589149257,2.638677754534922e-06,2.6386778116200712e-06,-6.932232266264752e-05,-6.93223225278322e-05
212.0,-3.477581247818758e-05,-3.477580593526183e-05,-29.999099766944063,-29.999099766899473,2.596238368594542e-06,2.596238425762239e-06,-6.809967538975085e-05,-6.809967525490315e-05
212.25,-3.413208470016747e-05,-3.413207814293945e-05,-29.999116647561777,-29.999116647517138,2.5536927972729507e-06,2.5536928545232283e-06,-6.694526225215004e-05,-6.694526211726992e-05
212.5,-3.3498911608556705e-05,-3.3498905037005764e-05,-29.999133239573215,-29.999133239528526,2.5118008778827235e-06,2.511800935215613e-06,-6.579082523210878e-05,-6.57908250971962e-05
212.75,-3.2876129789952435e-05,-3.287612320405791e-05,-29.99914954297245,-29.99914954292771,2.4705626137751884e-06,2.470562671190722e-06,-6.463636469938804e-05,-6.463636456444295e-05
213.0,-3.226357583012052e-05,-3.226356922986175e-05,-29.999165557753653,-29.999165557708864,2.429978008249382e-06,2.4299780657475925e-06,-6.348188102375063e-05,-6.348188088877299e-05
213.25,-3.166116065591712e-05,-3.166115404127344e-05,-29.99918129222441,-29.99918129217957,2.3894460589949435e-06,2.3894461165758625e-06,-6.239388115202833e-05,-6.23938810170181e-05
213.5,-3.106880146368008e-05,-3.10687948346308e-05,-29.99919675469235,-29.99919675464746,2.349530153054834e-06,2.349530210718494e-06,-6.130585852630076e-05,-6.130585839125788e-05
213.75,-3.048634424218062e-05,-3.0486337598705067e-05,-29.99921194515182,-29.999211945106886,2.3102302936223024e-06,2.3102303513687355e-06,-6.021781349505423e-05,-6.021781335997867e-05
214.0,-2.991363497939784e-05,-2.9913628321475313e-05,-29.999226863597272,-29.999226863552288,2.271546483841314e-06,2.2715465416705527e-06,-5.912974640677687e-05,-5.9129746271668596e-05
214.25,-2.9350573363932896e-05,-2.935056669154269e-05,-29.999241518077188,-29.999241518032154,2.233043040933591e-06,2.2330430988456674e-06,-5.810608923255291e-05,-5.810608909741187e-05
214.5,-2.879706515827565e-05,-2.879705847139705e-05,-29.999255916640102,-29.99925591659502,2.1951192058892305e-06,2.1951192638841775e-06,-5.708241044151042e-05,-5.7082410306336575e-05
214.75,-2.8252965460080063e-05,-2.825295875869235e-05,-29.99927005928065,-29.999270059235517,2.157774981742117e-06,2.157775039819967e-06,-5.605871036152478e-05,-5.6058710226318076e-05
215.0,-2.7718129366247415e-05,-2.771812265032986e-05,-29.99928394599355,-29.99928394594837,2.121010371479766e-06,2.1210104296405514e-06,-5.503498932047305e-05,-5.5034989185233435e-05
215.25,-2.7192448487290833e-05,-2.7192441756822694e-05,-29.999297584538226,-29.999297584492997,2.0845274067948055e-06,2.084527465038559e-06,-5.407336458321678e-05,-5.407336444794421e-05
215.5,-2.6675820289418033e-05,-2.667581354437857e-05,-29.99931098267415,-29.999310982628874,2.048588923292303e-06,2.0485889816190573e-06,-5.311171936215755e-05,-5.311171922685198e-05
215.75,-2.6168108651973114e-05,-2.616810189234157e-05,-29.99932414039624,-29.999324140350915,2.013194923847316e-06,2.0131949822571036e-06,-5.21500539653001e-05,-5.215005382996148e-05
216.0,-2.566917745358685e-05,-2.5669170679342463e-05,-29.999337057699492,-29.999337057654117,1.9783454112913428e-06,1.9783454697841965e-06,-5.1188368700650785e-05,-5.118836856527907e-05
216.25,-2.51789128612301e-05,-2.51789060723521e-05,-29.99934974203303,-29.999349741987608,1.9438564538911113e-06,1.943856512467064e-06,-5.0286296295343925e-05,-5.0286296159939074e-05
216.5,-2.4697206663362653e-05,-2.469719985983026e-05,-29.99936220084604,-29.99936220080057,1.9098782558333886e-06,1.9098783144924735e-06,-4.9384204524672846e-05,-4.938420438923481e-05
216.75,-2.4223931169808244e-05,-2.4223924351600672e-05,-29.999374434133717,-29.999374434088196,1.8764108198364108e-06,1.8764108785786595e-06,-4.848209367756636e-05,-4.848209354209509e-05
217.0,-2.375895868971617e-05,-2.3758951856812624e-05,-29.99938644189133,-29.999386441845758,1.8434541485775525e-06,1.8434542074029978e-06,-4.757996404295481e-05,-4.757996390745026e-05
217.25,-2.330217212991899e-05,-2.3302165282298666e-05,-29.999398231243717,-29.9993982311981,1.810918080522526e-06,1.810918139431201e-06,-4.673485194504656e-05,-4.673485180950869e-05
217.5,-2.2853459773985648e-05,-2.2853452911627737e-05,-29.999409809315793,-29.999409809270126,1.7788605180974653e-06,1.778860577089403e-06,-4.5889721577368346e-05,-4.58897214417971e-05
217.75,-2.2412701995187283e-05,-2.2412695118070964e-05,-29.99942117610302,-29.999421176057307,1.7472814638669564e-06,1.7472815229421898e-06,-4.504457321060355e-05,-4.504457307499888e-05
218.0,-2.197977916615867e-05,-2.1979772274263115e-05,-29.999432331600936,-29.999432331555173,1.7161809203573048e-06,1.716180979515867e-06,-4.4199407115437e-05,-4.4199406979798855e-05
218.25,-2.1554572730567935e-05,-2.1554565823872305e-05,-29.999443282602083,-29.999443282556275,1.6855451902166984e-06,1.6855452494586225e-06,-4.340859912906499e-05,-4.340859899339333e-05
218.5,-2.1136969258024636e-05,-2.1136962336508088e-05,-29.99945403589908,-29.999454035853223,1.6553572163832876e-06,1.6553572757086068e-06,-4.2617773939215316e-05,-4.261777380351009e-05
218.75,-2.0726856809149354e-05,-2.0726849872791033e-05,-29.999464591487655,-29.99946459144175,1.6256170012720923e-06,1.6256170606808398e-06,-4.182693179917692e-05,-4.1826931663438084e-05
219.0,-2.032412344396339e-05,-2.0324116492742435e-05,-29.999474949363602,-29.99947494931765,1.5963245472623118e-06,1.596324606754521e-06,-4.1036072962240136e-05,-4.103607282646764e-05
219.25,-1.992865060968228e-05,-1.9928643643577824e-05,-29.999485115984044,-29.999485115938043,1.567527881048981e-06,1.567527940624685e-06,-4.029688779861163e-05,-4.029688766280543e-05
219.5,-1.9540324626312162e-05,-1.954031764530333e-05,-29.999495097806168,-29.999495097760118,1.5391497403555192e-06,1.5391498000147515e-06,-3.955768646356558e-05,-3.9557686327725623e-05
219.75,-1.9159040862188596e-05,-1.9159033866254498e-05,-29.99950489482596,-29.999504894779864,1.511190127452161e-06,1.511190187194955e-06,-3.881846919385553e-05,-3.881846905798177e-05
220.0,-1.8784694685083765e-05,-1.8784687674203505e-05,-29.99951450703947,-29.999514506993325,1.4836490445756583e-06,1.4836491044020477e-06,-3.8079236226236305e-05,-3.80792360903287e-05
220.25,-1.8417168730910435e-05,-1.841716170506311e-05,-29.999523940569226,-29.999523940523034,1.4566237235432382e-06,1.4566237834532564e-06,-3.738899921227758e-05,-3.738899907633608e-05
220.5,-1.805635025585637e-05,-1.805634321502107e-05,-29.999533201537826,-29.999533201491584,1.4299892119792514e-06,1.429989271972932e-06,-3.669874702108249e-05,-3.669874688510705e-05
220.75,-1.770214155728747e-05,-1.7702134501443275e-05,-29.999542289941505,-29.999542289895214,1.403745512014443e-06,1.4037455720918194e-06,-3.600847987372604e-05,-3.600847973771661e-05
221.0,-1.7354444932040853e-05,-1.7354437861166836e-05,-29.99955120577655,-29.99955120573021,1.377892625748293e-06,1.3778926859093991e-06,-3.5318197991284435e-05,-3.531819785524097e-05
221.25,-1.7013145150490143e-05,-1.7013138064565366e-05,-29.999559954834922,-29.999559954788534,1.3525663914804487e-06,1.352566451725318e-06,-3.4674266528433364e-05,-3.4674266392355813e-05
221.5,-1.667813135380509e-05,-1.667812425280861e-05,-29.999568542908644,-29.999568542862207,1.327604747158285e-06,1.3276048074869514e-06,-3.403032084207502e-05,-3.403032070596334e-05
221.75,-1.634931239424905e-05,-1.634930527815991e-05,-29.999576969994187,-29.999576969947704,1.303007694778719e-06,1.3030077551912161e-06,-3.338636113845242e-05,-3.3386361002306555e-05
222.0,-1.6026597123589803e-05,-1.602658999238704e-05,-29.999585236088077,-29.999585236041543,1.2787752363094998e-06,1.2787752968058617e-06,-3.27423876238097e-05,-3.274238748762961e-05
222.25,-1.5709873189519732e-05,-1.570986604318238e-05,-29.999593346658237,-29.999593346611654,1.2550728756486824e-06,1.255072936228943e-06,-3.214217136122896e-05,-3.21421712250146e-05
222.5,-1.5399032365988026e-05,-1.5399025204495103e-05,-29.999601307172664,-29.99960130712603,1.231710352316362e-06,1.231710412980555e-06,-3.154194178673811e-05,-3.1541941650489424e-05
222.75,-1.5093989693428364e-05,-1.5093982516758891e-05,-29.999609117628054,-29.99960911758137,1.2086876681815265e-06,1.208687728929686e-06,-3.0941699092577977e-05,-3.094169895629492e-05
223.0,-1.4794660211810587e-05,-1.4794653019943568e-05,-29.99961677802115,-29.999616777974417,1.1860048250859768e-06,1.1860048859181367e-06,-3.0341443470990453e-05,-3.0341443334672995e-05
223.25,-1.4500935017610002e-05,-1.4500927810524434e-05,-29.999624293504354,-29.999624293457572,1.1638494805551823e-06,1.1638495414713768e-06,-2.978242002224638e-05,-2.9782419885894473e-05
223.5,-1.4212709095441238e-05,-1.4212701873116105e-05,-29.999631669230137,-29.99963166918331,1.1420106491247174e-06,1.1420107101249807e-06,-2.9223384130116365e-05,-2.922338399372996e-05
223.75,-1.3929903316810295e-05,-1.3929896079224578e-05,-29.99963890519541,-29.999638905148533,1.1204883325416756e-06,1.1204883936260419e-06,-2.8664335973647085e-05,-2.8664335837226134e-05
224.0,-1.365243855278957e-05,-1.3652431299922239e-05,-29.99964600139713,-29.999646001350204,1.0992825325278294e-06,1.0992825936963327e-06,-2.81052757318862e-05,-2.8105275595430655e-05
224.25,-1.3380209775888442e-05,-1.3380202507718457e-05,-29.99965296268218,-29.999652962635203,1.0785967778724801e-06,1.0785968391251548e-06,-2.7585002647080943e-05,-2.758500251059076e-05
224.5,-1.3113115616189052e-05,-1.3113108332695365e-05,-29.9996597938975,-29.999659793850476,1.0582055951877745e-06,1.0582056565246548e-06,-2.7064717944006373e-05,-2.7064717807481498e-05
224.75,-1.2851082430494337e-05,-1.2851075131655893e-05,-29.99966649504021,-29.99966649499314,1.0381089861049949e-06,1.0381090475261154e-06,-2.6544421789297403e-05,-2.654442165273779e-05
225.0,-1.259403657520236e-05,-1.2594029260998094e-05,-29.999673066107466,-29.99967306606035,1.0183069522318582e-06,1.0183070137372532e-06,-2.6024114349589863e-05,-2.6024114212995466e-05
225.25,-1.2341877205302907e-05,-1.2341869875711748e-05,-29.99967951165174,-29.999679511604572,9.99013667444011e-07,9.99013729033715e-07,-2.554023795310973e-05,-2.55402378164805e-05
