time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
198.25,-0.0003148402422872057,-0.0003148402398949079,-29.998569152686112,-29.99856915264883,2.0605900554708184e-05,2.0605900587284126e-05,-9.511886916164987e-05,-9.511886904500448e-05
198.5,-0.0003097189478064624,-0.00030971894540601184,-29.9985927851423,-29.99859278510497,2.036456718365935e-05,2.0364567216303596e-05,-9.394075751798458e-05,-9.394075740132068e-05
198.75,-0.0003046579027483624,-0.000304657900339742,-29.998616123053527,-29.998616123016156,2.0123905176774996e-05,2.0123905209487564e-05,-9.276250954594396e-05,-9.276250942926153e-05
199.0,-0.00029965693926945684,-0.0002996569368526496,-29.998639166385757,-29.998639166348344,1.9883914553307938e-05,1.988391458608885e-05,-9.1584125625313e-05,-9.158412550861199e-05
199.25,-0.00029471656436002517,-0.0002947165619350139,-29.998661915271125,-29.99866191523367,1.9639196498862903e-05,1.9639196531712175e-05,-9.04069341795533e-05,-9.040693406283366e-05
199.5,-0.00028983728513085234,-0.00028983728269761996,-29.998684369841342,-29.998684369803843,1.9395149114495633e-05,1.939514914741328e-05,-8.922960449056297e-05,-8.922960437382469e-05
199.75,-0.0002850189339119773,-0.00028501893147050674,-29.998706530061895,-29.998706530024354,1.915177241972977e-05,1.9151772452715815e-05,-8.805213693773446e-05,-8.805213682097747e-05
200.0,-0.00028026134302856494,-0.000280261340578839,-29.998728395898368,-29.998728395860784,1.8909066434035307e-05,1.8909066467089768e-05,-8.687453190047116e-05,-8.687453178369544e-05
200.25,-0.000275564648774194,-0.0002755646463161957,-29.998749968936046,-29.99874996889842,1.8664598169018593e-05,1.8664598202141488e-05,-8.570974643061709e-05,-8.57097463138226e-05
200.5,-0.0002709289886591988,-0.00027092898619291106,-29.998771250760086,-29.998771250722417,1.842079332228433e-05,1.8420793355475678e-05,-8.454482285678302e-05,-8.454482273996972e-05
200.75,-0.00026635419682656964,-0.0002663541943519753,-29.99879224133601,-29.998792241298297,1.817765191333676e-05,1.817765194659658e-05,-8.337976155425912e-05,-8.337976143742697e-05
201.0,-0.00026184010741442734,-0.00026184010493150923,-29.99881294062943,-29.998812940591673,1.793517396162706e-05,1.7935173994955366e-05,-8.22145628983466e-05,-8.221456278149557e-05
201.25,-0.00025738655660605987,-0.0002573865541148009,-29.9988333513795,-29.9988333513417,1.7693340994513315e-05,1.769334102791013e-05,-8.107141479710748e-05,-8.107141468023752e-05
201.5,-0.00025299338267176555,-0.00025299338017214856,-29.998853476325458,-29.998853476287614,1.745215897226214e-05,1.745215900572748e-05,-7.992813007910445e-05,-7.992812996221552e-05
201.75,-0.0002486604228729158,-0.0002486604203649237,-29.998873315433197,-29.99887331539531,1.7211627914167956e-05,1.721162794770184e-05,-7.878470911257164e-05,-7.878470899566369e-05
202.0,-0.00024438751446606506,-0.00024438751194968066,-29.998892868668705,-29.998892868630776,1.6971747839473098e-05,1.697174787307555e-05,-7.764115226575403e-05,-7.764115214882704e-05
202.25,-0.00024017425339992095,-0.00024017425087512727,-29.998912139672527,-29.998912139634555,1.6734446420278097e-05,1.673444645394913e-05,-7.652685588064066e-05,-7.652685576369459e-05
202.5,-0.0002360202383898368,-0.00023602023585661666,-29.998931132085488,-29.998931132047474,1.649777939415342e-05,1.6497779427893058e-05,-7.541242543750296e-05,-7.541242532053777e-05
202.75,-0.00023192531083517727,-0.00023192530829351353,-29.99894984587412,-29.998949845836062,1.6261746780032295e-05,1.626174681384055e-05,-7.429786129521188e-05,-7.429786117822752e-05
203.0,-0.00022788931213058012,-0.00022788930958045564,-29.998968281005038,-29.99896828096694,1.6026348596797186e-05,1.602634863067408e-05,-7.318316381264904e-05,-7.318316369564548e-05
203.25,-0.00022391164863760465,-0.00022391164607900226,-29.99898644180796,-29.99898644176982,1.5795061799460067e-05,1.5795061833405618e-05,-7.210323771167803e-05,-7.210323759465524e-05
203.5,-0.00021999173000385327,-0.0002199917274367558,-29.99900433261302,-29.999004332574835,1.5564389726084282e-05,1.556438976009851e-05,-7.102318094949077e-05,-7.10231808324487e-05
203.75,-0.00021612940254602791,-0.00021612939997041819,-29.99902195338759,-29.999021953349363,1.5334332395123462e-05,1.5334332429206388e-05,-6.994299387383158e-05,-6.994299375677021e-05
204.0,-0.00021232451257622323,-0.00021232450999208408,-29.99903930409914,-29.99903930406087,1.510488982498206e-05,1.5104889859133694e-05,-6.886267683245521e-05,-6.886267671537448e-05
204.25,-0.00020857631957462775,-0.000208576316981942,-29.999056389588812,-29.9990563895505,1.4880752976675823e-05,1.4880753010896182e-05,-6.782121936876984e-05,-6.782121925166972e-05
204.5,-0.00020488408669269205,-0.0002048840840914425,-29.999073214698285,-29.99907321465993,1.4657208870688461e-05,1.465720890497757e-05,-6.677963528225788e-05,-6.677963516513832e-05
204.75,-0.00020124766574259998,-0.00020124766313276945,-29.999089779395945,-29.999089779357544,1.4434257524903374e-05,1.4434257559261248e-05,-6.573792490822882e-05,-6.573792479108979e-05
205.0,-0.0001976669085320705,-0.00019766690591364178,-29.999106083650258,-29.999106083611814,1.4211898957156534e-05,1.4211898991583194e-05,-6.46960885820023e-05,-6.469608846484375e-05
205.25,-0.00019414096354005821,-0.0001941409609130141,-29.999122132665626,-29.999122132627136,1.3995755830683501e-05,1.3995755865178967e-05,-6.369601391531951e-05,-6.369601379814142e-05
205.5,-0.00019066898319013836,-0.00019066898055446167,-29.999137931647056,-29.999137931608523,1.3780181823295127e-05,1.3780181857859418e-05,-6.26958171410437e-05,-6.269581702384601e-05
205.75,-0.0001872508252003831,-0.00018725082255605663,-29.99915348056406,-29.999153480525486,1.3565176952237205e-05,1.356517698687034e-05,-6.16954985811209e-05,-6.169549846390359e-05
206.0,-0.00018388634728455885,-0.00018388634463156539,-29.99916877938624,-29.99916877934762,1.3350741234709997e-05,1.3350741269411993e-05,-6.069505855750691e-05,-6.069505844026996e-05
206.25,-0.00018057461694228057,-0.0001805746142806029,-29.999183833558323,-29.99918383351966,1.314319223725998e-05,1.314319227203086e-05,-5.973829848427306e-05,-5.973829836701643e-05
206.5,-0.00017731470579836607,-0.00017731470312798696,-29.999198648525724,-29.999198648487017,1.2936187650563328e-05,1.293618768540311e-05,-5.878142115801316e-05,-5.878142104073681e-05
206.75,-0.00017410647774805608,-0.0001741064750689583,-29.99921322425917,-29.99921322422042,1.2729727491180286e-05,1.272972752608899e-05,-5.782442688669598e-05,-5.7824426769399876e-05
207.0,-0.00017094979668245673,-0.00017094979399462305,-29.999227560729462,-29.999227560690667,1.2523811775627545e-05,1.2523811810605191e-05,-5.6867315978299653e-05,-5.686731586098375e-05
207.25,-0.00016784367412348534,-0.00016784367142689852,-29.999241663520333,-29.999241663481495,1.2325255207509673e-05,1.232525524255628e-05,-5.595499222080954e-05,-5.59549921034738e-05
207.5,-0.0001647871258223578,-0.0001647871231170006,-29.99925553821624,-29.999255538177355,1.212721771552088e-05,1.2127217750636467e-05,-5.5042556289995065e-05,-5.504255617263946e-05
207.75,-0.0001617800220080606,-0.00016178001929391573,-29.99926918478917,-29.999269184750244,1.1929699315504051e-05,1.1929699350688638e-05,-5.413000847949342e-05,-5.41300083621179e-05
208.0,-0.00015882223290562467,-0.00015882223018267493,-29.999282603211196,-29.999282603172222,1.1732700023260538e-05,1.1732700058514144e-05,-5.3217349082950747e-05,-5.321734896555528e-05
208.25,-0.0001559127347660113,-0.00015591273203423943,-29.99929579912208,-29.99929579908306,1.1543367340850912e-05,1.1543367376173558e-05,-5.234992007619761e-05,-5.234991995878216e-05
208.5,-0.00015305050811096667,-0.0001530505053703554,-29.999308778162337,-29.99930877812327,1.1354528149231758e-05,1.1354528184623463e-05,-5.1482384106681906e-05,-5.148238398924642e-05
208.75,-0.00015023542956590395,-0.00015023542681643604,-29.99932154030526,-29.99932154026615,1.1166182463510102e-05,1.1166182498970886e-05,-5.061474145356741e-05,-5.061474133611185e-05
209.0,-0.00014746737575246452,-0.00014746737299412265,-29.99933408552421,-29.999334085485057,1.0978330298753486e-05,1.0978330334283369e-05,-4.974699239602644e-05,-4.974699227855078e-05
209.25,-0.0001447453046898434,-0.0001447453019226103,-29.999346419447647,-29.99934641940845,1.0798316194278113e-05,1.0798316229877114e-05,-4.892437807820009e-05,-4.892437796070428e-05
209.5,-0.00014206817865869488,-0.00014206817588255328,-29.999358547704787,-29.999358547665548,1.0618770049369832e-05,1.0618770085037971e-05,-4.810166206175407e-05,-4.8101661944238076e-05
209.75,-0.00013943588066733093,-0.00013943587788226356,-29.99937047027024,-29.999370470230957,1.043969187839223e-05,1.0439691914129527e-05,-4.727884461140937e-05,-4.727884449387315e-05
210.0,-0.00013684829372047734,-0.0001368482909264669,-29.999382187118677,-29.999382187079352,1.0261081695671452e-05,1.0261081731477928e-05,-4.64559259918951e-05,-4.645592587433861e-05
210.25,-0.00013430437151931975,-0.00013430436871634892,-29.99939370381315,-29.99939370377378,1.0090369700334374e-05,1.009036973621005e-05,-4.567761364053986e-05,-4.567761352296307e-05
210.5,-0.00013180307197636933,-0.00013180306916442083,-29.999405025917476,-29.999405025878062,9.920100432287227e-06,9.920100468232122e-06,-4.489920484547629e-05,-4.489920472787916e-05
210.75,-0.0001293442844081002,-0.0001293442815871567,-29.999416153407573,-29.999416153368113,9.750273905151454e-06,9.750273941165587e-06,-4.412069985715169e-05,-4.4120699739534176e-05
211.0,-0.0001269278981275855,-0.00012692789529762972,-29.999427086259423,-29.99942708621992,9.580890132513073e-06,9.580890168596466e-06,-4.3342098926021054e-05,-4.3342098808383126e-05
211.25,-0.0001245528737743551,-0.00012455287093536972,-29.999437829927786,-29.999437829888237,9.419374356928887e-06,9.419374393081559e-06,-4.2607232678522e-05,-4.260723256086361e-05
211.5,-0.00012221817611678397,-0.00012221817326875164,-29.999448389868174,-29.999448389828583,9.258276569389818e-06,9.258276605611791e-06,-4.187227518246555e-05,-4.1872275064786664e-05
211.75,-0.00011992370065624912,-0.00011992369779915258,-29.999458766057806,-29.999458766018172,9.097596782783596e-06,9.097596819074888e-06,-4.1137226674304214e-05,-4.113722655660479e-05
212.0,-0.00011766934289090988,-0.00011766934002473179,-29.999468958473962,-29.99946895843428,8.937335009964505e-06,8.937335046325139e-06,-4.040208739049779e-05,-4.040208727277779e-05
212.25,-0.00011545407940125011,-0.00011545407652597314,-29.999478972429657,-29.999478972389934,8.784838555153218e-06,8.784838591583214e-06,-3.970954373581127e-05,-3.970954361807065e-05
212.5,-0.00011327689078890571,-0.0001132768879045125,-29.999488813238663,-29.999488813198898,8.63273599347221e-06,8.632736029971586e-06,-3.9016913927831716e-05,-3.901691381007045e-05
212.75,-0.00011113767857907244,-0.00011113767568554566,-29.999498480879474,-29.999498480839662,8.481027337089592e-06,8.48102737365837e-06,-3.832419818938135e-05,-3.8324198071599386e-05
213.0,-0.00010903634429390796,-0.00010903634139123026,-29.99950797533063,-29.999507975290776,8.329712598141967e-06,8.329712634780169e-06,-3.763139674328927e-05,-3.763139662548657e-05
213.25,-0.00010697188755147711,-0.00010697188463963111,-29.99951730173792,-29.99951730169802,8.186003099995811e-06,8.186003136703455e-06,-3.6979847965899096e-05,-3.697984784807562e-05
213.5,-0.00010494331186408611,-0.00010494330894305446,-29.999526465247865,-29.999526465207918,8.042664159736792e-06,8.042664196513899e-06,-3.6328217999250625e-05,-3.632821788140634e-05
213.75,-0.00010295052459082917,-0.00010295052166059452,-29.99953546584019,-29.999535465800196,7.89969578883194e-06,7.899695825678531e-06,-3.567650705296552e-05,-3.5676506935100385e-05
214.0,-0.00010099343308793747,-0.00010099343014848244,-29.999544303494677,-29.999544303454638,7.757097998718643e-06,7.757098035634737e-06,-3.5024715336671925e-05,-3.50247152187859e-05
214.25,-9.907106550094938e-05,-9.907106255225657e-05,-29.99955298317102,-29.99955298313094,7.621900707546073e-06,7.621900744531689e-06,-3.44126826283783e-05,-3.4412682510471345e-05
214.5,-9.718245372853434e-05,-9.718245077058639e-05,-29.99956150982964,-29.999561509789512,7.487051483934449e-06,7.487051520989608e-06,-3.3800573539678764e-05,-3.3800573421750846e-05
214.75,-9.532751075245306e-05,-9.532750778523258e-05,-29.999569883451457,-29.999569883411286,7.352550338671628e-06,7.352550375796351e-06,-3.3188388267472394e-05,-3.318838814952346e-05
215.0,-9.350614955177276e-05,-9.350614657526235e-05,-29.999578104017456,-29.99957810397724,7.218397282517623e-06,7.218397319711931e-06,-3.257612700866435e-05,-3.2576126890694364e-05
215.25,-9.171743093983417e-05,-9.171742795401642e-05,-29.999586176287927,-29.999586176247668,7.091406025865266e-06,7.091406063129179e-06,-3.200202473203878e-05,-3.200202461404771e-05
215.5,-8.996041933198027e-05,-8.99604163368378e-05,-29.999594105023856,-29.999594104983554,6.964741251531066e-06,6.964741288864606e-06,-3.1427850710919036e-05,-3.142785059290684e-05
215.75,-8.823503310636435e-05,-8.823503010187973e-05,-29.999601890207334,-29.999601890166986,6.838402969648131e-06,6.838403007051317e-06,-3.085360512999359e-05,-3.0853605011960226e-05
216.0,-8.654119063860967e-05,-8.654118762476548e-05,-29.99960953182049,-29.9996095317801,6.712391190323446e-06,6.7123912277963e-06,-3.027928817395663e-05,-3.0279288055902074e-05
216.25,-8.487798842132254e-05,-8.487798539810138e-05,-29.999617034415493,-29.999617034375056,6.593277520769813e-06,6.593277558312356e-06,-2.9741460560753816e-05,-2.9741460442678026e-05
216.5,-8.324452639143007e-05,-8.32445233588145e-05,-29.999624402545177,-29.999624402504697,6.474469692752382e-06,6.4744697303646355e-06,-2.9203565653438458e-05,-2.9203565535341398e-05
216.75,-8.16407280873596e-05,-8.164072504533221e-05,-29.99963163619274,-29.999631636152216,6.35596771577571e-06,6.355967753457694e-06,-2.866560362502271e-05,-2.8665603506904337e-05
217.0,-8.006651704516546e-05,-8.00665139937088e-05,-29.999638735341424,-29.999638735300856,6.2377715993198835e-06,6.23777163707162e-06,-2.8127574648524078e-05,-2.8127574530384358e-05
217.25,-7.852102750842348e-05,-7.852102444752011e-05,-29.999645704330334,-29.99964570428972,6.126192388450421e-06,6.12619242627193e-06,-2.762432604145772e-05,-2.762432592329661e-05
217.5,-7.700339700365153e-05,-7.7003393933284e-05,-29.999652547499206,-29.99965254745855,6.014899345045482e-06,6.014899382936786e-06,-2.7121014396831854e-05,-2.7121014278649315e-05
217.75,-7.551355398787007e-05,-7.551355090802094e-05,-29.999659264832307,-29.999659264791603,5.903892478008445e-06,5.903892515969565e-06,-2.6617639876529166e-05,-2.6617639758325156e-05
218.0,-7.405142691587659e-05,-7.40514238265284e-05,-29.999665856313932,-29.999665856273186,5.7931717962197945e-06,5.7931718342507505e-06,-2.6114202642437367e-05,-2.611420252421185e-05
218.25,-7.261618907592374e-05,-7.261618597705903e-05,-29.99967232606828,-29.99967232602749,5.688775500765056e-06,5.688775538865871e-06,-2.5643822237130746e-05,-2.5643822118883683e-05
218.5,-7.120701687646549e-05,-7.120701376806678e-05,-29.99967867822015,-29.999678678179315,5.584646673653217e-06,5.58464671182391e-06,-2.5173382852231245e-05,-2.5173382733962596e-05
218.75,-6.982384344937438e-05,-6.98238403314242e-05,-29.999684912754816,-29.99968491271394,5.480785323214519e-06,5.480785361455114e-06,-2.47028846390436e-05,-2.4702884520753325e-05
219.0,-6.846660192444306e-05,-6.846659879692394e-05,-29.999691029657594,-29.99969102961667,5.3771914577578105e-06,5.377191496068328e-06,-2.423232774887726e-05,-2.4232327630565318e-05
219.25,-6.713450528842622e-05,-6.713450215132067e-05,-29.999697032838426,-29.99969703279746,5.279623253235907e-06,5.279623291616368e-06,-2.379310966140462e-05,-2.379310954307097e-05
219.5,-6.582676948607081e-05,-6.582676633936134e-05,-29.999702926207846,-29.999702926166833,5.182304789765571e-06,5.182304828215998e-06,-2.3353836451862297e-05,-2.3353836333506902e-05
