time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
201.75,-0.043631904945033384,-0.04363190493943285,-30.268602418717183,-30.26860241866405,0.0034319175109087732,0.003431917510983209,-0.0010021740620369936,-0.0010021740618079878
202.0,-0.04276938541049775,-0.042769385404878554,-30.268852944940768,-30.268852944887563,0.003468238916098044,0.0034682389161726163,-0.0010020391509865886,-0.0010020391507575398
202.25,-0.04190838968638199,-0.041908389680744104,-30.269053332043722,-30.269053331990445,0.0034197648197734805,0.00341976481984819,-0.0006010531024208327,-0.0006010531021917408
202.5,-0.04105881733733578,-0.041058817331679175,-30.269200566286525,-30.269200566233177,0.0033768163935397793,0.0033768163936146256,-0.0005768167907529776,-0.0005768167905238429
202.75,-0.04020640318897899,-0.04020640318330362,-30.26931982407276,-30.269319824019338,0.003442515744808035,0.0034425157448830183,-0.0003772516932272079,-0.00037725169299803027
203.0,-0.03936635050815666,-0.0393663505024625,-30.2693997953864,-30.2693997953329,0.003277916654720564,0.0032779166547956843,-0.00026250329732076125,-0.0002625032970915408
203.25,-0.03854160046901492,-0.038541600463301934,-30.269459767889114,-30.269459767835546,0.003320088053983997,0.0033200880540592546,-0.00021728070028087914,-0.00021728070005161597
203.5,-0.03772849499021393,-0.03772849498448209,-30.269490815635713,-30.269490815582074,0.0031847734608223973,0.003184773460897792,-3.1088514935095064e-05,-3.108851470578896e-05
203.75,-0.03694381315289995,-0.03694381314714921,-30.269483721491643,-30.269483721437933,0.0030926925768598222,0.003092692576935354,8.785034899719381e-05,8.78503492265428e-05
204.0,-0.03618545701623304,-0.03618545701046337,-30.26948583737708,-30.2694858373233,0.0029741384778113923,0.002974138477887061,-0.0001047662550871215,-0.00010476625485772935
204.25,-0.03544644596188956,-0.03544644595610093,-30.269473945334628,-30.269473945280772,0.002937978799847007,0.0029379787999228133,0.00019990600391949528,0.00019990600414893092
204.5,-0.034694203319131485,-0.03469420331332386,-30.269407659476805,-30.26940765942288,0.0030799747625551185,0.0030799747626310617,0.00033036747125190537,0.0003303674714813844
204.75,-0.03391117042634849,-0.03391117042052184,-30.269329094838138,-30.26932909478414,0.003184285466550906,0.003184285466626986,0.00029813980366973395,0.0002981398038992563
205.0,-0.033134966804746147,-0.03313496679890043,-30.2692678432019,-30.26926784314783,0.0030253336130063252,0.003025333613082543,0.0001918882723609955,0.0001918882725905612
205.25,-0.032378332783042876,-0.03237833277717806,-30.269212700436125,-30.26921270038198,0.003027744090117895,0.00302774409019425,0.0002492536266366884,0.0002492536268662976
205.5,-0.03162375124394541,-0.03162375123806146,-30.269154522518317,-30.269154522464103,0.003008905224392095,0.003008905224468587,0.00021617149201068025,0.00021617149224033283
205.75,-0.030864848293628816,-0.030864848287725708,-30.269090009418342,-30.269090009364056,0.0030623263961998964,0.003062326396276526,0.00029992827127685176,0.000299928271506548
206.0,-0.030097706724422947,-0.03009770671850065,-30.269012143487732,-30.269012143433375,0.0030748084552153767,0.003074808455292144,0.0003229979968442093,0.0003229979970739492
206.25,-0.029320734038908794,-0.029320734032967272,-30.26892493076634,-30.26892493071191,0.003140978027473824,0.0031409780275507286,0.0003746975358505981,0.00037469753608038175
206.5,-0.02855362806605551,-0.02855362806009473,-30.268832834930194,-30.268832834875695,0.0029958686887675097,0.0029958686888445518,0.00036208283436254515,0.0003620828345923726
206.75,-0.02781052179024151,-0.027810521784261435,-30.268730782990474,-30.268730782935904,0.0029489903344243,0.0029489903345014798,0.000454337103178664,0.0004543371034085354
207.0,-0.027110981810543874,-0.027110981804544475,-30.268627647821976,-30.268627647767335,0.002647321736582825,0.002647321736660143,0.00037077268633353873,0.00037077268656345415
207.25,-0.026444360622688824,-0.026444360616670066,-30.268498380960793,-30.26849838090608,0.002685675458077223,0.002685675458154679,0.0006633585871815193,0.0006633585874114794
207.5,-0.025802698840567326,-0.02580269883452917,-30.268321458540434,-30.26832145848565,0.002447627262796228,0.0024476272628738216,0.0007520432190678045,0.000752043219297809
207.75,-0.025235924758748814,-0.02523592475269123,-30.268126318010015,-30.268126317955158,0.0020865708632003812,0.0020865708632781133,0.0008091150649526318,0.0008091150651826808
208.0,-0.02472506557552786,-0.024725065569450807,-30.267918286892435,-30.267918286837507,0.0020003070237499727,0.0020003070238278427,0.0008551420087385529,0.0008551420089686463
208.25,-0.024217224232233586,-0.024217224226137035,-30.2676959020356,-30.267695901980602,0.0020624302893214835,0.0020624302893994914,0.0009239309889665893,0.0009239309891967275
208.5,-0.023709573981986375,-0.023709573975870292,-30.26746517752368,-30.26746517746861,0.001998771599672985,0.001998771599751131,0.0009218711082438318,0.0009218711084740146
208.75,-0.023224901609966656,-0.023224901603831005,-30.26726827959522,-30.26726827954008,0.001878582135228629,0.0018785821353069121,0.0006533236510089988,0.0006533236512392267
209.0,-0.02275152865162005,-0.022751528645464796,-30.267100434041588,-30.267100433986375,0.0019084050121610842,0.0019084050122395043,0.0006894379663989282,0.0006894379666292009
209.25,-0.02226356472155697,-0.02226356471538208,-30.26690715829676,-30.266907158241477,0.0019953222816123037,0.001995322281690862,0.0008567597976613981,0.0008567597978917159
209.5,-0.021747576523840604,-0.021747576517646045,-30.266676443941893,-30.26667644388654,0.0021325958448968553,0.002132595844975552,0.0009889420990920252,0.0009889420993223885
209.75,-0.021237222818439386,-0.02123722281222512,-30.266442042150043,-30.266442042094617,0.0019502242018183537,0.0019502242018971877,0.0008862894298566939,0.0008862894300871023
210.0,-0.020778446104478886,-0.020778446098244883,-30.26618943982537,-30.266189439769875,0.0017200129894958693,0.001720012989574841,0.001134550872016183,0.0011345508722466373
210.25,-0.020339219802759656,-0.020339219796505877,-30.265914949068257,-30.26591494901269,0.001793790594833566,0.001793790594912675,0.0010613682291500896,0.0010613682293805896
210.5,-0.019866196174265993,-0.019866196167992407,-30.265652809162965,-30.265652809107326,0.0019903960918460847,0.001990396091925332,0.0010357324771642245,0.0010357324773947701
210.75,-0.019339951845766753,-0.019339951839473322,-30.265353764434025,-30.265353764378315,0.002219588872267553,0.002219588872346939,0.0013566037459980737,0.0013566037462286657
211.0,-0.018772067866118215,-0.018772067859804908,-30.26501171049539,-30.26501171043961,0.002323485244431265,0.002323485244510789,0.0013798179677236727,0.0013798179679543104
211.25,-0.018211392870208617,-0.018211392863875395,-30.264684220754223,-30.26468422069837,0.0021619016412981144,0.002161901641377777,0.0012401151958558467,0.0012401151960865307
211.5,-0.017655342534556705,-0.017655342528203534,-30.264346909885493,-30.26434690982957,0.0022865217091262587,0.00228652170920606,0.0014583600047785976,0.0014583600050093277
211.75,-0.017083061573375864,-0.017083061567002712,-30.263990921966858,-30.26399092191086,0.002291719583765689,0.0022917195838456283,0.0013895428543079051,0.0013895428545386815
212.0,-0.016485192798402194,-0.016485192792009024,-30.263638316514804,-30.263638316458735,0.0024912346468672934,0.0024912346469473717,0.001431281951789377,0.0014312819520201996
212.25,-0.01587025815310469,-0.01587025814669147,-30.263298204305947,-30.263298204249804,0.002428229258090669,0.0024282292581708858,0.0012896216593187007,0.0012896216595495696
212.5,-0.015254459845244626,-0.015254459838811326,-30.26301092085633,-30.263010920800113,0.002498130812148672,0.0024981308122290274,0.001008639347320658,0.0010086393475515739
212.75,-0.014622945955983076,-0.014622945949529662,-30.262734364653532,-30.262734364597243,0.0025539988033119456,0.00255399880339244,0.0012038050078571293,0.0012038050080880917
213.0,-0.013940474381027555,-0.013940474374553992,-30.262458127377915,-30.262458127321555,0.002905755262021037,0.0029057552621016705,0.0010060600333382007,0.00100606003356921
213.25,-0.013235530133248359,-0.013235530126754614,-30.26219416723317,-30.262194167176737,0.0027338082212061093,0.002733808221286882,0.0011056373359504034,0.0011056373361814594
213.5,-0.012521443242975109,-0.012521443236461146,-30.261894809926975,-30.261894809870473,0.0029789043214347444,0.002978904321515656,0.0012891980058621156,0.0012891980060932185
213.75,-0.01180095039806339,-0.011800950391529175,-30.26156621090588,-30.261566210849303,0.0027850433062378745,0.0027850433063189256,0.0013396124402955002,0.0013396124405266499
214.0,-0.011098505498811438,-0.011098505492256935,-30.261244222600837,-30.261244222544185,0.0028345062588086213,0.002834506258889811,0.0012362893367182854,0.001236289336949482
214.25,-0.010396965597429135,-0.01039696559085431,-30.260935731294598,-30.260935731237872,0.0027778126267622425,0.0027778126268435716,0.001231646458364116,0.0012316464585953595
214.5,-0.009725666032988203,-0.00972566602639302,-30.260588520258644,-30.260588520201846,0.0025926136391885143,0.0025926136392699826,0.001546059289994589,0.0015460592902258798
214.75,-0.009068460061548165,-0.00906846005493259,-30.260192796279853,-30.260192796222984,0.002665041182795113,0.0026650411828767206,0.0016197257118703734,0.0016197257121017116
215.0,-0.008390746348452834,-0.008390746341816833,-30.25977032421545,-30.25977032415851,0.0027566818595138338,0.00275668185959558,0.0017600421634851905,0.0017600421637165762
215.25,-0.007710260617855297,-0.007710260611198838,-30.259347394162546,-30.259347394105532,0.0026871912118980506,0.002687191211979936,0.0016234048114159216,0.0016234048116473545
215.5,-0.007047288946825166,-0.007047288940148213,-30.25895330367672,-30.258953303619634,0.0026165733925900274,0.002616573392672052,0.0015293257331403269,0.0015293257333718073
215.75,-0.006381814056118092,-0.006381814049420612,-30.25857150975573,-30.25857150969857,0.0027072254333203277,0.0027072254334024916,0.0015250170881274088,0.0015250170883589365
216.0,-0.005699519762073837,-0.0056995197553557945,-30.258197844058337,-30.258197844001103,0.002751123304169605,0.0027511233042519082,0.0014643043523620278,0.001464304352593603
216.25,-0.004995341310913549,-0.004995341304174908,-30.25781542057555,-30.25781542051824,0.0028823167465457963,0.0028823167466282386,0.0015950711410086605,0.0015950711412402833
216.5,-0.004250199239693876,-0.0042501992329346035,-30.25740485665429,-30.257404856596906,0.0030788288378566517,0.0030788288379392337,0.0016894217018724904,0.001689421702104161
216.75,-0.0034845894686715666,-0.0034845894618916284,-30.256958157506556,-30.2569581574491,0.003046067814226791,0.0030460678143095126,0.0018841745687715394,0.0018841745690032579
217.0,-0.0027237977528889804,-0.0027237977460883417,-30.25647647833197,-30.256476478274443,0.0030402740556023248,0.003040274055685186,0.0019692593742129255,0.001969259374444693
217.25,-0.001992399069300171,-0.001992399062478797,-30.255975586430452,-30.255975586372855,0.0028109220013680103,0.0028109220014510116,0.0020378974614058023,0.002037897461637618
217.5,-0.0012813665901701952,-0.001281366583328052,-30.255467322894567,-30.2554673228369,0.0028773370315844193,0.0028773370316675603,0.002028204564081706,0.0020282045643135707
217.75,-0.0005725314011386676,-0.0005725313942757206,-30.254950296803308,-30.25495029674557,0.0027933521183778516,0.002793352118461132,0.0021080120841902284,0.0021080120844221423
218.0,0.00011219220538805625,0.00011219221227184152,-30.25444531766108,-30.254445317603267,0.0026844202329711136,0.002684420233054534,0.0019318313238613294,0.0019318313240932914
218.25,0.0007934583643393613,0.0007934583712440203,-30.253961509893326,-30.25396150983544,0.0027657097879786392,0.002765709788062199,0.001938623154195059,0.0019386231544270692
218.5,0.0015145142524309028,0.0015145142593564706,-30.25349584709608,-30.253495847038124,0.0030027231046569933,0.0030027231047406932,0.001786656878085451,0.0017866568783175096
218.75,0.002279865518264866,0.002279865525211379,-30.253087818445596,-30.25308781838757,0.0031200580027640474,0.003120058002847887,0.0014775612634334392,0.0014775612636655465
219.0,0.0030784450710298755,0.0030784450779973685,-30.252725914390545,-30.252725914332448,0.0032685728993371355,0.0032685728994211152,0.0014176571749666739,0.0014176571751988295
219.25,0.0038733001081990605,0.0038733001151875683,-30.25234789825974,-30.252347898201567,0.003090285328331291,0.0030902853284154107,0.0016064886806026494,0.0016064886808348539
219.5,0.004661918961764291,0.00466191896877385,-30.25192763567249,-30.251927635614244,0.003218679684658275,0.0032186796847425347,0.0017555999123524614,0.0017555999125847147
219.75,0.005458515815567499,0.005458515822598145,-30.25147726408414,-30.251477264025823,0.0031541039261941844,0.0031541039262785843,0.0018473788827418796,0.0018473788829741816
220.0,0.0062287630905507865,0.0062287630976025545,-30.250994715496965,-30.250994715438576,0.0030078900139865793,0.0030078900140711193,0.0020130235998449186,0.0020130236000772705
220.25,0.006971650290092374,0.006971650297165299,-30.250471301015242,-30.25047130095678,0.002935222906351285,0.0029352229064359653,0.0021742991051029235,0.0021742991053353253
220.5,0.007667796693065997,0.007667796700160113,-30.249956265243586,-30.249956265185048,0.0026339269061130205,0.002633926906197841,0.0019460154745646263,0.0019460154747970772
220.75,0.008332713575350866,0.008332713582466213,-30.24948329543237,-30.24948329537376,0.002685398050106839,0.0026853980501918,0.0018377381624885088,0.0018377381627210088
221.0,0.008970196554163326,0.008970196561299939,-30.249035375737144,-30.249035375678464,0.0024144571997896658,0.002414457199874767,0.001745644943820595,0.0017456449440531442
221.25,0.00958606097719351,0.009586060984351424,-30.24859207432002,-30.248592074261268,0.0025124634789990778,0.0025124634790843195,0.0018007571531397154,0.0018007571533723138
221.5,0.010189575372080342,0.01018957537925959,-30.24811312370589,-30.248113123647066,0.0023156734714764294,0.0023156734715618116,0.002030866313424621,0.0020308663136572695
221.75,0.010775888800612215,0.010775888807812833,-30.247625706511464,-30.24762570645257,0.002374818739364906,0.0023748187394504287,0.0018684656657758528,0.0018684656660085508
222.0,0.011370848515247377,0.011370848522469402,-30.24715712742517,-30.247157127366204,0.0023848601760306223,0.0023848601761162855,0.001880166077919102,0.001880166078151849
222.25,0.011939028164162093,0.011939028171405559,-30.246693763339998,-30.24669376328096,0.0021605720717711827,0.0021605720718569864,0.0018267677495245715,0.0018267677497573681
222.5,0.012469004349535375,0.012469004356800317,-30.246242747416407,-30.246242747357297,0.0020792332156318507,0.002079233215717795,0.0017813673079215045,0.0017813673081543506
222.75,0.012971902290119929,0.012971902297406381,-30.245800202698614,-30.245800202639433,0.0019439482810061654,0.0019439482810922498,0.0017590031892036953,0.001759003189436591
223.0,0.013461934871307176,0.013461934878615174,-30.245382865087674,-30.24538286502842,0.001976295541587824,0.001976295541674049,0.0015796946486606495,0.001579694648893595
223.25,0.01392525620751946,0.013925256214849038,-30.244995444047014,-30.244995443987687,0.001730269565617697,0.0017302695657040621,0.001519696872152256,0.0015196968723852516
223.5,0.01433460889929751,0.014334608906648704,-30.24456923231422,-30.244569232254822,0.0015445869478536774,0.0015445869479401826,0.0018900144965119073,0.001890014496744953
