time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
273.0,0.014500556162269333,0.014500556174615641,-30.075239052204783,-30.07523905213073,-0.0019304810880402474,-0.0019304810879248943,0.0031466826821445154,0.0031466826823896223
273.25,0.014024565328657985,0.014024565341033158,-30.074474578329152,-30.074474578255025,-0.001877462399288807,-0.0018774623991733024,0.0029691033243294447,0.0029691033245746188
273.5,0.013540347481436066,0.01354034749384014,-30.073726630918415,-30.07372663084421,-0.0019962761771472816,-0.0019962761770316246,0.003014487163466616,0.003014487163711857
273.75,0.013020812437515796,0.01302081244994881,-30.072968108776617,-30.072968108702337,-0.0021600005598220876,-0.002160000559706278,0.003053705406993298,0.0030537054072386064
274.0,0.012501478196116004,0.012501478208577999,-30.072192455415088,-30.072192455340733,-0.0019946642337846116,-0.001994664233668649,0.0031515058973039427,0.0031515058975493185
274.25,0.011999385227466736,0.01199938523995775,-30.071421632656808,-30.071421632582375,-0.0020220924581704153,-0.0020220924580543,0.0030150787549506736,0.003015078755196117
274.5,0.011494651962315892,0.011494651974835962,-30.070675700135485,-30.070675700060974,-0.002015779654989059,-0.002015779654872791,0.002952380820520321,0.0029523808207658317
274.75,0.010991294352285672,0.010991294364834836,-30.069934900484622,-30.069934900410036,-0.002011079266017915,-0.0020110792659014942,0.0029740159432898043,0.0029740159435353826
275.0,0.010492756053958599,0.010492756066536896,-30.069220336007735,-30.069220335933075,-0.0019772490281284947,-0.0019772490280119213,0.0027424966823212616,0.0027424966825669076
275.25,0.01001343914256561,0.010013439155173076,-30.068528071887773,-30.068528071813038,-0.0018572813326270113,-0.001857281332510286,0.002795604966801869,0.002795604967047583
275.5,0.009560019184081328,0.009560019196718002,-30.067804289842755,-30.067804289767945,-0.0017700596423616789,-0.0017700596422448012,0.0029946431700838124,0.0029946431703295946
275.75,0.009118131275697003,0.009118131288362924,-30.067023282475812,-30.06702328240093,-0.001765019298235416,-0.0017650192981183864,0.0032534152903050005,0.003253415290550851
276.0,0.008692276389047817,0.00869227640174302,-30.066228947609506,-30.066228947534547,-0.0016418342091312514,-0.0016418342090140693,0.0031012520262434337,0.003101252026489353
276.25,0.008311838123284036,0.00831183813600856,-30.065460524591888,-30.06546052451685,-0.0014016771767191686,-0.001401677176601834,0.00304610947263186,0.003046109472877847
276.5,0.007962724242695948,0.00796272425544983,-30.064712703518182,-30.064712703443067,-0.0013912442618323926,-0.0013912442617149054,0.0029364581334571436,0.0029364581337031994
276.75,0.007617710146052999,0.007617710158836276,-30.063991967110656,-30.063991967035463,-0.0013688786570888111,-0.0013688786569711715,0.0028294310181767686,0.002829431018422893
277.0,0.007284073843897596,0.007284073856710306,-30.06330281805989,-30.063302817984617,-0.0013002255479595739,-0.0013002255478417816,0.0026837549153792013,0.002683754915625394
277.25,0.0069580274913182034,0.006958027504160385,-30.062630157664074,-30.062630157588725,-0.0013081440262144553,-0.0013081440260965106,0.0026975289977586516,0.002697528998004913
277.5,0.006633218680620534,0.006633218693492224,-30.061967028441448,-30.061967028366023,-0.0012903349990270783,-0.0012903349989089809,0.0026075031042587624,0.0026075031045050927
277.75,0.006307615386997711,0.006307615399898949,-30.061301541356926,-30.061301541281427,-0.0013144811355833127,-0.0013144811354650627,0.002716395848485646,0.002716395848732045
278.0,0.005992591723064933,0.005992591735995757,-30.06062009399515,-30.060620093919578,-0.0012057064559818052,-0.0012057064558634023,0.002735172790431305,0.002735172790677773
278.25,0.00568812810526421,0.005688128118224658,-30.05994146321268,-30.059941463137033,-0.0012300064286446689,-0.001230006428526113,0.0026938757603986335,0.00269387576064517
278.5,0.005392823258458352,0.0053928232714484615,-30.059257370851654,-30.05925737077593,-0.0011324243812618597,-0.001132424381143151,0.002778853927782881,0.0027788539280294866
278.75,0.005109343069022315,0.005109343082042125,-30.058569426218593,-30.058569426142792,-0.0011354222849228684,-0.0011354222848040068,0.002724703419411696,0.0027247034196583707
279.0,0.004806104967573264,0.004806104980622812,-30.05786931440977,-30.057869314333896,-0.0012904682914711473,-0.0012904682913521324,0.0028762056690346074,0.0028762056692813514
279.25,0.004480504095647821,0.004480504108727146,-30.05715144021235,-30.057151440136398,-0.001314339623727457,-0.0013143396236082892,0.0028667901609921833,0.0028667901612389962
279.5,0.004165325986348152,0.004165325999457292,-30.05643788145485,-30.05643788137882,-0.0012070876694607652,-0.0012070876693414444,0.0028416697873038937,0.002841669787550776
279.75,0.0038674248262424893,0.0038674248393814814,-30.055714991411723,-30.055714991335616,-0.0011761122519373139,-0.00117611225181784,0.0029414476374012757,0.0029414476376482274
280.0,0.0035878233189089396,0.0035878233320778214,-30.054973602181324,-30.054973602105143,-0.0010606953064195308,-0.0010606953062999036,0.002989655324266895,0.002989655324513916
280.25,0.0033331272532827177,0.0033331272664815273,-30.054218080371346,-30.05421808029509,-0.000976867144688447,-0.0009768671445686665,0.0030545112522387765,0.0030545112524858675
280.5,0.003081805658765079,0.003081805671993855,-30.05344285390284,-30.05344285382651,-0.001033696902937314,-0.00103369690281738,0.0031473058537963335,0.0031473058540434943
280.75,0.002806724873544043,0.002806724886802824,-30.052674939536697,-30.052674939460292,-0.0011669636860031547,-0.001166963685883067,0.0029960216398686396,0.0029960216401158702
281.0,0.0025096967104706715,0.0025096967237594955,-30.051927548014095,-30.051927547937616,-0.0012092628829975334,-0.0012092628828772921,0.0029831145289912616,0.002983114529238562
281.25,0.00218547614669433,0.0021854761600132357,-30.05117960106815,-30.051179600991592,-0.0013845000420918932,-0.0013845000419714982,0.0030004775601029238,0.003000477560350294
281.5,0.0018570942616438172,0.0018570942749928424,-30.05041497589098,-30.05041497581435,-0.001242544151205477,-0.001242544151084928,0.0031165104736256464,0.003116510473873087
281.75,0.0015782140427347132,0.0015782140561138962,-30.049635316595328,-30.04963531651862,-0.0009884972459314229,-0.0009884972458107195,0.003120739939958158,0.003120739940205669
282.0,0.00133343546796797,0.0013334354813773492,-30.048851783662542,-30.04885178358576,-0.0009697288663626236,-0.0009697288662417668,0.0031475217528813258,0.0031475217531289064
282.25,0.0010872245976879594,0.0010872246111275732,-30.048045991985457,-30.0480459919086,-0.0009999438713056178,-0.0009999438711846072,0.003298814512539181,0.003298814512786832
282.5,0.0008242555798354456,0.0008242555933053321,-30.047224708607622,-30.04722470853069,-0.0011038108923707192,-0.0011038108922495544,0.0032714623028442884,0.0032714623030920095
282.75,0.0005565365626382338,0.0005565365761384315,-30.04639611926315,-30.046396119186138,-0.0010379332002843373,-0.0010379332001630183,0.003357246242014569,0.0033572462422623607
283.0,0.0003039355126622087,0.00030393552619275595,-30.045533559189366,-30.04553355911228,-0.0009828577053674762,-0.000982857705246003,0.003543229155765827,0.0035432291560136896
283.25,7.22869628137713e-05,7.228697637470636e-05,-30.044657991037873,-30.04465799096071,-0.0008703384542961311,-0.0008703384541745041,0.0034613054478551926,0.003461305448103126
283.5,-0.00012936280815060197,-0.00012936279455924059,-30.043812306369137,-30.043812306291898,-0.0007428745614534206,-0.0007428745613316396,0.003304159884734179,0.003304159884982183
283.75,-0.0003328215589382509,-0.00033282154531642463,-30.04298636099706,-30.04298636091974,-0.0008847955474902606,-0.0008847955473683255,0.0033034164723429746,0.0033034164725910496
284.0,-0.0005400674614191964,-0.0005400674477668665,-30.04215812706625,-30.04215812698886,-0.0007731699115481095,-0.0007731699114260206,0.003322444450042605,0.003322444450290751
284.25,-0.0007138171008791412,-0.0007138170871962691,-30.041348772472766,-30.041348772395295,-0.0006168432659319556,-0.0006168432658097124,0.003152377559339548,0.0031523775595877646
284.5,-0.0008737278777441121,-0.0008737278640306593,-30.040562090980504,-30.04056209090296,-0.000662444039838136,-0.0006624440397157388,0.0031410786780660177,0.003141078678314305
284.75,-0.001039090867149153,-0.0010390908534050807,-30.03975113569678,-30.039751135619156,-0.0006604405286462503,-0.000660440528523699,0.0033465634029101682,0.0033465634031585273
285.0,-0.0012213078259224672,-0.0012213078121477367,-30.03891403858677,-30.038914038509073,-0.0007972948253472553,-0.0007972948252245494,0.003350226379899846,0.003350226380148276
285.25,-0.001445407167365091,-0.0014454071535596638,-30.03807538360699,-30.03807538352922,-0.0009954991118369247,-0.0009954991117140637,0.003359032145206732,0.0033590321454552334
285.5,-0.001689352056433111,-0.001689352042596948,-30.037238899893314,-30.037238899815463,-0.0009560625097282854,-0.0009560625096052702,0.003332833846167906,0.003332833846416479
285.75,-0.0019365180096900664,-0.0019365179958231288,-30.03641290376324,-30.036412903685314,-0.0010212705951548673,-0.0010212705950316972,0.0032751413423437086,0.003275141342592353
286.0,-0.0021904036538823494,-0.002190403639984598,-30.035611453666164,-30.03561145358816,-0.0010098276741137056,-0.0010098276739903807,0.0031364583554785892,0.003136458355727305
286.25,-0.0024549248258450987,-0.0024549248119164944,-30.03480863518581,-30.03480863510773,-0.0011063276357474799,-0.0011063276356239999,0.003286098585473748,0.003286098585722536
286.5,-0.002721173807660252,-0.002721173793700756,-30.03398821727546,-30.033988217197304,-0.001023665096857512,-0.001023665096733877,0.003277236903905479,0.0032772369041543384
286.75,-0.0029822219039739575,-0.0029822218899835315,-30.033153790567557,-30.033153790489326,-0.001064708312778037,-0.0010647083126542468,0.0033981806289590803,0.0033981806292080114
287.0,-0.0032412238027145057,-0.0032412237886931105,-30.032279128783568,-30.032279128705262,-0.0010072879750207334,-0.001007287974896788,0.0035991082293863976,0.0035991082296354007
287.25,-0.0034935286256271296,-0.0034935286115747267,-30.03137268783869,-30.031372687760307,-0.001011145622414328,-0.0010111456222902273,0.003652419693400473,0.003652419693649548
287.5,-0.003789691639376762,-0.0037896916252933123,-30.030463353140238,-30.03046335306178,-0.0013581613755550416,-0.001358161375430785,0.0036222906111070038,0.003622290611356151
287.75,-0.004146843409547263,-0.004146843395432726,-30.02953629252662,-30.029536292448082,-0.0014990366345256688,-0.0014990366344012568,0.0037942075797140836,0.003794207579963303
288.0,-0.004541687363477436,-0.004541687349331773,-30.02859985010505,-30.028599850026435,-0.0016597241921648426,-0.001659724192040275,0.003697346942619259,0.003697346942868551
288.25,-0.004938763806817546,-0.0049387637926407175,-30.027705255526495,-30.027705255447806,-0.001516909852213759,-0.0015169098520890357,0.003459396221242418,0.0034593962214917824
288.5,-0.005314988206492142,-0.005314988192284109,-30.02684979068022,-30.026849790601453,-0.001492892483579392,-0.001492892483454513,0.003384320284652643,0.00338432028490208
288.75,-0.005693156541624889,-0.005693156527385614,-30.026010207081356,-30.02601020700251,-0.0015324591575654387,-0.001532459157440404,0.003332352236686841,0.00333235223693635
289.0,-0.0060736348331503695,-0.006073634818879813,-30.025203052538448,-30.025203052459528,-0.0015113867959121402,-0.0015113867957869498,0.0031248821199203166,0.0031248821201698986
289.25,-0.0064832636612877905,-0.006483263646985914,-30.02440289363082,-30.024402893551823,-0.0017656296083014343,-0.0017656296081760875,0.003276413111312388,0.0032764131115620427
289.5,-0.006925095997111492,-0.0069250959827782555,-30.023604218913068,-30.023604218833995,-0.0017690445570782394,-0.0017690445569527367,0.003112984952721416,0.0031129849529711443
289.75,-0.007354222472593796,-0.00735422245822916,-30.022819689818956,-30.02281968973981,-0.0016639625775648195,-0.0016639625774391607,0.003163237893031981,0.003163237893281782
290.0,-0.007780505191270937,-0.007780505176874862,-30.02203001649257,-30.022030016413346,-0.0017463000962575843,-0.0017463000961317693,0.003154156480925384,0.003154156481175258
290.25,-0.00821410821152687,-0.008214108197099316,-30.021255019114847,-30.021255019035543,-0.0017225343491610193,-0.0017225343490350482,0.0030458203002960097,0.003045820300545957
290.5,-0.008656722785305803,-0.008656722770846729,-30.02049795176321,-30.02049795168383,-0.0018183856204522062,-0.001818385620326079,0.0030107275497636148,0.003010727550013635
290.75,-0.009111061087717205,-0.00911106107322657,-30.01975407291611,-30.019754072836655,-0.0018163275111950574,-0.001816327511068774,0.002940303033039742,0.0029403030332898353
291.0,-0.009575757352720942,-0.00957575733819871,-30.019004488705644,-30.01900448862611,-0.0019012317395115871,-0.0019012317393851475,0.0030563786555825277,0.0030563786558326944
291.25,-0.010029681848287711,-0.010029681833733843,-30.018244680768138,-30.018244680688525,-0.0017301675324100103,-0.001730167532283414,0.0030220687164915303,0.0030220687167417703
291.5,-0.010451946642642092,-0.010451946628056548,-30.01751199156311,-30.01751199148342,-0.0016479681085899867,-0.001647968108463234,0.002839437173984499,0.0028394371742348126
291.75,-0.010869025963016933,-0.010869025948399674,-30.016811330786012,-30.016811330706243,-0.0016886734587088972,-0.0016886734585819878,0.0027658528805948874,0.002765852880845275
292.0,-0.011307362299180156,-0.011307362284531143,-30.01614839842116,-30.01614839834131,-0.001818038818819123,-0.001818038818692057,0.002537618234934842,0.0025376182351853037
292.25,-0.011778185164059445,-0.011778185149378638,-30.015514951190227,-30.015514951110305,-0.0019485448964453754,-0.0019485448963181523,0.002529971916754433,0.0025299719170049683
292.5,-0.012261461839454922,-0.012261461824742283,-30.014855142095712,-30.014855142015715,-0.0019176479812887182,-0.0019176479811613383,0.002748497926429673,0.0027484979266802823
292.75,-0.012766087673239368,-0.012766087658494856,-30.014138715254855,-30.01413871517478,-0.0021193366667921283,-0.0021193366666645906,0.0029829358158001322,0.002982935816050816
293.0,-0.013287566622300604,-0.013287566607524183,-30.013400799774463,-30.013400799694313,-0.0020525009067680236,-0.002052500906640328,0.002920381726073242,0.0029203817263239993
293.25,-0.013815763953344093,-0.013815763938535721,-30.012677278184,-30.012677278103773,-0.002173082783302018,-0.0021730827831741646,0.0028678023662085327,0.002867802366459364
293.5,-0.014368957376069025,-0.014368957361228663,-30.011981308563904,-30.0119813084836,-0.002252480511082938,-0.0022524805109549262,0.0026999620802940806,0.0026999620805449867
