time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
194.75,-0.07213411003320205,-0.07213411002715411,-29.99177931195618,-29.991779311907383,-0.0011700079344178949,-0.001170007934341834,0.0003320048999114968,0.00033200490010467477
195.0,-0.0724161214611502,-0.07241612145508318,-29.991697764262177,-29.99169776421332,-0.001086084631352238,-0.0010860846312760611,0.0003203687398156152,0.00032036874000883645
195.25,-0.07267790984744381,-0.07267790984135768,-29.99161903948581,-29.99161903943689,-0.001008223532934687,-0.001008223532858394,0.00030942213039669036,0.0003094221305899549
195.5,-0.07292023376484624,-0.07292023375874096,-29.991543056867233,-29.991543056818255,-0.0009303688812608905,-0.0009303688811844818,0.000298431478075698,0.000298431478269006
195.75,-0.07314309482582199,-0.07314309481969752,-29.991469827416722,-29.99146982736768,-0.0008525206825591748,-0.0008525206824826503,0.0002873967865012152,0.0002873967866945667
196.0,-0.07334649464439255,-0.07334649463824888,-29.991399362143632,-29.991399362094526,-0.0007746789430573494,-0.000774678942980709,0.0002763180593253422,0.0002763180595187372
196.25,-0.07353115901424186,-0.07353115900807895,-29.99133158234799,-29.991331582298823,-0.0007026370262292371,-0.0007026370261524808,0.0002659135137115119,0.0002659135139049505
196.5,-0.07369781366299356,-0.07369781365681141,-29.99126640878272,-29.991266408733495,-0.0006306011752371559,-0.0006306011751602837,0.0002554682169019002,0.0002554682170953825
196.75,-0.07384646010782706,-0.07384646010162561,-29.9912038516352,-29.991203851585908,-0.0005585713958439312,-0.000558571395766943,0.00024498217232947944,0.0002449821725230055
197.0,-0.07397709986736235,-0.0739770998611416,-29.991143921091933,-29.99114392104258,-0.00048654769381190245,-0.0004865476937347984,0.0002344553834304818,0.00023445538362405158
197.25,-0.07409042638230526,-0.07409042637606515,-29.991086540069862,-29.991086540020447,-0.0004200653743046691,-0.00042006537422744917,0.00022458652519884308,0.00022458652539245665
197.5,-0.0741871330290231,-0.07418713302276363,-29.991031630963207,-29.99103163091373,-0.00035358874889783643,-0.0003535887488205006,0.00021468006063780985,0.00021468006083146725
197.75,-0.07426722123170577,-0.0742672212254269,-29.990979203173147,-29.99097920312361,-0.00028711782290949503,-0.00028711782283204326,0.00020473599296994392,0.00020473599316364523
198.0,-0.07433069241587259,-0.07433069240957428,-29.990929266100057,-29.99092926605046,-0.00022065260165727942,-0.00022065260157971177,0.0001947543254208154,0.00019475432561456068
198.25,-0.07437820822092629,-0.07437820821460851,-29.99088174439268,-29.99088174434302,-0.00015947472702656753,-0.00015947472694888395,0.00018541356576054306,0.00018541356595433238
198.5,-0.07441043022371709,-0.07441043021737982,-29.990836562201007,-29.990836562151284,-9.830218436971536e-05,-9.830218429191588e-05,0.00017603820030449635,0.00017603820049832977
198.75,-0.07442735975785017,-0.0744273597514934,-29.990793728176108,-29.99079372812632,-3.713497858049e-05,-3.713497850257461e-05,0.0001666282320702681,0.0001666282322641457
199.0,-0.07442899815815412,-0.07442899815177781,-29.9907532509683,-29.99075325091845,2.402688544776842e-05,2.4026885525799765e-05,0.00015718366407821945,0.00015718366427214128
199.25,-0.07441597586583068,-0.0744159758594348,-29.990715057059646,-29.99071505700973,8.015062354173555e-05,8.015062361988286e-05,0.0001483623138328946,0.00014836231402686075
199.5,-0.0743889232613695,-0.07438892325495401,-29.99067907245697,-29.99067907240699,0.00013626938180139037,0.00013626938187965375,0.00013950921673298492,0.00013950921692699542
199.75,-0.07434784159029036,-0.07434784158385523,-29.99064530509663,-29.990645305046588,0.00019238315573726555,0.00019238315581564507,0.00013062437559676945,0.00013062437579082438
200.0,-0.07429273209923533,-0.07429273209278053,-29.990613762914286,-29.990613762864182,0.0002484919408602925,0.0002484919409387883,0.0001217077932450668,0.00012170779343916618
200.25,-0.07422419467966805,-0.07422419467319356,-29.9905843743141,-29.990584374263932,0.00029980664301960085,0.000299806643098213,0.00011339617032771631,0.0001133961705218602
200.5,-0.07414282916422588,-0.07414282915773167,-29.990557067248016,-29.990557067197788,0.00035111670717532985,0.00035111670725405833,0.00010505552085056139,0.00010505552104474986
200.75,-0.0740486367129228,-0.07404863670640885,-29.99053184897235,-29.990531848922057,0.0004024221292227048,0.0004024221293015497,9.668584743840434e-05,9.668584763263745e-05
201.0,-0.07394161848679898,-0.07394161848026524,-29.990508726742753,-29.990508726692397,0.0004537229050573224,0.0004537229051362838,8.828715271836937e-05,8.828715291264719e-05
201.25,-0.07382234451569819,-0.07382234450914466,-29.990487630962164,-29.990487630911744,0.0005004681462690793,0.0005004681463481573,8.047468488018918e-05,8.047468507451178e-05
201.5,-0.07369138477256036,-0.07369138476598698,-29.99046849160381,-29.990468491553326,0.0005472090807304634,0.0005472090808096582,7.263577525640012e-05,7.263577545076755e-05
201.75,-0.0735487403345405,-0.07354874032794724,-29.99045131527783,-29.990451315227283,0.0005939457047022278,0.0005939457047815394,6.477042628431666e-05,6.477042647872899e-05
202.0,-0.07339441227972836,-0.0733944122731152,-29.99043610859376,-29.990436108543147,0.0006406780144454702,0.0006406780145248986,5.687864040336847e-05,5.687864059782574e-05
202.25,-0.07322894149876437,-0.07322894149213129,-29.990422804018497,-29.99042280396782,0.0006830875691671465,0.0006830875692466919,4.955396335513491e-05,4.9553963549637185e-05
202.5,-0.07305286882733594,-0.0730528688206829,-29.9904113336112,-29.990411333560463,0.0007254931375955974,0.0007254931376752597,4.220529705622787e-05,4.220529725077521e-05
202.75,-0.07286619526244044,-0.07286619525576742,-29.9904017033689,-29.9904017033181,0.0007678947163384024,0.0007678947164181816,3.483264376258649e-05,3.4832643957178964e-05
203.0,-0.07266892180192328,-0.07266892179523024,-29.99039391928806,-29.9903939192372,0.0008102923020034605,0.0008102923020833567,2.7436005732068865e-05,2.743600592670653e-05
203.25,-0.07246156094891518,-0.07246156094220209,-29.990387915953885,-29.99038791590296,0.0008485939095163607,0.0008485939095963739,2.058705663410851e-05,2.0587056828791426e-05
203.5,-0.07224462515356543,-0.07224462514683228,-29.99038362756522,-29.990383627514234,0.0008868918402258882,0.0008868918403060186,1.3716441995196942e-05,1.371644218992517e-05
203.75,-0.07201811533545788,-0.07201811532870463,-29.99038105953819,-29.99038105948714,0.0009251860910682314,0.000925186091148479,6.824163896107109e-06,6.824164090880712e-06
204.0,-0.07178203241494226,-0.07178203240816888,-29.9903802172884,-29.990380217237288,0.0009634766589798732,0.0009634766590602378,-8.977558065497197e-08,-8.977538583593207e-08
204.25,-0.07153686128391311,-0.07153686127711957,-29.990381037563424,-29.990381037512247,0.0009978918264150313,0.0009978918264955136,-6.475669229085255e-06,-6.475669034220708e-06
204.5,-0.07128308678326876,-0.07128308677645503,-29.990383456745292,-29.99038345669405,0.0010323036154426142,0.0010323036155232143,-1.2881030008498257e-05,-1.2881029813588133e-05
204.75,-0.07102070975795524,-0.07102070975112129,-29.990387479700544,-29.990387479649243,0.0010667120233096993,0.001066712023390417,-1.9305856007006488e-05,-1.9305855812050715e-05
205.0,-0.07074973105360674,-0.07074973104675254,-29.99039311129525,-29.990393111243886,0.0011011170472636342,0.0011011170473444697,-2.575014531116525e-05,-2.5750145116163758e-05
205.25,-0.07047060874734924,-0.07047060874047477,-29.990400290473772,-29.990400290422343,0.001131860887803015,0.0011318608878839683,-3.1686181338079746e-05,-3.168618114303245e-05
205.5,-0.07018380086730452,-0.07018380086040975,-29.990408955835136,-29.990408955783643,0.001162601637151511,0.0011626016372325823,-3.763960776878777e-05,-3.763960757369461e-05
205.75,-0.06988930818657772,-0.0698893081796626,-29.990419111726727,-29.99041911167517,0.0011933392928498807,0.0011933392929310699,-4.361042285395858e-05,-4.3610422658819494e-05
206.0,-0.06958713147888874,-0.06958713147195325,-29.990430762495485,-29.990430762443868,0.0012240738524391297,0.0012240738525204368,-4.959862484287037e-05,-4.959862464768529e-05
206.25,-0.06927770281916999,-0.0692777028122141,-29.99044384930791,-29.990443849256227,0.001251354956293102,0.0012513549563745274,-5.50984465679439e-05,-5.509844637271275e-05
206.5,-0.0689614542353422,-0.06896145422836587,-29.990458313004755,-29.99045831295301,0.0012786332449477356,0.001278633245029279,-6.0613699962451746e-05,-6.061369976717447e-05
206.75,-0.06863838643147797,-0.0686383864244812,-29.990474157443742,-29.990474157391933,0.0013059087162207831,0.0013059087163024446,-6.614438343326536e-05,-6.614438323794185e-05
207.0,-0.06830850011219548,-0.06830850010517822,-29.99049138648219,-29.99049138643032,0.0013331813679302233,0.001333181368012003,-7.169049538602175e-05,-7.169049519065197e-05
207.25,-0.06797220217511632,-0.06797220216807855,-29.990509943525566,-29.990509943473633,0.0013572017037896185,0.0013572017038715163,-7.676811621421637e-05,-7.676811601880022e-05
207.5,-0.06762989947283761,-0.06762989946577928,-29.990529771672577,-29.99052977162058,0.0013812194892064238,0.0013812194892884398,-8.185932422463014e-05,-8.185932402916756e-05
207.75,-0.06728159264321017,-0.06728159263613126,-29.990550874319837,-29.990550874267775,0.0014052347222592305,0.0014052347223413647,-8.696411797397674e-05,-8.696411777846767e-05
208.0,-0.06692728232456516,-0.06692728231746564,-29.9905732548636,-29.990573254811476,0.0014292474010268344,0.0014292474011090867,-9.208249601788302e-05,-9.208249582232739e-05
208.25,-0.06656735107087926,-0.0665673510637591,-29.990596858957204,-29.990596858905015,0.001450202245784248,0.0014502022458666188,-9.675222838328075e-05,-9.67522281876785e-05
208.5,-0.06620218139308114,-0.06620218138594032,-29.99062163196557,-29.990621631913317,0.0014711547936452055,0.0014711547937276946,-0.00010143381390539462,-0.00010143381370974568
208.75,-0.06583177386560443,-0.06583177385844292,-29.990647576851828,-29.99064757679951,0.0014921050429335151,0.0014921050430161226,-0.0001061272512844345,-0.0001061272510887388
209.0,-0.06545612906330182,-0.06545612905611958,-29.990674696578775,-29.990674696526394,0.0015130529919731696,0.0015130529920558955,-0.00011083253921966211,-0.00011083253902391957
209.25,-0.06507560603569265,-0.06507560602848966,-29.99070293904911,-29.990702938996666,0.0015311308866033273,0.0015311308866861717,-0.00011510892779129721,-0.00011510892759550777
209.5,-0.064690563791209,-0.06469056378398522,-29.990732251894837,-29.990732251842328,0.0015492067267280848,0.0015492067268110476,-0.00011939554214547685,-0.00011939554194964044
209.75,-0.06430100284365796,-0.06430100283641337,-29.99076263767225,-29.990762637619678,0.0015672805109013855,0.0015672805109844669,-0.00012369238111959257,-0.0001236923809237091
210.0,-0.06390692370720814,-0.0639069236999427,-29.990794098937364,-29.99079409888473,0.0015853522376773374,0.0015853522377605375,-0.00012799944355021796,-0.00012799944335428732
210.25,-0.06350866276862079,-0.06350866276133448,-29.990826585836853,-29.99082658578416,0.001600734967260101,0.00160073496734342,-0.0001318972026036888,-0.00013189720240771094
210.5,-0.06310655637551021,-0.063106556368203,-29.990860048263784,-29.990860048211026,0.0016161158736579407,0.0016161158737413785,-0.0001358036628951908,-0.00013580366269916566
210.75,-0.06270060498382649,-0.06270060497649833,-29.990894488393334,-29.990894488340512,0.0016314949556403933,0.00163149495572395,-0.0001397188233930306,-0.0001397188231969581
211.0,-0.06229080904982721,-0.06229080904247812,-29.990929908400425,-29.990929908347542,0.001646872211977141,0.0016468722120608166,-0.00014364268306481882,-0.00014364268286869893
211.25,-0.06187748313895627,-0.06187748313158622,-29.990966260663967,-29.99096626061102,0.0016597348079389368,0.0016597348080227311,-0.00014717663791630892,-0.00014717663772014156
211.5,-0.061460941779426424,-0.061460941772035385,-29.991003497325703,-29.991003497272697,0.0016725958010768477,0.001672595801160761,-0.00015071786847057725,-0.00015071786827436232
211.75,-0.06104118537207227,-0.0610411853646602,-29.99104162020445,-29.99104162015138,0.001685455190362002,0.0016854551904460344,-0.00015426637382064202,-0.0001542663736243795
212.0,-0.06061821431798558,-0.06061821431055246,-29.991080631118788,-29.991080631065653,0.0016983129747656562,0.0016983129748498076,-0.00015782215305893953,-0.00015782215286262933
212.25,-0.06019232219993364,-0.06019232219247944,-29.99112048466224,-29.99112048460904,0.001708823737505607,0.0017088237375898778,-0.0001610071854523013,-0.00016100718525594336
212.5,-0.059763802565340036,-0.059763802557864724,-29.991161135206976,-29.991161135153714,0.0017193331069588294,0.0017193331070432193,-0.0001641981632148572,-0.00016419816301845147
212.75,-0.059332655762631546,-0.05933265575513509,-29.991202584239243,-29.991202584185917,0.0017298410822845797,0.0017298410823690887,-0.00016739508555821045,-0.0001673950853617568
213.0,-0.05889888214044512,-0.058898882132927495,-29.991244833245087,-29.991244833191697,0.0017403476626422264,0.0017403476627268545,-0.00017059795169348854,-0.00017059795149698695
213.25,-0.05846275513238839,-0.058462755124849566,-29.991287839009626,-29.991287838956172,0.0017486682027979049,0.0017486682028826524,-0.00017344894902570745,-0.00017344894882915786
213.5,-0.05802454813858083,-0.05802454813102078,-29.991331558111817,-29.991331558058302,0.0017569875485379466,0.0017569875486228134,-0.0001763046528109634,-0.00017630465261436572
213.75,-0.05758426145770954,-0.05758426145012823,-29.99137599172819,-29.991375991674616,0.0017653056991968087,0.0017653056992817948,-0.0001791650623734071,-0.00017916506217676128
214.0,-0.057141895388628,-0.057141895381025404,-29.991421141035108,-29.99142114098147,0.0017736226541090441,0.0017736226541941497,-0.00018203017703681285,-0.00018203017684011882
214.25,-0.056697704042060204,-0.05669770403443629,-29.991466964981335,-29.991466964927632,0.0017799079508032602,0.0017799079508884852,-0.00018456198530258344,-0.00018456198510584114
214.5,-0.05625194149706245,-0.05625194148941719,-29.99151342232404,-29.991513422270273,0.0017861922414648865,0.001786192241550231,-0.00018709734877137382,-0.00018709734857458315
214.75,-0.05580460800520574,-0.05580460799753909,-29.991560513951953,-29.991560513898122,0.0017924755255911836,0.0017924755256766476,-0.00018963626687394593,-0.00018963626667710683
215.0,-0.055355703818186726,-0.05535570381049867,-29.991608240753663,-29.99160824069977,0.0017987578026794923,0.001798757802765076,-0.00019217873904077732,-0.00019217873884388973
215.25,-0.054905464540959854,-0.05490546453325036,-29.991656563809137,-29.99165656375518,0.0018031562771746662,0.0018031562772603696,-0.0001944061193738158,-0.00019440611917687968
215.5,-0.05445412574859453,-0.05445412574086357,-29.991705444020692,-29.99170544396667,0.0018075539237284964,0.0018075539238143195,-0.00019663598761637997,-0.0001966359874193952
215.75,-0.054001687648120064,-0.054001687640367606,-29.991754882010248,-29.99175488195616,0.0018119507419891738,0.0018119507420751167,-0.00019886834330001764,-0.0001988683431029842
