time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
271.25,-1.728906600443047e-05,-1.728836311009336e-05,-30.000049940000746,-30.000049939839826,3.3376763292940753e-07,3.337731916632043e-07,6.308406207630367e-07,6.308422533996106e-07
271.5,-1.720490864255668e-05,-1.720420435776026e-05,-30.000049779109915,-30.000049778948572,3.3949367448828714e-07,3.394992394295213e-07,6.56285554019539e-07,6.562871899055307e-07
271.75,-1.711931796098162e-05,-1.7118612284173745e-05,-30.000049611858255,-30.00004961169649,3.4523419046311694e-07,3.4523976161407387e-07,6.817272440518044e-07,6.81728883190996e-07
272.0,-1.7032290341152944e-05,-1.70315832707809e-05,-30.000049438246577,-30.00004943808439,3.5098918044056305e-07,3.509947578035308e-07,7.071656826720059e-07,7.071673250681844e-07
272.25,-1.694391288211116e-05,-1.694320441662166e-05,-30.000049258604214,-30.0000492584416,3.5603265630191525e-07,3.560382398791845e-07,7.299728043197467e-07,7.29974449976696e-07
272.5,-1.685427293090136e-05,-1.6853563068680338e-05,-30.000049073260428,-30.000049073097387,3.6108911771736415e-07,3.6109470799284023e-07,7.527770692802411e-07,7.52778718201888e-07
272.75,-1.6763367241075856e-05,-1.6762655980508675e-05,-30.000048882215932,-30.000048882052464,3.6615856516004653e-07,3.6616416165441363e-07,7.755784702076413e-07,7.755801223979111e-07
273.0,-1.6671192566219565e-05,-1.6670479905691017e-05,-30.000048685471445,-30.00004868530755,3.7124099789595264e-07,3.7124660109312164e-07,7.98376999756162e-07,7.983786552189831e-07
273.25,-1.657783100365857e-05,-1.6577116941613068e-05,-30.00004848333792,-30.000048483173597,3.7565343272955283e-07,3.756590416686012e-07,8.186908382991083e-07,8.186924970382716e-07
273.5,-1.64833648848045e-05,-1.6482649419746084e-05,-30.000048276126247,-30.000048275961497,3.8007744818162743e-07,3.800830633464713e-07,8.390021775218187e-07,8.390038395409866e-07
273.75,-1.6387791314635326e-05,-1.6387074444947054e-05,-30.000048063837053,-30.000048063671873,3.8451304319134476e-07,3.8451866506590295e-07,8.59311010873354e-07,8.593126761764584e-07
274.0,-1.629110739818386e-05,-1.629038912224822e-05,-30.000047846470963,-30.000047846305353,3.8896021838073597e-07,3.8896584648570604e-07,8.796173318031694e-07,8.796190003941442e-07
274.25,-1.619339063353839e-05,-1.6192670949737288e-05,-30.000047624321,-30.000047624154956,3.927756081444333e-07,3.9278124296373954e-07,8.97582086420703e-07,8.975837583034884e-07
274.5,-1.609471873949482e-05,-1.609399764620958e-05,-30.000047397680117,-30.00004739751364,3.966012535146101e-07,3.966068945689555e-07,9.155446798309181e-07,9.15546355009453e-07
274.75,-1.599508915205547e-05,-1.5994366647727048e-05,-30.000047166548857,-30.000047166381947,4.004371552595784e-07,4.004428025512807e-07,9.335051062322985e-07,9.335067847103871e-07
275.0,-1.5894499307301804e-05,-1.589377539037057e-05,-30.00004693092776,-30.000046930760416,4.0428331197793486e-07,4.0428896550931443e-07,9.514633598233784e-07,9.514650416048282e-07
275.25,-1.579302198478499e-05,-1.5792296653690735e-05,-30.000046691092578,-30.000046690924798,4.075367697338132e-07,4.075424295071931e-07,9.672178406643078e-07,9.672195257529249e-07
275.5,-1.5690730171678004e-05,-1.5690003424920138e-05,-30.000046447319008,-30.00004644715079,4.1079923665587866e-07,4.108049021919724e-07,9.829704785262817e-07,9.829721669257407e-07
275.75,-1.5587621615756968e-05,-1.558689345183432e-05,-30.000046199607507,-30.000046199438852,4.1407071220266946e-07,4.140763839854172e-07,9.987212683131156e-07,9.98722960027096e-07
276.0,-1.5483694064873433e-05,-1.5482964482163844e-05,-30.00004594795854,-30.00004594778945,4.173511963121737e-07,4.1735687482551827e-07,1.0144702049285176e-06,1.0144718999609718e-06
276.25,-1.5379015967026353e-05,-1.5378284963907086e-05,-30.00004569263101,-30.000045692461477,4.2007489293759706e-07,4.2008057770226016e-07,1.0281498544970992e-06,1.0281515528519762e-06
276.5,-1.527365596521329e-05,-1.5272923540061025e-05,-30.000045433883756,-30.000045433713787,4.228064280036464e-07,4.2281211950357636e-07,1.041827961094603e-06,1.0418296627758616e-06
276.75,-1.516761209981564e-05,-1.516687825094627e-05,-30.00004517171717,-30.000045171546763,4.2554580157780073e-07,4.255514998153368e-07,1.055504520286798e-06,1.055506225298527e-06
277.0,-1.5060882411198166e-05,-1.50601471369872e-05,-30.000044906131638,-30.00004490596079,4.2829301372565795e-07,4.282987182215301e-07,1.0691795276396842e-06,1.0691812359858344e-06
277.25,-1.4953531038366064e-05,-1.4952794337188423e-05,-30.000044637370042,-30.00004463719875,4.3051909235490353e-07,4.305248035930685e-07,1.0809131018970757e-06,1.0809148135816096e-06
277.5,-1.4845622303265223e-05,-1.4844884173495242e-05,-30.00004436567521,-30.000044365503474,4.327519118458408e-07,4.3275762934703416e-07,1.092645414988019e-06,1.0926471300148974e-06
277.75,-1.4737154520807328e-05,-1.4736414960818754e-05,-30.000044091047453,-30.000044090875278,4.3499147118152186e-07,4.349971954297059e-07,1.104376463099605e-06,1.1043781814727953e-06
278.0,-1.4628126005887595e-05,-1.4627385014053588e-05,-30.000043813487096,-30.000043813314477,4.372377715106353e-07,4.3724350202655106e-07,1.1161062424188864e-06,1.1161079641423512e-06
278.25,-1.4518596953413598e-05,-1.4517854528166933e-05,-30.00004353322139,-30.000043533048327,4.389956004134798e-07,4.390013371994829e-07,1.126019292627043e-06,1.126021017704612e-06
278.5,-1.4408627729593303e-05,-1.4407883869366162e-05,-30.000043250477546,-30.00004325030404,4.4075914225754216e-07,4.4076488531599106e-07,1.1359313468406768e-06,1.1359330752761827e-06
278.75,-1.4298216906244245e-05,-1.4297471609468221e-05,-30.000042965255815,-30.00004296508186,4.4252839662003027e-07,4.42534145953286e-07,1.1458424018281884e-06,1.1458441336254644e-06
279.0,-1.4187363055259728e-05,-1.4186616320305622e-05,-30.000042677556443,-30.00004267738204,4.443033633175868e-07,4.443091194096252e-07,1.1557524543580105e-06,1.1557541895210339e-06
279.25,-1.4076122302165144e-05,-1.4075374127403167e-05,-30.000042387591733,-30.00004238741688,4.456234535366029e-07,4.4562921590817857e-07,1.1639651699578468e-06,1.163966908490587e-06
279.5,-1.3964550932436255e-05,-1.3963801316296227e-05,-30.000042095573935,-30.000042095398634,4.4694829637438637e-07,4.4695406502786854e-07,1.1721771374562424e-06,1.172178879362541e-06
279.75,-1.385264775795806e-05,-1.3851896698869208e-05,-30.00004180150324,-30.000041801327487,4.482778915133551e-07,4.482836664511157e-07,1.1803883541648094e-06,1.1803900994485077e-06
280.0,-1.3740411590664993e-05,-1.373965908699575e-05,-30.000041505379833,-30.000041505203633,4.496122388755924e-07,4.496180205816182e-07,1.188598817395129e-06,1.1886005660602114e-06
280.25,-1.3627894706244893e-05,-1.3627140756363095e-05,-30.000041207401576,-30.000041207224925,4.505234794157324e-07,4.505292674107889e-07,1.1952272066435365e-06,1.1952289586939792e-06
280.5,-1.351514952943567e-05,-1.3514394131768763e-05,-30.000040907766287,-30.00004090758918,4.5143857797639425e-07,4.5144437226286154e-07,1.201855079322967e-06,1.2018568347626217e-06
280.75,-1.3402175095910107e-05,-1.3401418248824738e-05,-30.000040606474094,-30.000040606296533,4.52357533134232e-07,4.523633341961051e-07,1.2084824332512726e-06,1.2084841920841235e-06
281.0,-1.3288970441305625e-05,-1.3288212143167849e-05,-30.00004030352513,-30.000040303347113,4.5328034659545233e-07,4.532861539535049e-07,1.2151092662463472e-06,1.2151110284763826e-06
281.25,-1.3175584200823e-05,-1.3174824450058472e-05,-30.000039999103603,-30.000039998925132,4.5381008129964695e-07,4.5381589495626743e-07,1.2202629557678332e-06,1.2202647213989045e-06
281.5,-1.3062065148620724e-05,-1.30613039435943e-05,-30.000039693393692,-30.000039693214763,4.543428403455857e-07,4.5434866078477724e-07,1.225416344767486e-06,1.2254181138035877e-06
281.75,-1.2948412528599206e-05,-1.2947649867675147e-05,-30.00003938639547,-30.000039386216084,4.5487862384645277e-07,4.548844505889974e-07,1.230569431534458e-06,1.2305712039795834e-06
282.0,-1.2834625584720954e-05,-1.283386146626292e-05,-30.000039078109015,-30.00003907792917,4.5541743119228864e-07,4.554232647221951e-07,1.235722214358029e-06,1.235723990216176e-06
282.25,-1.2720749182876625e-05,-1.2719983605247677e-05,-30.000038768705213,-30.00003876852491,4.55594158731024e-07,4.555999985690798e-07,1.239508242755742e-06,1.2395100220309073e-06
282.5,-1.2606828317821211e-05,-1.2606061279383812e-05,-30.000038458354915,-30.000038458174153,4.5577313687858477e-07,4.557789835088042e-07,1.243294170540731e-06,1.2432959532369141e-06
282.75,-1.249286242684765e-05,-1.249209392596366e-05,-30.00003814705815,-30.00003814687693,4.55954366073806e-07,4.5596021901698223e-07,1.2470799964397403e-06,1.2470817825609394e-06
283.0,-1.2378850947169336e-05,-1.2378080982260214e-05,-30.00003783481494,-30.000037834633257,4.5613784651417677e-07,4.561437057727176e-07,1.2508657191794634e-06,1.2508675087295436e-06
283.25,-1.2264835390163329e-05,-1.226406395958973e-05,-30.000037521783653,-30.00003752160151,4.5598686526250436e-07,4.559927313204324e-07,1.2533846536971071e-06,1.2533864466800765e-06
283.5,-1.2150857386643613e-05,-1.215008448870539e-05,-30.00003720812262,-30.000037207940014,4.558374186258416e-07,4.5584329148557033e-07,1.2559036731837922e-06,1.2559054696037955e-06
283.75,-1.2036916552982038e-05,-1.203614218603864e-05,-30.000036893831822,-30.000036893648755,4.556895063993697e-07,4.556953855817034e-07,1.2584227767716143e-06,1.258424576632655e-06
284.0,-1.1923012505541498e-05,-1.1922236668011972e-05,-30.00003657891124,-30.000036578727705,4.5554312885951375e-07,4.555490143668713e-07,1.2609419635926312e-06,1.260943766898581e-06
284.25,-1.1809183300453517e-05,-1.1808405990696104e-05,-30.000036263507127,-30.00003626332313,4.550906572460349e-07,4.5509654956245007e-07,1.2622910163737387e-06,1.2622928231286144e-06
284.5,-1.1695467104201654e-05,-1.1694688320573987e-05,-30.00003594776572,-30.000035947581257,4.546390581766038e-07,4.546449568228892e-07,1.2636403248593577e-06,1.2636421350671728e-06
284.75,-1.1581863698576138e-05,-1.1581083439495444e-05,-30.000035631686956,-30.000035631502026,4.5418833224128295e-07,4.541942372198658e-07,1.2649898885558666e-06,1.2649917022204995e-06
285.0,-1.1468372865460512e-05,-1.1467591129223012e-05,-30.000035315270768,-30.00003531508537,4.5373847810347706e-07,4.537443903800115e-07,1.2663397069694558e-06,1.2663415240950645e-06
285.25,-1.1355029731835762e-05,-1.1354246516676865e-05,-30.00003499865188,-30.000034998466013,4.5300663465550103e-07,4.5301255375080826e-07,1.2666115179061008e-06,1.2666133384969766e-06
285.5,-1.1241869526196483e-05,-1.1241084830471393e-05,-30.000034681964987,-30.00003468177865,4.5227505422946427e-07,4.522809796643682e-07,1.2668837427556387e-06,1.266885566815802e-06
285.75,-1.1128892182855542e-05,-1.1128106004979055e-05,-30.000034365209988,-30.00003436502318,4.5154373627854533e-07,4.5154966805548463e-07,1.2671563813695744e-06,1.2671582089029106e-06
286.0,-1.101609763617222e-05,-1.101530997455852e-05,-30.000034048386777,-30.000034048199495,4.508126809782778e-07,4.508186190996939e-07,1.2674294335993767e-06,1.2674312646097763e-06
286.25,-1.0903518022983494e-05,-1.090272887604616e-05,-30.000033731619123,-30.00003373143137,4.498241748996326e-07,4.4983011936796954e-07,1.2667119556920369e-06,1.2667137901833974e-06
286.5,-1.0791185573510921e-05,-1.0790394939662915e-05,-30.000033415030767,-30.00003341484254,4.48835371262254e-07,4.488413220799585e-07,1.26599503704605e-06,1.265996875022262e-06
286.75,-1.0679100362204823e-05,-1.0678308239798296e-05,-30.00003309862157,-30.000033098432873,4.478462695810087e-07,4.478522272321424e-07,1.2652786778297393e-06,1.2652805192948362e-06
287.0,-1.0567262463486297e-05,-1.0566468850872787e-05,-30.000032782391397,-30.000032782202222,4.468568705748651e-07,4.468628345802684e-07,1.2645628782115015e-06,1.264564723169514e-06
287.25,-1.04557010843408e-05,-1.0454905979871231e-05,-30.00003246645364,-30.00003246626399,4.4563402737192316e-07,4.4563999821566333e-07,1.2629393556926334e-06,1.2629412041476014e-06
287.5,-1.034444551741967e-05,-1.034364891938415e-05,-30.000032150921676,-30.00003215073155,4.444103727962418e-07,4.4441635048077685e-07,1.2613165251407799e-06,1.2613183770968753e-06
287.75,-1.0233495965529391e-05,-1.0232697872217415e-05,-30.000031835795333,-30.00003183560473,4.431859071414284e-07,4.431918916692194e-07,1.2596943870148327e-06,1.2596962424762308e-06
288.0,-1.0122852631433124e-05,-1.0122053041193771e-05,-30.00003152107444,-30.000031520883358,4.419606304604792e-07,4.41966621352378e-07,1.2580729417737325e-06,1.2580748007444703e-06
288.25,-1.0012541788084951e-05,-1.0011740699266685e-05,-30.00003120686241,-30.000031206670847,4.4052590303797477e-07,4.4053190077805995e-07,1.2556234838274792e-06,1.255625346311604e-06
288.5,-9.902589786497688e-06,-9.901787197448356e-06,-30.000030893262643,-30.0000308930706,4.390898963923381e-07,4.3909590050146713e-07,1.2531748378400687e-06,1.2531767038416244e-06
288.75,-9.792996946524356e-06,-9.792192855651386e-06,-30.000030580274938,-30.000030580082413,4.3765261014568543e-07,4.3765862062633056e-07,1.2507270045353812e-06,1.250728874058279e-06
289.0,-9.683763588022106e-06,-9.68295799370221e-06,-30.00003026789909,-30.00003026770608,4.3621404464285816e-07,4.3622006173830037e-07,1.2482799846371003e-06,1.2482818576853205e-06
289.25,-9.574913399180124e-06,-9.574106299729193e-06,-30.000029956229124,-30.000029956035632,4.3458718180618893e-07,4.3459320575971206e-07,1.2450799352265691e-06,1.2450818118042348e-06
289.5,-9.466470139295718e-06,-9.465661532998921e-06,-30.000029645359056,-30.000029645165082,4.3295861300395425e-07,4.3296464381803905e-07,1.241880806583249e-06,1.241882686694549e-06
289.75,-9.35843423469104e-06,-9.357624119893128e-06,-30.00002933528866,-30.000029335094197,4.3132833959009275e-07,4.313343767856108e-07,1.2386825996719266e-06,1.238684483320915e-06
290.0,-9.250806111710916e-06,-9.249994486756018e-06,-30.000029026017696,-30.000029025822748,4.296963600292803e-07,4.2970240409032995e-07,1.2354853154573053e-06,1.2354872026480463e-06
290.25,-9.143607087802789e-06,-9.142793951034411e-06,-30.000028717631036,-30.000028717435605,4.2789548284865923e-07,4.279015332961177e-07,1.2316081795215037e-06,1.2316100702580531e-06
290.5,-9.036858544471062e-06,-9.036043894201992e-06,-30.000028410213535,-30.000028410017617,4.2609251544209364e-07,4.2609857300087106e-07,1.2277320628986763e-06,1.2277339571851628e-06
290.75,-8.930561004278362e-06,-8.929744838820757e-06,-30.000028103764933,-30.00002810356853,4.242874577605108e-07,4.242935217106841e-07,1.2238569667712479e-06,1.2238588646118e-06
291.0,-8.824714989709214e-06,-8.823897307464914e-06,-30.00002779828498,-30.000027798088084,4.224803104777576e-07,4.224863808218246e-07,1.2199828923216626e-06,1.2199847937202098e-06
291.25,-8.719339481031374e-06,-8.718520280401593e-06,-30.0000274938502,-30.000027493652816,4.2052335273743746e-07,4.2052942947789854e-07,1.2154955703196178e-06,1.2154974752800912e-06
291.5,-8.614453516439295e-06,-8.613632795824623e-06,-30.000027190537114,-30.00002719033924,4.1856395781778645e-07,4.1857004095714486e-07,1.21100935602106e-06,1.2110112645473926e-06
291.75,-8.510057705169056e-06,-8.509235462969454e-06,-30.000026888345445,-30.000026888147076,4.1660212618885854e-07,4.1660821572962016e-07,1.2065242508045245e-06,1.206526162900651e-06
292.0,-8.406152656459553e-06,-8.405328890953956e-06,-30.000026587274913,-30.00002658707605,4.146378573580684e-07,4.146439542659661e-07,1.2020402560482853e-06,1.2020421717184195e-06
292.25,-8.302755261419348e-06,-8.301929970825859e-06,-30.000026287394014,-30.000026287194657,4.1254084498587145e-07,4.125469487818051e-07,1.1970071833058429e-06,1.1970091025543322e-06
292.5,-8.199882462972397e-06,-8.199055645628893e-06,-30.000025988771235,-30.000025988571384,4.1044108464002797e-07,4.104471948449003e-07,1.1919752975812317e-06,1.1919772204121488e-06
292.75,-8.09753494807925e-06,-8.09670660229288e-06,-30.00002569140628,-30.000025691205934,4.0833857658344846e-07,4.0834469392219504e-07,1.1869446004287863e-06,1.1869465268462819e-06
293.0,-7.99571340363465e-06,-7.994883527651731e-06,-30.00002539529885,-30.000025395098007,4.0623332107970266e-07,4.062394453140381e-07,1.1819150934026321e-06,1.181917023410991e-06
293.25,-7.894432384350879e-06,-7.8936009765074e-06,-30.000025100509962,-30.000025100308623,4.0401432907667364e-07,4.040204597275094e-07,1.1763962632022996e-06,1.1763981968056034e-06
293.5,-7.793706491150932e-06,-7.79287354975215e-06,-30.000024807100626,-30.00002480689879,4.0179231243872116e-07,4.017984502310015e-07,1.1708786890998224e-06,1.1708806263022268e-06
293.75,-7.693536480187117e-06,-7.692702003537656e-06,-30.00002451507053,-30.00002451486819,3.995672712172687e-07,3.9957341543110485e-07,1.1653623728061757e-06,1.1653643136118347e-06
294.0,-7.593923107598792e-06,-7.593087093972548e-06,-30.000024224419352,-30.000024224216514,3.9733920546446566e-07,3.973453570656138e-07,1.1598473160322288e-06,1.1598492604453715e-06
294.25,-7.494878882242246e-06,-7.494041329912477e-06,-30.000023935201018,-30.000023934997678,3.950140524840944e-07,3.9502021051186563e-07,1.153899636821905e-06,1.1539015848467559e-06
294.5,-7.396416353867874e-06,-7.395577261107204e-06,-30.000023647469437,-30.000023647265596,3.92685629638098e-07,3.926917950582544e-07,1.1479532738322292e-06,1.147955225473021e-06
294.75,-7.298536339812067e-06,-7.297695704892486e-06,-30.000023361224283,-30.00002336101994,3.9035393796664166e-07,3.9036010981850015e-07,1.1420082289126185e-06,1.1420101841735775e-06
295.0,-7.20123965730158e-06,-7.200397478614844e-06,-30.000023076465226,-30.00002307626038,3.8801897730664525e-07,3.880251555927496e-07,1.1360645039125091e-06,1.1360664627975968e-06
295.25,-7.104537061224255e-06,-7.103693337161485e-06,-30.000022793239502,-30.00002279303415,3.8560121065452746e-07,3.8560739537742417e-07,1.1297415727382692e-06,1.1297435352514509e-06
295.5,-7.008439342325123e-06,-7.007594071276802e-06,-30.00002251159434,-30.000022511388483,3.8317995991336693e-07,3.831861510756053e-07,1.1234200102355578e-06,1.1234219763807968e-06
295.75,-6.912947371553847e-06,-6.912100551909821e-06,-30.0000222315294,-30.000022231323033,3.807552256639785e-07,3.8076142326811055e-07,1.117099818375097e-06,1.1171017881563619e-06
296.0,-6.818062019805087e-06,-6.817213649894362e-06,-30.00002195304433,-30.00002195283746,3.783270077655949e-07,3.783332122957875e-07,1.1107809991273533e-06,1.110782972548752e-06
