time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
195.5,-0.004011820006791636,-0.004011820003326362,-30.0198671112797,-30.019867111245077,9.16480954436673e-05,9.164809548531895e-05,0.0001805747980034438,0.00018057479811999395
195.75,-0.003988795847659218,-0.003988795844183518,-30.019820484749125,-30.019820484714455,9.254629970864361e-05,9.254629975036458e-05,0.0001924373619924597,0.00019243736210903351
196.0,-0.003965546295893844,-0.003965546292407702,-30.019770892641223,-30.019770892606505,9.345123649529279e-05,9.34512365370831e-05,0.00020429941597805773,0.0002042994160946553
196.25,-0.003942087355155749,-0.0039420873516591475,-30.01971847624308,-30.019718476208322,9.422130500825134e-05,9.422130505011103e-05,0.00021503169660721586,0.0002150316967238372
196.5,-0.003918435135592908,-0.00391843513208583,-30.019663376829378,-30.019663376794576,9.499746708295269e-05,9.499746712488178e-05,0.00022576353989793961,0.00022576354001458478
196.75,-0.0038945881138226363,-0.003894588110305065,-30.01960559450988,-30.01960559447503,9.577972265730434e-05,9.577972269930286e-05,0.00023649494240322026,0.00023649494251988927
197.0,-0.003870544766477834,-0.0038705447629497525,-30.019545129395212,-30.01954512936032,9.65680716687263e-05,9.656807171079427e-05,0.00024722590067608423,0.0002472259007927773
197.25,-0.0038463202443524127,-0.003846320240813804,-30.019482115232773,-30.019482115197835,9.72290200960813e-05,9.722902013821873e-05,0.00025688733659284607,0.0002568873367095632
197.5,-0.003821929799051288,-0.0038219297955021346,-30.01941668575822,-30.019416685723236,9.78954570655052e-05,9.789545710771213e-05,0.00026654839706971177,0.00026654839718645297
197.75,-0.003797372058445598,-0.003797372054885882,-30.0193488410658,-30.019348841030773,9.856738252368347e-05,9.856738256595992e-05,0.0002762090790019196,0.000276209079118685
198.0,-0.0037726456504198636,-0.003772645646849568,-30.019278581250536,-30.019278581215467,9.924479641686246e-05,9.924479645920844e-05,0.0002858693792847383,0.00028586937940152784
198.25,-0.0037477648915945697,-0.003747764888013677,-30.019206032733955,-30.019206032698843,9.980209362922474e-05,9.980209367164029e-05,0.00029451870086418387,0.0002945187009809976
198.5,-0.003722744193885252,-0.0037227441902937452,-30.019131321926505,-30.019131321891347,0.0001003643074815867,0.00010036430752407183,0.00030316770579925554,0.0003031677059160935
198.75,-0.003697582328137525,-0.0036975823245353865,-30.01905444890769,-30.019054448872488,0.00010093143792897157,0.00010093143797152631,0.00031181639130870476,0.000311816391425567
199.0,-0.003672278065208296,-0.003672278061595508,-30.018975413757715,-30.01897541372247,0.00010150348492600925,0.00010150348496863363,0.0003204647546113085,0.00032046475472819505
199.25,-0.00364684490711227,-0.0036468449034888152,-30.018894335790733,-30.01889433575544,0.00010196250932336156,0.0001019625093660556,0.00032815893803366284,0.00032815893815057377
199.5,-0.003621296445807574,-0.003621296442173435,-30.018811334310456,-30.01881133427512,0.00010242591058922073,0.00010242591063198445,0.00033585286055560647,0.0003358528606725418
199.75,-0.0035956315870817076,-0.003595631583436867,-30.018726409382417,-30.01872640934704,0.00010289368868651495,0.00010289368872934837,0.0003435465197012283,0.0003435465198181881
200.0,-0.003569849236731483,-0.0035698492330759235,-30.018639561072774,-30.01863956103735,0.00010336584357782223,0.00010336584362072537,0.0003512399129946383,0.0003512399131116226
200.25,-0.003543962102503684,-0.0035439620988373883,-30.018550901810432,-30.01855090177496,0.00010373187495104284,0.00010373187499401573,0.00035803415130430564,0.0003580341514213145
200.5,-0.003517982976903954,-0.0035179829732269047,-30.018460544014484,-30.01846054397897,0.00010410177454836534,0.00010410177459140802,0.0003648281814620317,0.0003648281815790651
200.75,-0.0034919108928799596,-0.003491910889192139,-30.018368487737245,-30.018368487701686,0.00010447554234019801,0.0001044755423833105,0.00037162200127963493,0.00037162200139669293
201.0,-0.003465744883386805,-0.0034657448796881958,-30.01827473303157,-30.01827473299597,0.00010485317829663964,0.00010485317833982195,0.00037841560856895066,0.0003784156086860333
201.25,-0.003439496882911193,-0.003439496879201778,-30.018179385665913,-30.018179385630265,0.00010513139045866497,0.00010513139050191713,0.00038436329053304465,0.00038436329065015204
201.5,-0.0034131789056832036,-0.0034131789019629646,-30.018082551399516,-30.018082551363825,0.00010541299231193047,0.00010541299235525251,0.0003903108141584103,0.0003903108142755424
201.75,-0.0033867901042828365,-0.0033867901005517564,-30.017984230272205,-30.01798423023647,0.00010569798383390816,0.0001056979838773001,0.00039625817752756207,0.00039625817764471895
202.0,-0.003360329631295758,-0.0033603296275538192,-30.017884422324283,-30.017884422288503,0.00010598636500179887,0.00010598636504526074,0.0004022053787230274,0.0004022053788402091
202.25,-0.0033338086695305844,-0.0033338086657777695,-30.01778322689028,-30.01778322685446,0.0001061818191619743,0.00010618181920550612,0.0004073580749116438,0.00040735807502885035
202.5,-0.003307238476694239,-0.0033072384729305303,-30.017680743296122,-30.017680743260257,0.00010638021356854884,0.00010638021361215063,0.0004125106597034757,0.00041251065982070707
202.75,-0.0032806183177271006,-0.003280618313952481,-30.017576971569863,-30.017576971533956,0.00010658154820565106,0.00010658154824932284,0.00041766313143527914,0.00041766313155253544
203.0,-0.003253947457573546,-0.003253947453787998,-30.017471911739978,-30.01747191170403,0.0001067858230571743,0.00010678582310091611,0.00042281548844381935,0.0004228154885611006
203.25,-0.003227236349428796,-0.003227236345632302,-30.017365656934548,-30.01736565689855,0.00010690346191193187,0.00010690346195574372,0.00042722294398157254,0.00042722294409887877
203.5,-0.0032004955167124274,-0.00320049551290497,-30.017258300273607,-30.017258300237568,0.00010702361962853528,0.0001070236196724172,0.00043163033226054743,0.0004316303323778787
203.75,-0.0031737243297101764,-0.0031737243258917382,-30.017149841774152,-30.01714984173807,0.00010714629619737199,0.000107146296241324,0.0004360376518558686,0.000436037651973225
204.0,-0.0031469221587102077,-0.003146922154880771,-30.017040281453536,-30.017040281417408,0.00010727149160862793,0.00010727149165265007,0.00044044490134266615,0.0004404449014600476
204.25,-0.0031200987497546754,-0.0031200987459142227,-30.016929706461,-30.016929706424825,0.00010731613412078987,0.00010731613416488214,0.00044415503480467374,0.0004441550349220803
204.5,-0.0030932639146073883,-0.003093263910755902,-30.016818203938303,-30.016818203902087,0.00010736290114205905,0.00010736290118622149,0.0004478651424122566,0.00044786514252968834
204.75,-0.0030664171221415335,-0.0030664171182789956,-30.016705773892063,-30.0167057738558,0.00010741179266869414,0.00010741179271292677,0.00045157522296361644,0.0004515752230810734
205.0,-0.003039557841231255,-0.003039557837357648,-30.016592416329193,-30.016592416292884,0.00010746280869678385,0.00010746280874108671,0.0004552852752569571,0.0004552852753744393
205.25,-0.003012695133538897,-0.003012695129654204,-30.016478212647172,-30.016478212610817,0.00010743914553562401,0.00010743914557999711,0.0004583441832084886,0.0004583441833259961
205.5,-0.002985838122116598,-0.002985838118220801,-30.01636324423653,-30.016363244200132,0.00010741723853662178,0.00010741723858106515,0.00046140310404916006,0.0004614031041666929
205.75,-0.002958986367923595,-0.002958986364016677,-30.01624751109417,-30.016247511057728,0.0001073970877015297,0.00010739708774604336,0.0004644620367855393,0.0004644620369030975
206.0,-0.0029321394319187072,-0.00293213942800065,-30.016131013217244,-30.016131013180757,0.00010737869303195982,0.0001073786930765438,0.00046752098042419324,0.00046752098054177687
206.25,-0.002905305714392284,-0.00290530571046307,-30.016013826477337,-30.01601382644081,0.00010729128264557795,0.00010729128269023227,0.00046997294712585277,0.00046997294724346187
206.5,-0.0028784936728625584,-0.00287849366892217,-30.015896026739608,-30.015896026703036,0.00010720528505953238,0.00010720528510425706,0.00047242496287451194,0.00047242496299214657
206.75,-0.0028517029541285845,-0.002851702950177004,-30.015777613991894,-30.01577761395528,0.00010712070028070286,0.00010712070032549793,0.00047487702687097123,0.0004748770269886314
207.0,-0.00282493320498771,-0.00282493320102492,-30.015658588222234,-30.015658588185573,0.00010703752831585612,0.00010703752836072161,0.0004773291383160272,0.000477329138433713
207.25,-0.0027981921875265786,-0.0027981921835525617,-30.015539020000414,-30.015539019963708,0.00010689079360739469,0.00010689079365233062,0.0004792166501402797,0.0004792166502579911
207.5,-0.00277148771706643,-0.0027714877130811688,-30.01541897989029,-30.015418979853536,0.00010674515230994247,0.00010674515235494888,0.00048110424466064856,0.0004811042447783856
207.75,-0.002744819520253054,-0.0027448195162565305,-30.015298467871258,-30.015298467834462,0.00010660060443515071,0.00010660060448022761,0.0004829919212586061,0.0004829919213763688
208.0,-0.002718187323729338,-0.0027181873197215344,-30.015177483922884,-30.015177483886045,0.00010645714999458313,0.00010645715003973055,0.00048487967931561804,0.0004848796794334065
208.25,-0.0026915982746371346,-0.0026915982706180335,-30.015056093534923,-30.015056093498043,0.0001062553755737056,0.00010625537561892356,0.0004862434434445044,0.00048624344356231863
208.5,-0.0026650595695264876,-0.002665059565496072,-30.01493436219168,-30.014934362154758,0.00010605439814481555,0.00010605439819010407,0.0004876073214883946,0.0004876073216062346
208.75,-0.0026385710091473896,-0.002638571005105641,-30.014812289864736,-30.01481228982777,0.00010585421772399105,0.00010585421776935017,0.0004889713129964389,0.000488971313114305
209.0,-0.0026121323942458205,-0.0026121323901927215,-30.01468987652578,-30.01468987648877,0.00010565483432724641,0.00010565483437267615,0.0004903354175177788,0.000490335417635671
209.25,-0.002585750280302706,-0.002585750276238239,-30.01456718280351,-30.01456718276646,0.00010540216430828072,0.0001054021643537811,0.00049121438451199,0.0004912143846299083
209.5,-0.002559431268545539,-0.002559431264469686,-30.01444426932164,-30.014444269284542,0.00010515001684302973,0.00010515001688860078,0.0004920934942896191,0.0004920934944075636
209.75,-0.002533175228333369,-0.0025331752242461125,-30.014321136044508,-30.014321136007364,0.00010489839195166509,0.00010489839199730685,0.0004929727465550604,0.0004929727466730312
210.0,-0.002506982029020207,-0.0025069820249215293,-30.014197782936527,-30.01419778289934,0.00010464728965431665,0.00010464728970002913,0.000493852141012697,0.000493852141130694
210.25,-0.00248085765767327,-0.0024808576535631536,-30.01407426598108,-30.01407426594385,0.00010434772597272735,0.00010434772601851059,0.0004942835308661089,0.0004942835309841322
210.5,-0.002454808143607075,-0.0024548081394855023,-30.013950641156992,-30.01395064111972,0.00010404843141237481,0.00010404843145822882,0.0004947150901015832,0.0004947150902196328
210.75,-0.0024288334195383195,-0.0024288334154052723,-30.01382690842194,-30.013826908384623,0.00010374940599720241,0.00010374940604312722,0.0004951468185668757,0.0004951468186849517
211.0,-0.002402933418177717,-0.0024029334140331783,-30.013703067733633,-30.013703067696273,0.000103450649751132,0.00010345064979712764,0.0004955787161097287,0.000495578716227831
211.25,-0.002377113581331785,-0.0023771135771757366,-30.013579170642238,-30.01357917060483,0.00010310805097004396,0.00010310805101611045,0.0004955980474230466,0.0004955980475411755
211.5,-0.0023513793897147,-0.0023513793855471244,-30.01345526869379,-30.013455268656337,0.00010276548792492042,0.00010276548797105779,0.0004956175725286764,0.0004956175726468318
211.75,-0.0023257308343890455,-0.002325730830209925,-30.013331361839843,-30.013331361802344,0.00010242296064316623,0.0001024229606893745,0.0004956372914063952,0.0004956372915245771
212.0,-0.0023001679064105543,-0.002300167902219871,-30.013207450031956,-30.013207449994415,0.00010208046915218335,0.00010208046919846257,0.0004956572040359643,0.0004956572041541728
212.25,-0.0022746955253301793,-0.0022746955211279153,-30.013083580595215,-30.01308358055763,0.00010169854973115255,0.00010169854977750271,0.0004952983259649146,0.0004952983260831498
212.5,-0.0022493186464235433,-0.002249318642209681,-30.01295980085098,-30.012959800813352,0.00010131645176736408,0.00010131645181378523,0.0004949396639898143,0.0004949396641080762
212.75,-0.002224037314322515,-0.002224037310097037,-30.012836110745216,-30.012836110707546,0.00010093417529138555,0.00010093417533787771,0.0004945812182116535,0.000494581218329942
213.0,-0.0021988515736513195,-0.002198851569414208,-30.012712510223864,-30.012712510186148,0.00010055172033379887,0.00010055172038036206,0.0004942229887314048,0.0004942229888497201
213.25,-0.0021737658445127907,-0.002173765840264028,-30.01258904259078,-30.01258904255302,0.00010013405033227555,0.00010013405037890981,0.0004935181153839086,0.0004935181155022506
213.5,-0.0021487845797048726,-0.0021487845754444403,-30.01246575114649,-30.012465751108685,9.971600569448505e-05,9.971600574119039e-05,0.0004928134784113325,0.0004928134785297015
213.75,-0.002123907872882452,-0.002123907868610333,-30.012342635831875,-30.012342635794024,9.929758645387068e-05,9.929758650064714e-05,0.0004921090780255928,0.0004921090781439886
214.0,-0.0020991358176920515,-0.0020991358134082277,-30.01221969658776,-30.012219696549863,9.887879264390574e-05,9.887879269075334e-05,0.0004914049144385865,0.0004914049145570092
214.25,-0.0020744723573520294,-0.0020744723530564833,-30.01209697289609,-30.01209697285815,9.842879783238071e-05,9.842879787929948e-05,0.0004903846614151355,0.0004903846615335852
214.5,-0.0020499214648963104,-0.002049921460589024,-30.01197450423584,-30.01197450419786,9.797824957548452e-05,9.79782496224745e-05,0.0004893646631027857,0.0004893646632212625
214.75,-0.002025483278681733,-0.002025483274362688,-30.0118522905433,-30.011852290505274,9.752714790926077e-05,9.752714795632196e-05,0.0004883449198146016,0.0004883449199331054
215.0,-0.0020011579370561184,-0.002001157932725298,-30.01173033175467,-30.0117303317166,9.707549286979732e-05,9.707549291692975e-05,0.00048732543186362753,0.00048732543198215826
215.25,-0.0019769489286307076,-0.0019769489242880936,-30.01160866372451,-30.011608663686392,9.659645522208437e-05,9.659645526928808e-05,0.00048601885465363655,0.0004860188547721942
215.5,-0.0019528597690991855,-0.001952859764744761,-30.01148732230476,-30.0114873222666,9.611670172507515e-05,9.611670177235016e-05,0.0004847125486297296,0.0004847125487483142
215.75,-0.0019288906374190806,-0.0019288906330528276,-30.011366307427576,-30.011366307389373,9.563623241714964e-05,9.5636232464496e-05,0.00048340651419683976,0.00048340651431545137
216.0,-0.0019050417125383184,-0.001905041708160219,-30.011245619025008,-30.011245618986763,9.515504733674511e-05,9.515504738416282e-05,0.00048210075175987853,0.0004821007518785172
216.25,-0.0018813160504131086,-0.0018813160460231448,-30.01112528951378,-30.01112528947549,9.46501058774369e-05,9.4650105924926e-05,0.0004805353857245658,0.0004805353858432316
216.5,-0.001857716731491667,-0.001857716727089821,-30.011005351308338,-30.011005351270004,9.414430171333787e-05,9.414430176089837e-05,0.0004789703055702284,0.0004789703056889213
216.75,-0.0018342439714451348,-0.0018342439670313887,-30.010885804337146,-30.01088580429877,9.363763488491203e-05,9.363763493254397e-05,0.00047740551178487254,0.00047740551190359257
217.0,-0.0018108979859345284,-0.0018108979815088645,-30.010766648528556,-30.010766648490133,9.313010543269244e-05,9.313010548039585e-05,0.00047584100485648155,0.0004758410049752288
217.25,-0.0017876814198522501,-0.0017876814154146508,-30.010647913045858,-30.010647913007393,9.260225741445328e-05,9.260225746222818e-05,0.0004740429065463862,0.0004740429066651607
