time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
278.0,-0.0020236975633359773,-0.0020236968792233757,-30.000394643741195,-30.000394643530587,0.00014359676937926588,0.00014359677476747323,-0.00019721045698368445,-0.0001972104552036913
278.25,-0.0019812090884318845,-0.001981208402971474,-30.000434505381318,-30.00043450517025,0.00019631815698520214,0.0001963181623794536,-0.00012168763454864859,-0.00012168763276547054
278.5,-0.0019255174872209388,-0.0019255168004113292,-30.000455885515837,-30.00045588530431,0.00024922148085055533,0.00024922148624989,-4.93584293010741e-05,-4.935842751470774e-05
278.75,-0.0018550744027019696,-0.0018550737145417693,-30.00045862974462,-30.00045862953263,0.00031433044325416144,0.0003143304486595449,2.7398460581015144e-05,2.7398462370573243e-05
279.0,-0.0017680198597835796,-0.0017680191702713365,-30.000441921373277,-30.000441921160824,0.00038211334933108555,0.0003821133547420384,0.00010626211963006747,0.00010626212142282094
279.25,-0.0016722149240397575,-0.0016722142331739584,-30.000412032803084,-30.00041203259017,0.0003843286583131128,0.00038432866373060034,0.00013284623310553669,0.0001328462349014892
279.5,-0.0015746991217353637,-0.0015746984295144952,-30.00037598018458,-30.0003759799712,0.00039579991847633986,0.0003957999238994011,0.0001555736334828814,0.00015557363528203672
279.75,-0.0014742069552407925,-0.0014742062616633403,-30.000331671906544,-30.0003316716927,0.0004081415135844521,0.0004081415190140526,0.00019889142728153934,0.00019889142908390114
280.0,-0.001372004569827282,-0.001372003874891611,-30.00027780622877,-30.00027780601446,0.00040948071076361744,0.00040948071619975943,0.0002320338687203263,0.00023203387052589863
280.25,-0.001274609899118574,-0.0012746092028231692,-30.000224259929375,-30.0002242597146,0.0003696733052776621,0.0003696733107193846,0.00019634027956218886,0.00019634028137097544
280.5,-0.0011862714641706071,-0.0011862707665140128,-30.00018153775903,-30.000181537543785,0.0003370293895486793,0.0003370293949964663,0.00014544016095219365,0.00014544016276419808
280.75,-0.0011057796936093075,-0.0011057789945900672,-30.000150509911585,-30.00015050969587,0.0003069007663113524,0.00030690077176472437,0.00010278545921124082,0.00010278546102646664
281.0,-0.0010344376740881991,-0.0010344369737049768,-30.000131132629228,-30.00013113241305,0.0002638306355222097,0.0002638306409806873,5.2236860360346415e-05,5.2236862178796916e-05
281.25,-0.000976625274252875,-0.0009766245725042735,-30.000118874342064,-30.000118874125416,0.00019866796889408413,0.00019866797435863292,4.583558056982494e-05,4.5835582391503524e-05
281.5,-0.0009350028556695882,-0.0009350021525542104,-30.00010923455014,-30.00010923433302,0.00013431001495533255,0.00013431002042499157,3.1288822587751274e-05,3.1288824412661404e-05
281.75,-0.0009096111531409533,-0.0009096104486574609,-30.00010111984669,-30.0001011196291,6.882383053332683e-05,6.882383600857987e-05,3.363497914370942e-05,3.363498097185442e-05
282.0,-0.0009005799299828632,-0.0009005792241297974,-30.000091505866912,-30.00009150564885,3.426865799469936e-06,3.426871280800808e-06,4.3283024805158984e-05,4.328302663654246e-05
282.25,-0.0008901622336399266,-0.000890161526415828,-30.000078400421895,-30.00007840020336,7.991642914476664e-05,7.991643463169607e-05,6.15533239175057e-05,6.155332575213131e-05
282.5,-0.0008616615840352865,-0.0008616608754386347,-30.00006001557467,-30.000060015355665,0.000148091031752133,0.00014809103724562655,8.55190263823967e-05,8.551902822026818e-05
282.75,-0.0008157609913540333,-0.0008157602813832471,-30.000037950674376,-30.000037950454896,0.0002191142331764358,0.00021911423867601414,9.099347993118929e-05,9.09934817723105e-05
283.0,-0.0007529980819105656,-0.0007529973705641838,-30.000014224698518,-30.000014224478562,0.00028298978919930127,0.00028298979470448514,9.880830477243424e-05,9.88083066168088e-05
283.25,-0.0006791066163701382,-0.0006791059036466988,-29.999993825343218,-29.99999382512279,0.0003081387014198165,0.00030813870693108974,6.438416662002261e-05,6.43841684676542e-05
283.5,-0.0005985509611050813,-0.0005985502470030617,-29.999983320181446,-29.999983319960542,0.00033630233644905754,0.00033630234196642243,1.9654472321752936e-05,1.965447417264524e-05
283.75,-0.0005098124834727809,-0.0005098117679906579,-29.99998454029199,-29.999984540070606,0.0003736008721451736,0.00037360087766863246,-2.9418873135869502e-05,-2.941887128171272e-05
284.0,-0.00041259695691493086,-0.00041259624005118086,-29.999997865658077,-29.999997865436214,0.00040411885227285404,0.00040411885780240915,-7.718693275179724e-05,-7.718693089437218e-05
284.25,-0.00030575394866342177,-0.0003057532304165204,-30.000016583178155,-30.000016582955816,0.000450625667288867,0.0004506256728245206,-7.255761251568393e-05,-7.255761065498691e-05
284.5,-0.00018571939753464568,-0.00018571867790306818,-30.00003338637963,-30.00003338615681,0.0005096517682447356,0.0005096517737864904,-6.187356425162678e-05,-6.187356238765403e-05
284.75,-5.072183857765467e-05,-5.072111755987544e-05,-30.00004986285784,-30.00004986263454,0.0005703279641271974,0.0005703279696750555,-6.994398195353635e-05,-6.994398008628412e-05
285.0,9.707233504538264e-05,9.707305745098003e-05,-30.000065859587668,-30.00006585936389,0.0006120265714036978,0.000612026576958384,-5.80337879902016e-05,-5.8033786119665937e-05
285.25,0.00024480779413296104,0.00024480851792811414,-30.000079757541773,-30.000079757317515,0.000569857585770144,0.0005698575913319013,-5.3145869084966374e-05,-5.314586721114305e-05
285.5,0.0003833911216585315,0.00038339184684500836,-30.000089533026838,-30.000089532802097,0.0005388117050223601,0.0005388117105911909,-2.5055084345770216e-05,-2.505508246865491e-05
285.75,0.0005154873487157987,0.0005154880752953682,-30.0000944521019,-30.000094451876677,0.000517959146985876,0.0005179591525617826,-1.4295550127129992e-05,-1.429554824671842e-05
286.0,0.000640213236482827,0.0006402139644572584,-30.00009550002984,-30.00009549980413,0.00047984988063607103,0.00047984988621905557,5.915719651935125e-06,5.9157215356472855e-06
286.25,0.0007636383860825675,0.0007636391154536306,-30.00009212523598,-30.000092125009786,0.0005075527656083239,0.0005075527711983889,2.1080019431391698e-05,2.108002131840876e-05
286.5,0.0008944574356193448,0.0008944581663888101,-30.00008462337789,-30.00008462315121,0.0005390013347001328,0.0005390013402972806,3.8931880349945825e-05,3.893188224027214e-05
286.75,0.0010340302235419673,0.001034030955711606,-30.00007383324202,-30.000073833014852,0.0005775817880308048,0.0005775817936350375,4.738556928877134e-05,4.7385571182411205e-05
287.0,0.0011820584689181983,0.0011820592024898424,-30.000059026343667,-30.000059026116013,0.0006066464313502383,0.00060664643696204,7.106687734689755e-05,7.106687924385547e-05
287.25,0.0013308311676789497,0.0013308319026544314,-30.000046112014335,-30.000046111786194,0.0005835315228565254,0.0005835315284754168,3.2249936640139054e-05,3.224993854041949e-05
287.5,0.0014730712058484427,0.0014730719422294746,-30.000042784454497,-30.000042784225865,0.0005543852342264113,0.0005543852398519132,-5.626709947076318e-06,-5.626708043469201e-06
287.75,0.0016096761295645912,0.001609676867352826,-30.000048518942524,-30.000048518713403,0.0005384509132740281,0.0005384509189061428,-4.0247691929422615e-05,-4.024769002248475e-05
288.0,0.0017413357269199783,0.0017413364661170694,-30.000063967669032,-30.00006396743942,0.0005148218238779119,0.0005148218295166416,-8.3339892307806e-05,-8.33398903975333e-05
288.25,0.001864384968403667,0.001864385709011329,-30.000080202338356,-30.00008020210825,0.00046957559783505004,0.0004695756034808786,-4.653319638686382e-05,-4.653319447325213e-05
288.5,0.001978783315286969,0.0019787840573069777,-30.00008974598698,-30.00008974575638,0.0004456127718552313,0.000445612777508161,-2.9813733321939933e-05,-2.981373140498495e-05
288.75,0.0020844528779095208,0.002084453621343652,-30.000095495180265,-30.00009549494917,0.0003997450318534886,0.0003997450375135219,-1.617548847722582e-05,-1.617548655692323e-05
289.0,0.002180475780992984,0.0021804765258430134,-30.00009678377038,-30.000096783538794,0.00036844028661216547,0.00036844029227930464,5.869719017731438e-06,5.869720941385979e-06
289.25,0.0022675739193421863,0.0022675746656098906,-30.000097379783988,-30.000097379551903,0.0003283432781328027,0.0003283432838070501,-1.0634047439929242e-05,-1.0634045512918414e-05
289.5,0.0023429646037179124,0.002342965351405069,-30.00010271429999,-30.00010271406741,0.0002747801910503164,0.00027478019673167443,-3.203703056559697e-05,-3.2037028635225496e-05
289.75,0.0024055047400038275,0.0024055054891122143,-30.000111862383875,-30.000111862150796,0.0002255400507276982,0.0002255400564161691,-4.1142998068745604e-05,-4.1142996135009155e-05
290.0,0.0024573424618569884,0.002457343212388384,-30.000123959831125,-30.000123959597545,0.00018916036625202243,0.00018916037194760855,-5.563314996646896e-05,-5.5633148029363196e-05
290.25,0.0025062262245689345,0.002506226976525118,-30.00013103640177,-30.000131036167687,0.00020191489593596255,0.0002019149016386662,-9.806176166473402e-07,-9.806156761678782e-07
290.5,0.0025586668115498232,0.0025586675649325744,-30.000126685912015,-30.000126685677436,0.00021761327440108697,0.00021761328011091053,3.578305563500639e-05,3.578305757886391e-05
290.75,0.0026155231862784005,0.0026155239410894995,-30.00011395551952,-30.00011395528444,0.00023724058688508114,0.000237240592602027,6.605823391235194e-05,6.605823585959188e-05
291.0,0.0026760159402500487,0.0026760166964912764,-30.000091788099123,-30.000091787863543,0.00024670571812238903,0.0002467057238464596,0.00011128023693026837,0.00011128023888089508
291.25,0.0027419775191950178,0.0027419782768681555,-30.000062667505475,-30.00006266726939,0.0002809879046072496,0.0002809879103384473,0.00012168128017662181,0.00012168128213063961
291.5,0.0028165945901771528,0.0028165953492839827,-30.000031980151352,-30.000031979914766,0.0003159488762866678,0.0003159488820249951,0.00012381425670887728,0.00012381425866629057
291.75,0.002897724815702196,0.0028977255762445008,-30.00000206914398,-30.00000206890689,0.00033309215439935235,0.00033309216014481153,0.00011547218603844095,0.00011547218799925403
292.0,0.0029826277483738887,0.0029826285103535122,-29.999973189664708,-29.999973189427113,0.000346131329065748,0.0003461313348188231,0.00011556241887210158,0.00011556242083631893
292.25,0.003057139588719058,0.003057140352137904,-29.99994927283332,-29.99994927259522,0.00024995965503139676,0.00024995966079209027,7.578129940610898e-05,7.57813013737353e-05
292.5,0.003108900241286656,0.0031089010061466304,-29.999932476745553,-29.999932476506945,0.00016412395350389743,0.00016412395927221162,5.8595495425786716e-05,5.8595497396826584e-05
292.75,0.0031386005462236085,0.0031386013125264955,-29.999920679556215,-29.9999206793171,7.347634068230748e-05,7.347634645728143e-05,3.579056562999242e-05,3.5790567604450205e-05
293.0,0.0031464190987258614,0.0031464198664734465,-29.99991474966727,-29.999914749427646,-1.0930194786050647e-05,-1.0930189003451333e-05,1.1656503876541357e-05,1.1656505854421402e-05
293.25,0.00314798195259785,0.0031479827217920403,-29.99990685253803,-29.999906852297897,2.3436784109037608e-05,2.3436789899264616e-05,5.151728996154604e-05,5.151729194285303e-05
293.5,0.003156408494301537,0.003156409264944119,-29.999887611459016,-29.999887611218373,4.3980349005551193e-05,4.3980354802445056e-05,0.00010240940534808889,0.00010240940733282722
293.75,0.0031717351076456677,0.0031717358797384286,-29.999858384505572,-29.999858384264417,7.8635293727658e-05,7.86352995321844e-05,0.00013140295497603938,0.00013140295696421347
294.0,0.0031939679951292757,0.0031939687686740035,-29.999821906295264,-29.999821906053597,9.923054551560671e-05,9.923055132680482e-05,0.00016042078582486466,0.00016042078781647887
294.25,0.003219918308066331,0.0032199190830647546,-29.99979094958208,-29.9997909493399,0.00010836506185904013,0.00010836506767739395,8.723205849588956e-05,8.723206049094817e-05
294.5,0.0032490019349749604,0.0032490027114288685,-29.999778797444133,-29.999778797201436,0.00012429667503046501,0.00012429668085597702,9.983543109203687e-06,9.983545107711024e-06
294.75,0.00328285580832105,0.003282856586232233,-29.999785675026718,-29.999785674783507,0.00014652724707088342,0.00014652725290355604,-6.50062996342609e-05,-6.500629763230042e-05
295.0,0.003321014617634904,0.0033210153970051524,-29.99981179080383,-29.999811790560102,0.00015873579341718847,0.0001587357992570241,-0.0001439210682358737,-0.00014392106623045562
295.25,0.0033526785395481674,0.0033526793203792725,-29.99984913492593,-29.99984913468169,9.457455884538985e-05,9.457456469239101e-05,-0.00015482585936152225,-0.0001548258573526423
295.5,0.0033680577165081695,0.0033680584988019825,-29.999889983581525,-29.999889983336768,2.845724414756341e-05,2.845725000221409e-05,-0.00017195715176784596,-0.00017195714975549965
295.75,0.0033657096701898617,0.003365710453948175,-29.999935666904236,-29.99993566665896,-4.724364635750883e-05,-4.724364049616942e-05,-0.00019350229272974942,-0.00019350229071393233
296.0,0.003346267778670559,0.003346268563895106,-29.999985169519366,-29.99998516927357,-0.000108292338430011,-0.00010829233256149878,-0.000202512872540356,-0.0002025128705210639
296.25,0.0033146909155125476,0.003314691702205061,-30.000034470723893,-30.000034470477576,-0.00014432157067340398,-0.00014432156479819814,-0.00019189336675303647,-0.0001918933647302651
296.5,0.0032747663537403895,0.0032747671419026637,-30.00008097396836,-30.00008097372152,-0.0001750738208056932,-0.00017507381492282807,-0.00018012968957664295,-0.00018012968755038792
296.75,0.0032267114766957655,0.0032267122663297153,-30.000123062853298,-30.000123062605937,-0.00020936298278843954,-0.0002093629768979127,-0.0001565781570751456,-0.00015657815504540223
297.0,0.003171429386719895,0.0031714301778274366,-30.00015999471965,-30.000159994471765,-0.00023289207675816634,-0.00023289207085997536,-0.00013887455532913366,-0.00013887455329589728
297.25,0.0031052699205413445,0.0031052707131243936,-30.00019089080818,-30.000190890559775,-0.0002963807795540027,-0.0002963807736481449,-0.00010828816711999481,-0.00010828816508326076
297.5,0.0030223216313535746,0.0030223224254140486,-30.000212833932583,-30.000212833683655,-0.0003672016781328431,-0.00036720167221931607,-6.725015101404535e-05,-6.725014897380896e-05
297.75,0.002924737359191901,0.0029247381547316573,-30.000226494719826,-30.000226494470375,-0.00041347013717233207,-0.00041347013125161503,-4.203178466846086e-05,-4.2031782624717655e-05
298.0,0.0028152955398000937,0.0028152963368209905,-30.000233244084942,-30.000233243834966,-0.0004620616001518987,-0.0004620615942235076,-1.1958554971109076e-05,-1.1958552923854529e-05
298.25,0.0027040885933327166,0.002704089391836552,-30.0002365054585,-30.000236505207997,-0.00042759419464092886,-0.0004275941887058244,-1.413568303445251e-05,-1.4135680983682255e-05
298.5,0.0026022521905909174,0.0026022529905794906,-30.000239779869265,-30.000239779618237,-0.0003870968482131581,-0.0003870968422703746,-1.2063421150931582e-05,-1.2063419096641208e-05
298.75,0.002510450566056159,0.0025104513675313902,-30.00024371779116,-30.000243717539604,-0.0003473168585702507,-0.0003473168526197857,-1.9443704443460677e-05,-1.944370238564549e-05
299.0,0.002428450106009013,0.0024284509089728228,-30.000247465780795,-30.00024746552871,-0.00030868599584411556,-0.00030868598988596655,-1.0543854716065792e-05,-1.0543852654721106e-05
299.25,0.0023572300290516522,0.0023572308335058413,-30.00025025064952,-30.0002502503969,-0.00026107474394389285,-0.00026107473797902064,-1.1739583814055785e-05,-1.1739581749177203e-05
299.5,0.00230010365057668,0.00230010445652305,-30.000254437069994,-30.000254436816846,-0.0001959372375304262,-0.0001959372315578651,-2.1757921144536602e-05,-2.1757919076119682e-05
299.75,0.0022592841477466394,0.0022592849551869923,-30.000259193989255,-30.000259193735577,-0.00013061827740370877,-0.00013061827142441955,-1.630359119847426e-05,-1.6303589126514597e-05
