time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
195.25,-0.02591333479059524,-0.025913334785537125,-30.13416901515761,-30.134169015106405,-0.00041092005691911575,-0.0004109200568492546,-0.004823113581197154,-0.004823113580970794
195.5,-0.026010922015861193,-0.026010922010785583,-30.135345967697948,-30.13534596764667,-0.00036975601944744734,-0.000369756019377453,-0.004592510622406257,-0.004592510622179854
195.75,-0.02609983239506001,-0.02609983238996687,-30.13646523227304,-30.136465232221692,-0.0003415052588017894,-0.00034150525873166183,-0.004361608641774473,-0.004361608641548027
196.0,-0.026179772276192777,-0.026179772271082077,-30.137527417295935,-30.137527417244517,-0.00029799252081833547,-0.0002979925207480746,-0.004135875643735483,-0.004135875643508993
196.25,-0.026252648853515855,-0.026252648848387558,-30.13853569151102,-30.13853569145953,-0.00028500072946047427,-0.0002850007293900801,-0.003930319301761125,-0.0039303193015345905
196.5,-0.026322758585786064,-0.02632275858064014,-30.13949206255833,-30.13949206250677,-0.0002758573721747882,-0.00027585737210426066,-0.003720649938704725,-0.003720649938478149
196.75,-0.02639165571559079,-0.026391655710427203,-30.140396265283066,-30.140396265231434,-0.0002753000972868806,-0.00027530009721621974,-0.0035129719116798828,-0.0035129719114532646
197.0,-0.026458238945779373,-0.02645823894059809,-30.14125003824077,-30.141250038189067,-0.0002573472986579267,-0.0002573472985871324,-0.003317213442496062,-0.003317213442269402
197.25,-0.026518707735355168,-0.026518707730156157,-30.14205831435263,-30.142058314300858,-0.00022638716821310866,-0.000226387168142181,-0.0031489983712831575,-0.003148998371056455
197.5,-0.026571389380791715,-0.026571389375574943,-30.142825761354647,-30.142825761302802,-0.00019505106799281053,-0.00019505106792174946,-0.0029905805991716004,-0.002990580598944856
197.75,-0.026614921853886968,-0.0266149218486524,-30.143551941163473,-30.143551941111557,-0.0001531925339923664,-0.00015319253392117183,-0.0028188618178100282,-0.0028188618175832418
198.0,-0.026648402869338096,-0.0266484028640857,-30.144237849474145,-30.144237849422158,-0.00011464141013263947,-0.00011464141006131145,-0.0026684083021356973,-0.0026684083019088687
198.25,-0.026674988990572437,-0.02667498898530218,-30.144886109421833,-30.144886109369775,-9.803335257329868e-05,-9.80333525018372e-05,-0.0025176728451360977,-0.002517672844909227
198.5,-0.026698919225630172,-0.02669891922034202,-30.14549631728993,-30.145496317237804,-9.339404246409473e-05,-9.339404239249977e-05,-0.0023639905369857803,-0.0023639905367588672
198.75,-0.02672243682157651,-0.026722436816270432,-30.14606872579835,-30.146068725746154,-9.473270811270702e-05,-9.473270804097854e-05,-0.002215277404109798,-0.002215277403882842
199.0,-0.026744756259156365,-0.02674475625383232,-30.14660543228121,-30.14660543222894,-8.380988890861704e-05,-8.380988883675498e-05,-0.002078375488515998,-0.002078375488288999
199.25,-0.026763935165683837,-0.026763935160341798,-30.147108467534387,-30.14710846748205,-6.960887725970092e-05,-6.960887718770525e-05,-0.0019459078757202146,-0.0019459078754931738
199.5,-0.02677893596904109,-0.02677893596368102,-30.147579071604024,-30.147579071551615,-5.038558012326492e-05,-5.03855800511356e-05,-0.0018189264937072188,-0.001818926493480136
199.75,-0.026789600479799586,-0.026789600474421454,-30.14801589225438,-30.1480158922019,-3.49169985366489e-05,-3.4916998464385894e-05,-0.0016756401674710816,-0.001675640167243957
200.0,-0.02679469536678921,-0.026794695361392982,-30.148418287779986,-30.148418287727434,-5.8296424719993e-06,-5.829642399602591e-06,-0.0015435267796836429,-0.001543526779456476
200.25,-0.026792922608205136,-0.026792922602790776,-30.148787800937576,-30.148787800884953,2.0024057076707262e-05,2.0024057149237725e-05,-0.001412580918482689,-0.0014125809182554802
200.5,-0.026785794456044554,-0.026785794450612032,-30.149125357945763,-30.14912535789307,3.7012918526776656e-05,3.701291859944092e-05,-0.0012878767486863907,-0.0012878767484591398
200.75,-0.02677265369877136,-0.02677265369332064,-30.14943058165457,-30.149430581601806,6.812577166867537e-05,6.812577174147354e-05,-0.0011539158550525799,-0.0011539158548252867
201.0,-0.02675274955796906,-0.026752749552500107,-30.149701092078146,-30.14970109202531,9.112091040151251e-05,9.112091047444461e-05,-0.0010101697014854101,-0.0010101697012580744
201.25,-0.026728135303330597,-0.026728135297843382,-30.149940150399228,-30.14994015034632,0.00010580330082463978,0.00010580330089770582,-0.000902298251369816,-0.0009022982511424384
201.5,-0.026700047792985095,-0.026700047787479583,-30.150151263954573,-30.150151263901595,0.00011890769345137932,0.00011890769352457934,-0.0007866114268150698,-0.0007866114265876503
201.75,-0.026668479356915728,-0.026668479351391883,-30.150333913068383,-30.150333913015334,0.00013365036226866444,0.00013365036234199855,-0.000674582873550177,-0.0006745828733227155
202.0,-0.02663512718450068,-0.02663512717895847,-30.15048922117133,-30.15048922111821,0.00013317708221454296,0.00013317708228801115,-0.0005678819053575183,-0.0005678819051300148
202.25,-0.026598595207190746,-0.02659859520163014,-30.15061529693813,-30.15061529688494,0.00015909073037596877,0.00015909073044957116,-0.0004407266721448799,-0.0004407266719173343
202.5,-0.02655550866542855,-0.026555508659849514,-30.150708143619852,-30.15070814356659,0.00018561468519667014,0.00018561468527040676,-0.00030204928226933473,-0.0003020492820417469
202.75,-0.026503729849051957,-0.026503729843454456,-30.15076760976011,-30.150767609706776,0.0002286279564605867,0.00022862795653445762,-0.00017368389505714735,-0.0001736838948295174
203.0,-0.026443712479456847,-0.026443712473840846,-30.15079431583287,-30.150794315779464,0.0002515236168206465,0.00025152361689465187,-3.9966845573406856e-05,-3.996684534573481e-05
203.25,-0.02638149400988503,-0.026381494004250498,-30.150789087819213,-30.150789087765737,0.00024623562914878887,0.0002462356292229287,8.179145343215228e-05,8.179145365986643e-05
203.5,-0.026319827869094668,-0.026319827863441572,-30.150753401695244,-30.150753401641698,0.00024710500040623317,0.0002471050004805074,0.0002036974564082006,0.000203697456635957
203.75,-0.026257908225692295,-0.0262579082200206,-30.150686548431807,-30.15068654837819,0.00024826417099329395,0.0002482641710677027,0.00033112854184830557,0.0003311285420761045
204.0,-0.026194200128997206,-0.026194200123306876,-30.15058895985288,-30.15058895979919,0.0002614117803214527,0.000261411780395996,0.0004495788500669452,0.00044957885029478663
204.25,-0.026125220235990124,-0.02612522023028113,-30.15046628096159,-30.150466280907832,0.00029043513129860347,0.00029043513137328136,0.0005318495439588105,0.0005318495441866948
204.5,-0.026048761217339584,-0.026048761211611888,-30.150321462993123,-30.150321462939292,0.0003212459718724001,0.0003212459719472127,0.0006266912989779085,0.0006266912992058355
204.75,-0.02596656183141479,-0.02596656182566836,-30.15015536397637,-30.15015536392247,0.00033635623819638856,0.0003363562382713359,0.0007020994104966361,0.0007020994107246061
205.0,-0.025878301051427802,-0.025878301045662605,-30.149968303324624,-30.14996830327065,0.00036973871633677445,0.00036973871641185653,0.0007943826562210365,0.0007943826564490496
205.25,-0.025783865193982052,-0.025783865188198054,-30.14975982127362,-30.149759821219575,0.00038575561494888635,0.00038575561502410326,0.0008734722417886401,0.0008734722420166963
205.5,-0.025685708080660136,-0.025685708074857302,-30.149530253177822,-30.149530253123707,0.000399509754773611,0.00039950975484896273,0.0009630712279037744,0.0009630712281318738
205.75,-0.02558432807448247,-0.025584328068660765,-30.149280029404334,-30.149280029350148,0.0004115374428717058,0.0004115374429471924,0.0010387178260723277,0.0010387178263004707
206.0,-0.02547920388578412,-0.02547920387994351,-30.14901111496328,-30.149011114909023,0.00042946304881128373,0.00042946304888690526,0.0011125960123726886,0.0011125960126008754
206.25,-0.0253716999699025,-0.025371699964042954,-30.14871974992996,-30.14871974987563,0.0004305782635495804,0.0004305782636253369,0.0012183241490868262,0.0012183241493150569
206.5,-0.02526344175444358,-0.025263441748565065,-30.148402926630304,-30.148402926575905,0.0004354967110575814,0.00043549671113347286,0.001316261784492631,0.0013162617847209057
206.75,-0.025152697558027005,-0.025152697552129483,-30.148060830082205,-30.148060830027735,0.00045046670649714926,0.00045046670657317573,0.0014205091889877655,0.0014205091892160841
207.0,-0.025039411530639884,-0.02503941152472332,-30.14769328933303,-30.14769328927849,0.0004558308934548963,0.0004558308935310578,0.0015198162987200851,0.0015198162989484478
207.25,-0.024926087716369828,-0.024926087710434194,-30.147299262348657,-30.147299262294045,0.00045077025329610726,0.0004507702533724039,0.0016324000534431269,0.0016324000536715338
207.5,-0.024814716674920703,-0.024814716668965963,-30.14687754057766,-30.146877540522976,0.00044020837034498074,0.0004402083704214126,0.0017413751103763657,0.0017413751106048168
207.75,-0.024704484281340602,-0.02470448427536672,-30.146429674681816,-30.14642967462706,0.00044166024065807276,0.0004416602407346398,0.0018415519195433025,0.0018415519197717979
208.0,-0.024593799158327937,-0.024593799152334884,-30.14595803030824,-30.145958030253414,0.00044382925120582526,0.0004438292512825276,0.0019316028646334756,0.0019316028648620155
208.25,-0.02447928851085043,-0.02447928850483817,-30.145469857767257,-30.14546985771236,0.0004722599229277017,0.00047225992300453933,0.001973774782827455,0.00197377478305604
208.5,-0.02435736403688711,-0.024357364030855613,-30.144969322667254,-30.144969322612287,0.0005031412366644077,0.000503141236741381,0.0020305031057259704,0.002030503105954601
208.75,-0.024228925189268162,-0.02422892518321739,-30.14445601498151,-30.144456014926472,0.0005243738501970563,0.0005243738502741652,0.0020759563784664503,0.0020759563786951264
209.0,-0.02409473699032815,-0.024094736984258073,-30.143929730652935,-30.143929730597826,0.0005491372649625618,0.0005491372650398063,0.002134315915495005,0.0021343159157237264
209.25,-0.023958363447448082,-0.02395836344135866,-30.143390928386495,-30.14339092833131,0.0005418550395979676,0.0005418550396753478,0.0021761029026711592,0.0021761029028999263
209.5,-0.023821786413097314,-0.023821786406988517,-30.14284182635529,-30.142841826300035,0.0005507650857564084,0.0005507650858339243,0.002216712506974836,0.0022167125072036485
209.75,-0.02368517936416724,-0.02368517935803903,-30.142280094575707,-30.14228009452038,0.0005420970249189162,0.0005420970249965678,0.002277142546979115,0.002277142547207973
210.0,-0.023550850412351543,-0.023550850406203888,-30.1417050010132,-30.141705000957803,0.0005325389917798462,0.0005325389918576336,0.002323606854257344,0.002323606854486248
210.25,-0.023417052302479365,-0.023417052296312232,-30.14111764222054,-30.14111764216507,0.0005378507787739407,0.000537850778851864,0.0023752629862920237,0.002375262986520974
210.5,-0.02328288615941393,-0.023282886153227284,-30.14051797356832,-30.14051797351278,0.0005354828017586023,0.0005354828018366615,0.0024220864547859658,0.002422086455014962
210.75,-0.02314727790461461,-0.023147277898408418,-30.139905469280915,-30.139905469225305,0.0005493885248523723,0.0005493885249305675,0.0024779465334564908,0.002477946533685533
211.0,-0.02301036045422822,-0.02301036044800245,-30.139278421087386,-30.139278421031705,0.0005459568034406117,0.0005459568035189429,0.002538439338385087,0.002538439338614175
211.25,-0.0228720832289155,-0.022872083222670116,-30.13863896669466,-30.138638966638908,0.0005602646750392503,0.0005602646751177175,0.002577194454528262,0.0025771944547573963
211.5,-0.02273184370613503,-0.02273184369987,-30.137989750367357,-30.137989750311533,0.0005616552387885414,0.0005616552388671447,0.0026165360328454916,0.002616536033074672
211.75,-0.02258952525699235,-0.022589525250707638,-30.13732869223843,-30.137328692182535,0.0005768975994677813,0.0005768975995465208,0.0026719275615690527,0.0026719275617982795
212.0,-0.022445675840427573,-0.022445675834123147,-30.136656061149175,-30.13665606109321,0.0005739012627252331,0.0005739012628041087,0.0027091214350265192,0.0027091214352557924
212.25,-0.022300684597154823,-0.022300684590830646,-30.135976746747197,-30.13597674669116,0.0005860302407132339,0.0005860302407922458,0.0027253926373206607,0.0027253926375499803
212.5,-0.022154222580522256,-0.022154222574178293,-30.135291720647317,-30.13529172059121,0.0005856686898505308,0.0005856686899296788,0.0027548161958545043,0.0027548161960838703
212.75,-0.022005571820257523,-0.02200557181389374,-30.13459918750379,-30.134599187447613,0.0006035403039657659,0.0006035403040450503,0.002785447267455937,0.00278544726768535
213.0,-0.021852632131851915,-0.02185263212546828,-30.133900569733196,-30.133900569676943,0.000619978929143769,0.0006199789292231897,0.002803493347532373,0.002803493347761832
213.25,-0.02169711242161252,-0.021697112415208997,-30.133196091936583,-30.133196091880258,0.0006241814962607736,0.0006241814963403307,0.0028323286292199217,0.0028323286294494273
213.5,-0.021541075927557357,-0.021541075921133915,-30.132482989856538,-30.13248298980014,0.0006241142673956316,0.0006241142674753252,0.0028724880175486954,0.002872488017778248
213.75,-0.02138639282101523,-0.02138639281457183,-30.131760631159423,-30.131760631102953,0.0006133538052881475,0.0006133538053679777,0.002906382573921013,0.0029063825741506124
214.0,-0.02123466024266269,-0.021234660236199306,-30.131030276790728,-30.131030276734187,0.0006005096809209967,0.0006005096810009634,0.0029364535866485595,0.002936453586878206
214.25,-0.02108402020749003,-0.021084020201006623,-30.130295111985564,-30.13029511192895,0.0006046114175451356,0.0006046114176252389,0.0029448644680000334,0.002944864468229727
214.5,-0.020931889595538877,-0.020931889589035413,-30.129556234833203,-30.12955623477652,0.0006124355094064268,0.0006124355094866667,0.002966152013278882,0.0029661520135086223
214.75,-0.020779106552939387,-0.020779106546415835,-30.12881335691377,-30.128813356857016,0.0006098298664820831,0.0006098298665624597,0.002976871587886041,0.0029768715881158285
215.0,-0.020625639342581326,-0.02062563933603765,-30.128068258036944,-30.128068257980114,0.0006179085053393767,0.00061790850541989,0.0029839186651411348,0.0029839186653709696
215.25,-0.020466202423535633,-0.0204662024169718,-30.127313742533474,-30.127313742476574,0.0006575933102908982,0.0006575933103715483,0.003052201621177802,0.003052201621407684
215.5,-0.020299749942008078,-0.020299749935424053,-30.12654229808714,-30.12654229803017,0.000674032899574417,0.000674032899655204,0.0031193523996005347,0.0031193523998304645
215.75,-0.020127388169159734,-0.02012738816255548,-30.12575356893237,-30.125753568875325,0.0007048680165446668,0.0007048680166255908,0.003190477931478122,0.0031904779317080993
216.0,-0.01994816715887594,-0.019948167152251423,-30.12494996025043,-30.124949960193312,0.0007289046115073346,0.0007289046115883954,0.003238389257934418,0.003238389258164443
216.25,-0.019765262524899636,-0.019765262518254823,-30.124139564512806,-30.124139564455618,0.000734333091725642,0.0007343330918068398,0.003244776131299155,0.0032447761315292276
216.5,-0.019581595727904473,-0.01958159572123933,-30.123325811677045,-30.123325811619786,0.0007350032435791224,0.0007350032436604572,0.003265246491667895,0.0032652464918980152
216.75,-0.019395362248567954,-0.019395362241882447,-30.122507412835805,-30.122507412778475,0.0007548661950064675,0.0007548661950879394,0.003281942365606592,0.0032819423658367597
