time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
195.5,0.003594087978814805,0.0035940879817572473,-29.99600529977481,-29.996005299724512,-1.866984952696523e-05,-1.866984947981885e-05,4.788727803156766e-05,4.7887278221222425e-05
195.75,0.003590776089690196,0.0035907760926444407,-29.996000293862124,-29.99600029381176,-7.830518092606058e-06,-7.830518045349532e-06,-7.840998403451889e-06,-7.84099821377034e-06
196.0,0.003592061583914054,0.003592061586880128,-29.996009864726517,-29.99600986467609,1.8108731594722096e-05,1.8108731642088826e-05,-6.872836223893708e-05,-6.872836204922865e-05
196.25,0.0035929877527390492,0.0035929877557169805,-29.996032251632343,-29.996032251581855,-1.0703306293416925e-05,-1.0703306245939976e-05,-0.0001103641679076268,-0.00011036416771789142
196.5,0.0035862123392415833,0.003586212342231399,-29.996064530448045,-29.996064530397497,-4.350353820605505e-05,-4.35035381584678e-05,-0.00014786326523498017,-0.00014786326504521774
196.75,0.003570146161265387,0.0035701461642671153,-29.996106430087128,-29.99610643003652,-8.502960911333345e-05,-8.502960906563586e-05,-0.0001873299322756682,-0.00018732993208587864
197.0,0.0035458555772325076,0.003545855580246176,-29.99615968315367,-29.996159683103,-0.00010929990950978455,-0.00010929990946197662,-0.00023869231178213042,-0.00023869231159231365
197.25,0.0035204132994979364,0.0035204133025235726,-29.9962229203296,-29.996222920278868,-9.424100477243772e-05,-9.424100472451942e-05,-0.0002672065153656433,-0.0002672065151757992
197.5,0.0034987689529231603,0.0034987689559607916,-29.99629450958738,-29.996294509536586,-7.891738246752807e-05,-7.891738241949938e-05,-0.0003055089915254256,-0.000305508991335554
197.75,0.003482256752818186,0.0034822567558678397,-29.996374010579164,-29.996374010528307,-5.318257730940094e-05,-5.318257726126184e-05,-0.0003305013689769574,-0.0003305013687870584
198.0,0.0034717511719151604,0.003471751174976865,-29.996462416719762,-29.99646241666884,-3.086643192903086e-05,-3.086643188078134e-05,-0.0003767498597250652,-0.00037674985953513866
198.25,0.003467034433243529,0.0034670344363173116,-29.996557144042928,-29.996557143991943,-6.867885597067829e-06,-6.867885548707879e-06,-0.00038107098813488935,-0.0003810709879449353
198.5,0.003466810241425769,0.0034668102445116573,-29.99665258395337,-29.996652583902325,5.074221059684232e-06,5.074221108154622e-06,-0.00038244942126728417,-0.00038244942107730246
198.75,0.003468813426267229,0.0034688134293652502,-29.996748990203773,-29.996748990152668,1.0950659149326548e-05,1.09506591979074e-05,-0.00038880113594110704,-0.0003888011357510976
199.0,0.0034738075837483784,0.0034738075868585606,-29.99684846114862,-29.996848461097454,2.9000888705173607e-05,2.9000888753864977e-05,-0.0004069681245576819,-0.0004069681243676447
199.25,0.0034760917688781605,0.0034760917720005314,-29.996956821517205,-29.996956821465975,-1.0732398792451483e-05,-1.0732398743649544e-05,-0.0004599110779806698,-0.00045991107779060476
199.5,0.003469057374688704,0.0034690573778232907,-29.997079099527618,-29.997079099476323,-4.554826170531098e-05,-4.554826165639842e-05,-0.0005183097227934395,-0.0005183097226033463
199.75,0.003452836375923073,0.0034528363790699034,-29.99721393530185,-29.997213935250496,-8.422369674764402e-05,-8.422369669862077e-05,-0.0005603728246732199,-0.0005603728244830985
200.0,0.0034286358901477283,0.00342863589330683,-29.997360679477342,-29.997360679425928,-0.00010938520956010788,-0.00010938520951097397,-0.0006135782069774567,-0.000613578206787307
200.25,0.0034062890058878,0.0034062890090592007,-29.997511319433052,-29.997511319381577,-6.938779081157691e-05,-6.938779076233226e-05,-0.0005915452096175566,-0.0005915452094273786
200.5,0.0033928257407890103,0.0033928257439727375,-29.997657232453975,-29.99765723240244,-3.831684407244078e-05,-3.831684402308539e-05,-0.0005757618870958575,-0.0005757618869056513
200.75,0.0033888878977688538,0.0033888879009649356,-29.997798043381632,-29.997798043330036,6.816459321208579e-06,6.816459370674704e-06,-0.0005507297893045971,-0.0005507297891143624
201.0,0.0033952108463441914,0.0033952108495526557,-29.997931374212957,-29.9979313741613,4.3770412146852504e-05,4.377041219642942e-05,-0.0005159203452816984,-0.0005159203450914353
201.25,0.0034037083301137645,0.0034037083333346386,-29.99805563577064,-29.99805563571892,2.421301846715063e-05,2.421301851683831e-05,-0.0004781702722345376,-0.00047817027204424606
201.5,0.003407114163433104,0.0034071141666664156,-29.99816948048481,-29.998169480433024,3.0379463953258028e-06,3.0379464451242707e-06,-0.0004325854446497894,-0.0004325854444594694
201.75,0.003405426096512828,0.003405426099758605,-29.998272383831832,-29.998272383779987,-1.653852733935183e-05,-1.6538527289442537e-05,-0.0003906394858105834,-0.0003906394856202349
202.0,0.0033969370208545248,0.0033969370241127947,-29.998365464388947,-29.998365464337038,-5.137062505332352e-05,-5.137062500330332e-05,-0.00035400168705497655,-0.0003540016868645995
202.25,0.003386098508807134,0.0033860985120779245,-29.998458320707115,-29.998458320655143,-3.534075861305517e-05,-3.5340758562924074e-05,-0.0003888503695294489,-0.00038885036933904323
202.5,0.0033793321547660724,0.0033793321580494113,-29.998558448218077,-29.998558448166044,-1.879227350625428e-05,-1.8792273456012272e-05,-0.00041217127831726726,-0.00041217127812683295
202.75,0.003378752746994894,0.0033787527502908087,-29.99866569405471,-29.998665694002618,1.4153840849050444e-05,1.4153840899403411e-05,-0.0004457985208785527,-0.00044579852068808967
203.0,0.0033838836423995557,0.0033838836457080745,-29.998780677267277,-29.99878067721512,2.6890657911153716e-05,2.6890657961617635e-05,-0.00047406838041270455,-0.0004740683802222128
203.25,0.003392601810205465,0.0033926018135266153,-29.998899929888825,-29.998899929836604,4.2854131022404535e-05,4.285413107297946e-05,-0.000479954096950562,-0.00047995409676004143
203.5,0.0034060714821735087,0.0034060714855073185,-29.99902063690494,-29.99902063685266,6.490270476260045e-05,6.490270481328644e-05,-0.0004857041106773876,-0.00048570411048683815
203.75,0.0034250804249101566,0.0034250804282566537,-29.99914209228165,-29.99914209222931,8.71688178377324e-05,8.716881788852949e-05,-0.0004859410022238186,-0.0004859410020332402
204.0,0.003451145523886253,0.0034511455272454652,-29.999264730827896,-29.999264730775494,0.00012135110797073904,0.00012135110802164727,-0.0004951705903986252,-0.0004951705902080176
204.25,0.0034802723748302063,0.0034802723782021614,-29.999385210700915,-29.999385210648448,0.00011166620296904721,0.00011166620302006659,-0.0004686674805853247,-0.00046866748039468804
204.5,0.003507197339420571,0.003507197342805297,-29.99949749065495,-29.999497490602423,0.00010373720406161517,0.00010373720411274571,-0.00042957140409649835,-0.0004295714039058325
204.75,0.0035301737637998864,0.0035301737671974104,-29.99960242324028,-29.99960242318769,8.007605050115287e-05,8.007605055239462e-05,-0.0004098870476943647,-0.0004098870475036696
205.0,0.0035495147800429457,0.003549514783453296,-29.999700322387106,-29.99970032233445,7.465553145555655e-05,7.465553150690951e-05,-0.0003733056158092502,-0.0003733056156185258
205.25,0.003561465361573167,0.003561465364996371,-29.99978630172156,-29.999786301668845,2.0954664661936373e-05,2.0954664713400604e-05,-0.00031452399682383326,-0.0003145239966330795
205.5,0.0035597063119775997,0.0035597063154136853,-29.999856267072822,-29.999856267020046,-3.502052519360129e-05,-3.502052514202575e-05,-0.0002451935358422919,-0.00024519353565150866
205.75,0.003543736377864469,0.003543736381313464,-29.999910638946815,-29.99991063889398,-9.273372547199408e-05,-9.273372542030717e-05,-0.00018977601481859793,-0.0001897760146277853
206.0,0.0035140739599220303,0.003514073963383963,-29.999951372490848,-29.999951372437952,-0.00014456056102589933,-0.00014456056097410098,-0.00013608745113737928,-0.00013608745094653718
206.25,0.003479751081358395,0.003479751084833293,-29.99999013007444,-29.999990130021484,-0.00013002604499505964,-0.00013002604494314986,-0.00017397458786645687,-0.00017397458767558528
206.5,0.003449527155535735,0.003449527159023626,-30.000039334157023,-30.000039334104006,-0.00011176967364857275,-0.00011176967359655156,-0.0002196597939619817,-0.00021965979377108053
206.75,0.0034251135193373835,0.0034251135228382957,-30.00009917164275,-30.000099171589667,-8.354313289160215e-05,-8.354313283946951e-05,-0.0002590427529921205,-0.00025904275280118957
207.0,0.0034065456780132536,0.003406545681527215,-30.000169473453738,-30.000169473400597,-6.50037801980513e-05,-6.500378014580718e-05,-0.00030337348277424485,-0.0003033734825832841
207.25,0.003388198390324711,0.003388198393851749,-30.000246961554343,-30.00024696150114,-8.177576462512092e-05,-8.177576457276531e-05,-0.0003165297407388185,-0.00031652974054782794
207.5,0.003364961586858264,0.0033649615903984065,-30.000328189041703,-30.000328188988437,-0.00010412024680713758,-0.00010412024675467045,-0.00033328805142709175,-0.00033328805123607126
207.75,0.0033376315789428743,0.0033376315824961496,-30.00041470491129,-30.000414704857963,-0.00011452222974494431,-0.00011452222969236564,-0.00035883792450808546,-0.00035883792431703505
208.0,0.003307781930493542,0.003307781934059978,-30.000508873133835,-30.000508873080445,-0.00012427832551979798,-0.00012427832546710768,-0.0003945069359853182,-0.0003945069357942377
208.25,0.003278867578630248,0.003278867582209872,-30.000607197880424,-30.00060719782697,-0.00010703626639374357,-0.00010703626634094165,-0.000392092662249229,-0.0003920926620581184
208.5,0.0032545670716506757,0.003254567075243516,-30.000703098687424,-30.000703098633906,-8.736619272857742e-05,-8.736619267566385e-05,-0.0003751156481969728,-0.0003751156480058321
208.75,0.003233975299967792,0.0032339753035738766,-30.000796163942606,-30.000796163889028,-7.736744584629419e-05,-7.736744579326896e-05,-0.00036940733589138934,-0.0003694073357002185
209.0,0.0032163215847146234,0.0032163215883339803,-30.00088618800018,-30.00088618794654,-6.38605234112768e-05,-6.38605233581399e-05,-0.0003507863980871442,-0.0003507863978959431
209.25,0.003200427147438982,0.0032004271510716388,-30.000972783598854,-30.00097278354515,-6.329414691820271e-05,-6.329414686495408e-05,-0.00034197844464254224,-0.00034197844445131077
209.5,0.0031866960018390998,0.0031866960054850843,-30.001057324745734,-30.001057324691967,-4.6554301081477446e-05,-4.655430102811708e-05,-0.0003343523085756178,-0.000334352308384356
209.75,0.0031749499704004118,0.003174949974059752,-30.0011374825645,-30.001137482510668,-4.741136504644828e-05,-4.741136499297618e-05,-0.00030691016067703366,-0.00030691016048574137
210.0,0.0031628762406496463,0.0031628762443223703,-30.001212526125244,-30.00121252607135,-4.9177204743634976e-05,-4.91772046900511e-05,-0.00029343815873683203,-0.0002934381585455092
210.25,0.003151258157833398,0.0031512581615195335,-30.001291873723783,-30.001291873669828,-4.3771976153345315e-05,-4.377197609964964e-05,-0.00034134313913772464,-0.0003413431389463712
210.5,0.003140024411151716,0.0031400244148512913,-30.00138380174615,-30.001383801692132,-4.6102971235285745e-05,-4.610297118147824e-05,-0.0003940808199685633,-0.0003940808197771792
210.75,0.0031302349642290633,0.003130234967942106,-30.00148778442195,-30.00148778436787,-3.221672587387364e-05,-3.221672581995426e-05,-0.0004377818955737367,-0.0004377818953823218
211.0,0.0031217427860022844,0.0031217427897288225,-30.001602113477485,-30.001602113423342,-3.5724384682189754e-05,-3.5724384628158484e-05,-0.000476850217933465,-0.0004768502177420193
211.25,0.003110769473704715,0.003110769477444777,-30.001722685504703,-30.001722685450495,-5.206314068358154e-05,-5.206314062943832e-05,-0.00048772445930970527,-0.0004877244591182287
211.5,0.0030940932748546243,0.003094093278608238,-30.00184590076902,-30.001845900714752,-8.134742108761061e-05,-8.134742103335538e-05,-0.0004979948942447026,-0.000497994894053195
211.75,0.0030718237645148507,0.003071823768282044,-30.001969675065332,-30.001969675011,-9.680811866101134e-05,-9.680811860664405e-05,-0.0004921980185452399,-0.000492198018353701
212.0,0.0030434059305274315,0.0030434059343082322,-30.00209427289288,-30.002094272838487,-0.00013053572529929435,-0.00013053572524481492,-0.0005045814219241922,-0.0005045814217326222
212.25,0.0030115132729630198,0.0030115132767574563,-30.00222533418609,-30.002225334131637,-0.00012460924819013627,-0.00012460924813554472,-0.0005439094824557283,-0.0005439094822641269
212.5,0.0029795368108865095,0.00297953681469461,-30.002364583157778,-30.002364583103265,-0.00013120492106641078,-0.00013120492101170706,-0.0005700816691524333,-0.0005700816689608004
212.75,0.0029481866093488563,0.0029481866131706486,-30.002510223580565,-30.00251022352599,-0.00011959904960074936,-0.0001195990495459335,-0.0005950428072990113,-0.000595042807107347
213.0,0.0029195549477623716,0.002919554951597884,-30.00266367698492,-30.002663676930283,-0.00010945778720706678,-0.00010945778715213874,-0.0006325853836009245,-0.0006325853834092287
213.25,0.0029013957900477965,0.0029013957938970564,-30.00280966842767,-30.002809668372972,-3.580631030156117e-05,-3.580631024652083e-05,-0.0005353531022572605,-0.0005353531020655329
213.5,0.0029011204589035645,0.0029011204627666003,-30.002929941248745,-30.002929941193983,3.361389215518098e-05,3.361389221033364e-05,-0.00042683601125845976,-0.0004268360110667006
213.75,0.002916868412689419,0.002916868416566259,-30.003023872941476,-30.003023872886654,9.237937734401095e-05,9.237937739927595e-05,-0.0003246230709916211,-0.00032462307079983037
214.0,0.002947052139027217,0.002947052142917889,-30.003092734283772,-30.003092734228886,0.00014909971068556953,0.00014909971074094695,-0.0002262730149313305,-0.0002262730147395082
214.25,0.002986337376109519,0.0029863373800140505,-30.00314934154524,-30.003149341490293,0.00016518216269412487,0.0001651821627496147,-0.00022658659301985512,-0.00022658659282800137
214.5,0.003030107738503852,0.003030107742422272,-30.00320441842141,-30.003204418366405,0.00018498192727962084,0.0001849819273352231,-0.0002140302830457122,-0.0002140302828538269
214.75,0.003077523819295246,0.0030775238232275824,-30.003257678186028,-30.003257678130957,0.0001943469134612237,0.0001943469135169384,-0.00021204871675514596,-0.00021204871656322905
215.0,0.003128616094569657,0.003128616098515938,-30.003310902341653,-30.003310902286522,0.00021439113684856227,0.00021439113690438944,-0.00021374641797517027,-0.0002137464177832217
215.25,0.0031751830252244075,0.0031751830291846606,-30.00336427038239,-30.003364270327197,0.00015814436805390396,0.0001581443681098437,-0.00021319260489924548,-0.0002131926047072652
215.5,0.003204777822544114,0.0032047778265183674,-30.00341763498174,-30.003417634926485,7.861396582769302e-05,7.861396588374538e-05,-0.00021371669167896654,-0.0002137166914869545
215.75,0.0032162846118864467,0.0032162846158747295,-30.00347062680197,-30.00347062674665,1.344068120220531e-05,1.3440681258370256e-05,-0.00021021172551542784,-0.00021021172532338395
216.0,0.003210643737804578,0.0032106437418069175,-30.003525637446756,-30.003525637391377,-5.8569527836257044e-05,-5.856952777997946e-05,-0.00022986664355900205,-0.00022986664336692623
216.25,0.0031985948730875553,0.0031985948771039805,-30.003585607173505,-30.003585607118065,-3.782327993562366e-05,-3.78232798792335e-05,-0.0002498931263568263,-0.0002498931261647184
