time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
199.0,-0.0006225104117226592,-0.0006225104066437768,-29.99827043994537,-29.998270439907632,4.080288386895481e-05,4.080288391483062e-05,-0.00011454535217332861,-0.00011454535205436802
199.25,-0.000612370140790874,-0.0006123701357005132,-29.99829890085109,-29.99829890081331,4.031941753091461e-05,4.031941757686263e-05,-0.00011314184796710856,-0.00011314184784812194
199.5,-0.0006023506359827984,-0.0006023506308809412,-29.998327010846594,-29.99832701080877,3.9836754885718655e-05,3.983675493173891e-05,-0.00011173807049935805,-0.00011173807038034537
199.75,-0.0005924516963703934,-0.0005924516912570218,-29.99835476986362,-29.998354769825752,3.9354895971979656e-05,3.9354896018072174e-05,-0.00011033402022472365,-0.00011033402010568486
200.0,-0.000582673121015975,-0.0005826731158910707,-29.998382177834024,-29.998382177796113,3.8873840828246044e-05,3.887384087441085e-05,-0.00010892969759787374,-0.0001089296974788088
200.25,-0.0005730155035318976,-0.0005730154983954425,-29.99840923500578,-29.998409234967824,3.838723277724586e-05,3.838723282348298e-05,-0.00010752763051043892,-0.00010752763039134778
200.5,-0.0005634794377592965,-0.0005634794326112726,-29.998435941626376,-29.998435941588372,3.790142714291759e-05,3.7901427189227055e-05,-0.00010612528838389802,-0.00010612528826478066
200.75,-0.0005540647230891444,-0.0005540647179295337,-29.998462297627107,-29.998462297589057,3.741642396412539e-05,3.741642401050722e-05,-0.0001047226716721758,-0.00010472267155303215
201.0,-0.000544771158902706,-0.0005447711537314904,-29.998488302939382,-29.99848830290129,3.693222327966924e-05,3.693222332612346e-05,-0.00010331978082921891,-0.00010331978071004897
201.25,-0.000535598655436547,-0.0005355986502537084,-29.998513959529884,-29.99851395949175,3.6447936673326e-05,3.6447936719852636e-05,-0.00010193289747405772,-0.00010193289735486141
201.5,-0.0005265471244525692,-0.0005265471192580894,-29.998539269365324,-29.998539269327143,3.596444342867175e-05,3.596444347527083e-05,-0.00010054574039043187,-0.00010054574027120917
201.75,-0.000517616367605514,-0.0005176163623993751,-29.998564232377323,-29.998564232339096,3.5481743584385656e-05,3.548174363105721e-05,-9.91583100271438e-05,-9.915830990789465e-05
202.0,-0.0005088061865404612,-0.0005088061813226449,-29.998588848497615,-29.998588848459345,3.4999837179083424e-05,3.499983722582748e-05,-9.777060683301779e-05,-9.777060671374216e-05
202.25,-0.0005001159418745781,-0.0005001159366450663,-29.99861312105663,-29.998613121018312,3.452224983413254e-05,3.4522249880949116e-05,-9.640982017783932e-05,-9.640982005853717e-05
202.5,-0.0004915449967787296,-0.000491544991537504,-29.998637053385224,-29.998637053346865,3.4045440625169804e-05,3.4045440672058926e-05,-9.504876357955023e-05,-9.504876346022152e-05
202.75,-0.000483093156714149,-0.0004830931514611919,-29.998660645415974,-29.99866064537757,3.356940959033966e-05,3.356940963730136e-05,-9.368743747833988e-05,-9.368743735898456e-05
203.0,-0.0004747602271325419,-0.000474760221867835,-29.998683897081555,-29.998683897043108,3.3094156767724316e-05,3.309415681475861e-05,-9.232584231441916e-05,-9.23258421950372e-05
203.25,-0.000466545132264237,-0.0004665451269877622,-29.998706812776774,-29.99870681273828,3.2626728524882574e-05,3.26267285719895e-05,-9.099967529989784e-05,-9.09996751804892e-05
203.5,-0.00045844679969545997,-0.00045844679440719914,-29.998729396897204,-29.998729396858668,3.216005837772896e-05,3.216005842490854e-05,-8.96732440834324e-05,-8.967324396399703e-05
203.75,-0.0004504650398976208,-0.00045046503459755577,-29.99875164937685,-29.998751649338267,3.1694146363596805e-05,3.1694146410849067e-05,-8.834654909387548e-05,-8.834654897441334e-05
204.0,-0.0004425996633328038,-0.00044259965802091636,-29.99877357014982,-29.998773570111194,3.1228992519758803e-05,3.122899256708377e-05,-8.701959076010085e-05,-8.70195906406119e-05
204.25,-0.0004348492534142353,-0.0004348492480905073,-29.99879516442369,-29.99879516438502,3.077440922251509e-05,3.077440926991279e-05,-8.573455728705693e-05,-8.573455716754114e-05
204.5,-0.0004272123975231695,-0.00042721239218758276,-29.998816437407065,-29.99881643736835,3.0320560305793198e-05,3.0320560353263645e-05,-8.444926687153287e-05,-8.444926675199018e-05
204.75,-0.0004196889120599363,-0.0004196889067124726,-29.998837389035764,-29.998837388997003,2.9867445805900778e-05,2.9867445853443995e-05,-8.316371992896573e-05,-8.316371980939612e-05
205.0,-0.000412278613415796,-0.00041227860805643715,-29.998858019245702,-29.9988580192069,2.9415065759086712e-05,2.941506580670273e-05,-8.187791687481314e-05,-8.187791675521656e-05
205.25,-0.0004049798245747055,-0.00040497981920343336,-29.998878333846573,-29.998878333807724,2.8975362957482635e-05,2.897536300517148e-05,-8.063884856662064e-05,-8.063884844699704e-05
205.5,-0.0003977908729416675,-0.0003977908675584638,-29.99889833864929,-29.9988983386104,2.8536368100525127e-05,2.853636814828683e-05,-7.939953172611915e-05,-7.939953160646848e-05
205.75,-0.0003907115815261292,-0.00039071157613097574,-29.998918033591774,-29.998918033552837,2.8098081223333517e-05,2.80980812711681e-05,-7.815996675379108e-05,-7.815996663411332e-05
206.0,-0.0003837417733287651,-0.00038374176792164364,-29.998937418612037,-29.998937418573057,2.7660502360970496e-05,2.7660502408877985e-05,-7.692015405013871e-05,-7.692015393043382e-05
206.25,-0.00037687957826018214,-0.00037687957284107443,-29.998956499946303,-29.998956499907276,2.7237171448757274e-05,2.7237171496737696e-05,-7.573048009953899e-05,-7.573047997980691e-05
206.5,-0.00037012313097244484,-0.0003701231255413327,-29.998975283832163,-29.99897528379309,2.681452011984469e-05,2.681452016789807e-05,-7.454056686991342e-05,-7.454056675015412e-05
206.75,-0.0003634722615655005,-0.0003634722561223656,-29.998993770209847,-29.998993770170728,2.6392548408044597e-05,2.6392548456170966e-05,-7.335041474570052e-05,-7.335041462591396e-05
207.0,-0.0003569268001308501,-0.0003569267946756743,-29.999011959019676,-29.999011958980514,2.5971256347114484e-05,2.5971256395313867e-05,-7.21600241113579e-05,-7.216002399154404e-05
207.25,-0.00035048473969171015,-0.00035048473422447514,-29.9990298567788,-29.999029856739597,2.5565335489276547e-05,2.556533553754897e-05,-7.102201056449412e-05,-7.10220104446529e-05
207.5,-0.0003441440782232245,-0.000344144072743912,-29.999047470005852,-29.999047469966605,2.5160064587287944e-05,2.5160064635633437e-05,-6.988376757880215e-05,-6.988376745893354e-05
207.75,-0.000337904653232377,-0.00033790464774096886,-29.999064798643516,-29.999064798604223,2.4755443673570105e-05,2.4755443721988693e-05,-6.874529552196037e-05,-6.874529540206433e-05
208.0,-0.0003317663022180528,-0.00033176629671453065,-29.99908184263457,-29.99908184259523,2.4351472780492464e-05,2.4351472828984175e-05,-6.760659476166546e-05,-6.760659464174195e-05
208.25,-0.000325726927943427,-0.00032572692242777254,-29.99909860865709,-29.999098608617704,2.3963624681546563e-05,2.3963624730111424e-05,-6.652154875842514e-05,-6.652154863847412e-05
208.5,-0.0003197844382434717,-0.00031978443271566667,-29.999115103390697,-29.999115103351265,2.3576396188295356e-05,2.3576396236933393e-05,-6.54362835312308e-05,-6.543628341125223e-05
208.75,-0.00031393867821289,-0.00031393867267291606,-29.99913132678063,-29.999131326741153,2.318978733171689e-05,2.3189787380428132e-05,-6.435079943059183e-05,-6.435079931058566e-05
209.0,-0.0003081894929386466,-0.00030818948738648545,-29.999147278772217,-29.999147278732696,2.2803798142739646e-05,2.280379819152412e-05,-6.326509680703508e-05,-6.326509668700129e-05
209.25,-0.0003025347333860109,-0.0003025347278216443,-29.99916296610625,-29.999162966066685,2.2434376438795506e-05,2.2434376487653237e-05,-6.223354057082305e-05,-6.223354045076158e-05
209.5,-0.0002969722556377938,-0.00029697225006120335,-29.999178395525117,-29.999178395485504,2.206554371231266e-05,2.2065543761243677e-05,-6.120177552549854e-05,-6.120177540540935e-05
209.75,-0.0002915019124459407,-0.00029150190685710807,-29.999193566976654,-29.999193566937,2.169729999279751e-05,2.1697300041801838e-05,-6.016980200424464e-05,-6.016980188412772e-05
210.0,-0.00028612355655502624,-0.00028612355095393314,-29.999208480408786,-29.999208480369088,2.132964530970933e-05,2.1329645358786998e-05,-5.91376203402611e-05,-5.9137620220116415e-05
210.25,-0.0002808350186332582,-0.0002808350130198863,-29.999223142545354,-29.999223142505613,2.0978751134067513e-05,2.0978751183218552e-05,-5.815943907795982e-05,-5.8159438957787325e-05
210.5,-0.00027563413445200777,-0.00027563412882633867,-29.99923756011181,-29.999237560072025,2.0628415390243337e-05,2.0628415439467773e-05,-5.718105947862041e-05,-5.718105935842006e-05
210.75,-0.0002705207643998163,-0.0002705207587618317,-29.999251733058603,-29.999251733018777,2.027863810626345e-05,2.027863815556131e-05,-5.620248185814636e-05,-5.6202481737918126e-05
211.0,-0.00026549476885822396,-0.00026549476320790553,-29.999265661336274,-29.999265661296405,1.992941931010983e-05,1.992941935948114e-05,-5.522370653245703e-05,-5.522370641220085e-05
211.25,-0.0002605539837772075,-0.0002605539781145368,-29.99927935158775,-29.999279351547834,1.9596949378848807e-05,1.9596949428293597e-05,-5.42982738545817e-05,-5.4298273734297545e-05
211.5,-0.00025569625014727916,-0.0002556962444722379,-29.999292810457558,-29.999292810417597,1.926500770583389e-05,1.9265007755352187e-05,-5.337265325342182e-05,-5.337265313310965e-05
211.75,-0.0002509214359005572,-0.00025092143021312693,-29.999306037898755,-29.99930603785875,1.893359431762021e-05,1.8933594367212044e-05,-5.244684502781179e-05,-5.244684490747156e-05
212.0,-0.0002462294089625263,-0.00024622940326268864,-29.999319033864474,-29.999319033824428,1.8602709240720647e-05,1.860270929038604e-05,-5.152084947660101e-05,-5.152084935623268e-05
212.25,-0.00024161803111802878,-0.00024161802540576544,-29.999331804866053,-29.999331804825964,1.8288396627504892e-05,1.8288396677243877e-05,-5.064713346824894e-05,-5.064713334785247e-05
212.5,-0.00023708516909160438,-0.00023708516336689697,-29.999344357416415,-29.999344357376284,1.7974582700323083e-05,1.7974582750135685e-05,-4.977323979954022e-05,-4.977323967911557e-05
212.75,-0.00023263069820860568,-0.0002326306924714358,-29.999356691471185,-29.999356691431007,1.766126748428014e-05,1.766126753416639e-05,-4.8899168752580324e-05,-4.889916863212745e-05
213.0,-0.000228254493788114,-0.00022825448803846324,-29.99936880698605,-29.999368806945828,1.73484510044411e-05,1.7348451054401024e-05,-4.8024920609488916e-05,-4.802492048900777e-05
213.25,-0.00022395445974934477,-0.0002239544539871947,-29.999380710301285,-29.99938071026102,1.7051899619357697e-05,1.7051899669391323e-05,-4.720157326574509e-05,-4.7201573145235635e-05
213.5,-0.00021972850482062498,-0.00021972849904595718,-29.999392407758727,-29.999392407718418,1.6755818127996577e-05,1.6755818178103933e-05,-4.637805830073163e-05,-4.637805818019382e-05
213.75,-0.00021557651152556245,-0.00021557650573835848,-29.9994038993165,-29.99940389927615,1.6460206554044083e-05,1.64602066042252e-05,-4.5554375980266273e-05,-4.555437585970007e-05
214.0,-0.00021149836238184818,-0.00021149835658208958,-29.999415184932804,-29.99941518489241,1.6165064921148967e-05,1.6165064971403866e-05,-4.473052657018016e-05,-4.4730526449585525e-05
214.25,-0.0002074920161534316,-0.00020749201034109995,-29.999426270746792,-29.999426270706355,1.588577857385984e-05,1.5885778624188553e-05,-4.39559589463145e-05,-4.395595882569139e-05
214.5,-0.00020355543626014998,-0.00020355543043522678,-29.999437162899135,-29.999437162858655,1.5606934243790344e-05,1.56069342941929e-05,-4.318123345983865e-05,-4.318123333918703e-05
214.75,-0.0001996885121949092,-0.00019968850635737604,-29.9994478613504,-29.999447861309875,1.532853195324786e-05,1.5328532003724287e-05,-4.2406350360800695e-05,-4.240635024012051e-05
215.0,-0.00019589113344504282,-0.00019589112759488118,-29.999458366061216,-29.999458366020647,1.5050571724504405e-05,1.5050571775054727e-05,-4.1631309899261324e-05,-4.1631309778552536e-05
215.25,-0.00019216132331150324,-0.00019216131744869468,-29.99946868294743,-29.99946868290682,1.4787978534856227e-05,1.4787978585480469e-05,-4.090375501092447e-05,-4.090375489018704e-05
215.5,-0.00018849710958121813,-0.00018849710370574417,-29.999478817926367,-29.99947881788571,1.4525800501966997e-05,1.4525800552665189e-05,-4.017605169542119e-05,-4.0176051574655065e-05
215.75,-0.00018489838846237532,-0.00018489838257421747,-29.999488770960944,-29.99948877092024,1.4264037646810805e-05,1.4264037697582973e-05,-3.944820018760465e-05,-3.9448200066809805e-05
216.0,-0.00018136505615792324,-0.00018136505025706298,-29.999498542014145,-29.9994985419734,1.4002689990328522e-05,1.4002690041174695e-05,-3.872020072233992e-05,-3.87202006015163e-05
216.25,-0.0001778952076701218,-0.00017789520175654066,-29.99950813676289,-29.999508136722103,1.3756162807583152e-05,1.3756162858503359e-05,-3.8037765956094275e-05,-3.803776583524184e-05
216.5,-0.00017448694230556047,-0.0001744869363792399,-29.999517560885526,-29.99951756084469,1.351002500769234e-05,1.351002505868661e-05,-3.735519184366455e-05,-3.735519172278326e-05
216.75,-0.00017114016271606354,-0.00017114015677698502,-29.999526814347234,-29.999526814306357,1.3264276610346963e-05,1.3264276661415325e-05,-3.6672478605323705e-05,-3.6672478484413526e-05
217.0,-0.00016785477154853656,-0.0001678547655966816,-29.999535897113265,-29.999535897072345,1.301891763520675e-05,1.301891768634923e-05,-3.598962646135584e-05,-3.598962634041672e-05
217.25,-0.0001646289405629336,-0.00016462893459828363,-29.999544814611433,-29.999544814570466,1.2787791038309752e-05,1.2787791089526382e-05,-3.535033701764539e-05,-3.5350336896677295e-05
217.5,-0.00016146084563426554,-0.00016146083965680203,-29.9995535722709,-29.999553572229892,1.255702918280697e-05,1.2557029234097778e-05,-3.471091693263594e-05,-3.471091681163882e-05
217.75,-0.00015835039557487556,-0.00015835038958457998,-29.999562170059043,-29.999562170017988,1.2326632087159217e-05,1.232663213852423e-05,-3.407136641266082e-05,-3.407136629163464e-05
218.0,-0.0001552974991924954,-0.00015529749318934916,-29.99957060794327,-29.99957060790217,1.2096599769798121e-05,1.2096599821237368e-05,-3.3431685664063815e-05,-3.343168554300853e-05
218.25,-0.00015230040831264383,-0.00015230040229662837,-29.99957889109658,-29.999578891055435,1.1880184143903652e-05,1.1880184195417162e-05,-3.2833520347388986e-05,-3.2833520226304555e-05
218.5,-0.00014935737868237826,-0.00014935737265347503,-29.999587024693263,-29.999587024652076,1.166410977599341e-05,1.1664109827581214e-05,-3.223523270452413e-05,-3.223523258341051e-05
218.75,-0.00014646832498504134,-0.00014646831894323174,-29.999595008702766,-29.999595008661537,1.144837668335322e-05,1.1448376735015344e-05,-3.1636822928518095e-05,-3.163682280737524e-05
219.0,-0.00014363316189965766,-0.00014363315584492312,-29.99960284309458,-29.999602843053307,1.1232984883241597e-05,1.1232984934978071e-05,-3.1038291212429486e-05,-3.103829109125736e-05
219.25,-0.00014085022318362868,-0.0001408502171159506,-29.999610532784835,-29.999610532743517,1.1030578000583786e-05,1.103057805239464e-05,-3.0479211703570453e-05,-3.0479211582369024e-05
219.5,-0.000138117846320895,-0.0001381178402402548,-29.999618082690912,-29.999618082649548,1.0828490059575807e-05,1.082849011146107e-05,-2.9920017786721936e-05,-2.9920017665491162e-05
219.75,-0.00013543595157402275,-0.00013543594548040184,-29.999625492784226,-29.999625492742815,1.0626721076384576e-05,1.0626721128344276e-05,-2.9360709642308482e-05,-2.9360709521048322e-05
220.0,-0.00013280445920153957,-0.00013280445309491932,-29.999632763036242,-29.99963276299479,1.0425271067151492e-05,1.0425271119185658e-05,-2.8801287450763778e-05,-2.880128732947419e-05
