time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
203.5,0.009573404415233605,0.009573404419973407,-29.910062492530052,-29.910062492479042,-4.019633327575196e-05,-4.019633321498149e-05,1.039796070006518e-05,1.0397960882223377e-05
203.75,0.009562751534264604,0.00956275153901962,-29.910068822886256,-29.910068822835186,-4.503345142462325e-05,-4.5033451363745134e-05,-6.10403542166657e-05,-6.104035403447292e-05
204.0,0.009550884321063251,0.009550884325833507,-29.9100930124782,-29.91009301242707,-4.991099106980564e-05,-4.991099100881984e-05,-0.0001324759214234085,-0.000132475921241181
204.25,0.00953784744398863,0.009537847448774152,-29.910134315713343,-29.91013431566215,-5.439020050184942e-05,-5.439020044075591e-05,-0.00019794953736624273,-0.00019794953718398046
204.5,0.009523686133339933,0.00952368613814075,-29.91019198703487,-29.910191986983623,-5.890645960242585e-05,-5.890645954122459e-05,-0.00026342060901577726,-0.00026342060883348005
204.75,0.009508391126745131,0.009508391131561269,-29.91026602580409,-29.910266025752787,-6.345976801023689e-05,-6.345976794892781e-05,-0.0003288891154137343,-0.0003288891152314021
205.0,0.009491953161922886,0.00949195316675437,-29.910356431377075,-29.91035643132571,-6.805012536102054e-05,-6.805012529960363e-05,-0.00039435503560204143,-0.0003943550354196742
205.25,0.009474415843496878,0.009474415848343737,-29.910462494561507,-29.91046249451008,-7.225406235946812e-05,-7.225406229794334e-05,-0.00045415004345603966,-0.00045415004327363734
205.5,0.009455823310600965,0.009455823315463227,-29.910583506199846,-29.91058350614836,-7.649184106397827e-05,-7.649184100234556e-05,-0.0005139426636411108,-0.0005139426634586731
205.75,0.009436167102850954,0.009436167107728644,-29.910719465692775,-29.91071946564123,-8.076346113553118e-05,-8.076346107379053e-05,-0.0005737328770136615,-0.0005737328768311884
206.0,0.009415438759947742,0.009415438764840888,-29.910870372436204,-29.910870372384597,-8.506892223239981e-05,-8.506892217055118e-05,-0.0006335206644302913,-0.0006335206642477827
206.25,0.00939368075681233,0.009393680761720959,-29.91103555280214,-29.911035552750473,-8.900023531006125e-05,-8.900023524810459e-05,-0.0006879218923441361,-0.0006879218921615919
206.5,0.009370936076076242,0.009370936081000382,-29.91121433319634,-29.911214333144617,-9.296234298517742e-05,-9.29623429231127e-05,-0.0007423208876697103,-0.0007423208874871305
206.75,0.009347197019129685,0.009347197024069363,-29.911406713058486,-29.911406713006702,-9.695524494078204e-05,-9.695524487860923e-05,-0.0007967176329871133,-0.0007967176328044979
207.0,0.009322455887442415,0.009322455892397656,-29.911612691823898,-29.911612691772053,-0.00010097894085744533,-0.00010097894079516441,-0.0008511121108766242,-0.0008511121106939731
207.25,0.00929675396810687,0.009296753973077703,-29.911831630553593,-29.911831630501688,-0.00010464106458178879,-0.00010464106451939971,-0.0009003973813463947,-0.0009003973811637078
207.5,0.009270133029786293,0.009270133034772744,-29.912062890341296,-29.91206289028933,-0.0001083310926886977,-0.00010833109262620044,-0.0009496805723212979,-0.0009496805721385753
207.75,0.009242586096421895,0.00924258610142399,-29.91230647066516,-29.912306470613135,-0.00011204902488297202,-0.00011204902482036653,-0.0009989616680163734,-0.0009989616678336144
208.0,0.009214106192028967,0.009214106197046733,-29.912562370999396,-29.91256237094731,-0.00011579486086717938,-0.00011579486080446563,-0.001048240652646828,-0.0010482406524640327
208.25,0.009184733365268545,0.00918473337030201,-29.912829986185226,-29.91282998613308,-0.00011919194773052923,-0.00011919194766770718,-0.0010926805136490926,-0.0010926805134662608
208.5,0.009154508120917865,0.009154508125967057,-29.913108711095504,-29.913108711043296,-0.00012261420154378015,-0.0001226142014808497,-0.0011371184458576842,-0.001137118445674816
208.75,0.009123424167273632,0.009123424172338577,-29.91339854524625,-29.913398545193985,-0.0001260616220331538,-0.00012606162197011494,-0.001181554435036156,-0.0011815544348532513
209.0,0.009091475212701247,0.009091475217781973,-29.91369948814993,-29.913699488097606,-0.00012953420892285864,-0.00012953420885971132,-0.001225988466948217,-0.0012259884667652756
209.25,0.009058700024025831,0.009058700029122364,-29.91401096749118,-29.914010967438795,-0.00013267106351166414,-0.00013267106344840834,-0.0012658459672423555,-0.0012658459670593773
209.5,0.009025137799440275,0.009025137804552642,-29.91433241098516,-29.91433241093272,-0.00013583049616200762,-0.0001358304960986433,-0.001305701686684126,-0.0013057016865011112
209.75,0.00899078289446075,0.008990782899588979,-29.914663818185065,-29.914663818132563,-0.00013901250662113634,-0.00013901250655766345,-0.0013455556125015673,-0.0013455556123185156
210.0,0.008955629664666842,0.00895562966981096,-29.91500518864089,-29.91500518858833,-0.00014221709463449136,-0.00014221709457090987,-0.001385407731922861,-0.0013854077317397725
210.25,0.008919715558512413,0.008919715563672447,-29.91535598192105,-29.91535598186843,-0.00014509911018289963,-0.00014509911011920947,-0.0014209382375812414,-0.001420938237398116
210.5,0.008883078431794015,0.008883078436969992,-29.91571565762336,-29.915715657570683,-0.00014800125910768974,-0.00014800125904389092,-0.00145646710723691,-0.0014564671070537477
210.75,0.008845713251196539,0.008845713256388487,-29.9160842153374,-29.916084215284663,-0.0001509235411766915,-0.000150923541112784,-0.001491994329500817,-0.0014919943293176178
211.0,0.008807614983463122,0.008807614988671067,-29.916461654649893,-29.916461654597096,-0.00015386595615612413,-0.00015386595609210785,-0.0015275198929840445,-0.0015275198928008083
211.25,0.008768819728678308,0.008768819733902278,-29.916847466035346,-29.91684746598249,-0.00015649905355193073,-0.00015649905348780568,-0.0015589709423246914,-0.001558970942141418
211.5,0.00872936397098116,0.008729363976221182,-29.917241139996527,-29.91724113994361,-0.00015914997941956737,-0.0001591499793553335,-0.001590420497123399,-0.0015904204969400886
211.75,0.0086892432532802,0.008689243258536301,-29.917642676158536,-29.91764267610556,-0.00016181873354696155,-0.00016181873348261881,-0.001621868547294958,-0.0016218685471116104
212.0,0.008648453118537146,0.008648453123809354,-29.91805207414396,-29.918052074090927,-0.00016450531572061454,-0.0001645053156561629,-0.0016533150827542798,-0.0016533150825708946
212.25,0.008607028294673427,0.008607028299961768,-29.918468854342105,-29.91846885428901,-0.00016689588501573327,-0.0001668958849511727,-0.0016809262769656422,-0.0016809262767822197
212.5,0.008565003871123944,0.008565003876428445,-29.918892537169395,-29.91889253711624,-0.00016930211317475562,-0.00016930211311008608,-0.0017085361144428247,-0.0017085361142593646
212.75,0.008522375933196755,0.008522375938517445,-29.91932312228554,-29.919323122232324,-0.00017172400000518476,-0.00017172399994040623,-0.0017361445863279233,-0.0017361445861444258
213.0,0.008479140566248202,0.008479140571585107,-29.919760609348035,-29.91976060929476,-0.0001741615453132712,-0.00017416154524838362,-0.0017637516837631436,-0.0017637516835796085
213.25,0.008435331108114367,0.008435331113467514,-29.920204547660237,-29.9202045476069,-0.0001763163897761064,-0.00017631638971110972,-0.0017877546106245994,-0.0017877546104410268
213.5,0.00839098123635798,0.008390981241727397,-29.920654486551463,-29.920654486498066,-0.00017848485426485473,-0.00017848485419974893,-0.0018117563146741518,-0.0018117563144905416
213.75,0.008346087545994228,0.00834608755137994,-29.921110425715046,-29.92111042566159,-0.00018066693860604034,-0.0001806669385408254,-0.0018357567882072285,-0.0018357567880235804
214.0,0.008300646632081795,0.008300646637483833,-29.921572364842394,-29.92157236478888,-0.00018286264262509777,-0.00018286264255977364,-0.001859756023519355,-0.001859756023335669
214.25,0.008254690429989725,0.008254690435408114,-29.92203988114451,-29.922039881090935,-0.00018478892535858915,-0.00018478892529315578,-0.0018803742117333114,-0.0018803742115495875
214.5,0.008208251193785347,0.008208251199220116,-29.922512551857196,-29.92251255180356,-0.00018672691549780199,-0.00018672691543225936,-0.0019009913069698934,-0.0019009913067861315
214.75,0.00816132599663659,0.008161326002087766,-29.922990376706377,-29.92299037665268,-0.00018867661288769826,-0.00018867661282204632,-0.0019216073026064606,-0.0019216073024226606
215.0,0.008113911911750262,0.00811391191721787,-29.923473355416327,-29.92347335536257,-0.0001906380173723033,-0.00019063801730654202,-0.0019422221920204605,-0.0019422221918366223
215.25,0.008066039464859068,0.00806603947034314,-29.923961092097155,-29.92396109204334,-0.00019234321050887895,-0.0001923432104430083,-0.0019596710937827815,-0.0019596710935989043
215.5,0.008017739480125673,0.008017739485626233,-29.924453190882616,-29.92445319082874,-0.00019405832008712127,-0.00019405832002114122,-0.0019771190281409868,-0.0019771190279570705
215.75,0.007969009478456794,0.007969009483973869,-29.924949651530156,-29.92494965147622,-0.00019578334596982253,-0.00019578334590373303,-0.0019945659894855497,-0.0019945659893015944
216.0,0.007919846980793548,0.007919846986327167,-29.92545047379582,-29.925450473741822,-0.00019751828801898167,-0.00019751828795278267,-0.002012011972207021,-0.0020120119720230265
216.25,0.007870281100951256,0.007870281106501445,-29.925955287681404,-29.925955287627346,-0.00019901012449216677,-0.00019901012442585824,-0.00202649897175137,-0.002026498971567337
216.5,0.007820341231666023,0.00782034123723281,-29.926463723211192,-29.926463723157074,-0.00020051020354255829,-0.0002005102034761402,-0.0020409851250573507,-0.002040985124873278
216.75,0.0077700253123085365,0.007770025317891945,-29.92697578017304,-29.926975780118863,-0.0002020185250501508,-0.00020201852498362313,-0.0020554704274623075,-0.0020554704272781952
217.0,0.007719331282279565,0.007719331287879622,-29.927491458353643,-29.927491458299404,-0.00020353508889427952,-0.0002035350888276422,-0.0020699548743036544,-0.0020699548741195026
217.25,0.00766828684576504,0.007668286851381775,-29.928010412643133,-29.928010412588833,-0.00020482151677621687,-0.00020482151670946986,-0.0020816793202621114,-0.0020816793200779202
217.5,0.007616919967118589,0.007616919972752028,-29.92853229795299,-29.92853229789863,-0.00020611462593249868,-0.00020611462586564194,-0.002093403036620017,-0.002093403036435786
217.75,0.007565228976034544,0.007565228981684715,-29.929057114100342,-29.92905711404592,-0.00020741441625967699,-0.00020741441619271048,-0.002105126019597915,-0.002105126019413644
218.0,0.0075132122022331695,0.007513212207900098,-29.92958486090137,-29.92958486084689,-0.00020872088765376933,-0.00020872088758669302,-0.0021168482654164073,-0.002116848265232097
218.25,0.007460895946814767,0.0074608959524984815,-29.93011521713801,-29.93011521708347,-0.00020981002703836243,-0.0002098100269711763,-0.0021260015249434357,-0.0021260015247590858
218.5,0.007408306753045159,0.007408306758745688,-29.930647861612393,-29.93064786155779,-0.00021090439444885358,-0.0002109043943815576,-0.002135154166883766,-0.0021351541666993767
218.75,0.007355443313928806,0.007355443319646176,-29.931182794169754,-29.93118279411509,-0.00021200398979769405,-0.00021200398973028815,-0.0021443061882800165,-0.002144306188095587
219.0,0.0073023043224921085,0.007302304328226348,-29.931720014654587,-29.931720014599865,-0.00021310881299691685,-0.00021310881292940098,-0.0021534575861748536,-0.0021534575859903844
219.25,0.0072489146872425905,0.007248914692993726,-29.932259224753334,-29.93225922469855,-0.00021400891539966868,-0.00021400891533204282,-0.002160223118883936,-0.0021602231186994268
219.5,0.007195299541595048,0.007195299547363108,-29.93280012617152,-29.93280012611668,-0.00021491289616908509,-0.0002149128961013492,-0.0021669881413231293,-0.0021669881411385803
219.75,0.007141457915966848,0.007141457921751859,-29.933342718781304,-29.9333427187264,-0.00021582075523284816,-0.0002158207551650022,-0.0021737526512985274,-0.002173752651113938
220.0,0.007087388840793476,0.0070873888465954665,-29.933887002454295,-29.93388700239933,-0.0002167324925183297,-0.00021673249245037364,-0.002180516646616264,-0.0021805166464316343
220.25,0.007033115846132336,0.007033115851951333,-29.93443270080567,-29.934432700750644,-0.00021745190275617026,-0.00021745190268810408,-0.0021850700964783343,-0.0021850700962936648
220.5,0.006978662670425091,0.006978662676261122,-29.934979537468575,-29.93497953741349,-0.0002181739408775544,-0.00021817394080937802,-0.0021896231386387506,-0.0021896231384540407
220.75,0.006924028656708073,0.006924028662561164,-29.935527512340904,-29.93552751228576,-0.00021889860682471946,-0.0002188986067564329,-0.002194175771610979,-0.002194175771426229
221.0,0.006869213148032077,0.006869213153902257,-29.936076625320172,-29.936076625264967,-0.00021962590053969263,-0.0002196259004712958,-0.002198727993908519,-0.002198727993723728
221.25,0.0068142383135055265,0.006814238319392823,-29.936626620988037,-29.93662662093277,-0.00022017302104712422,-0.00022017302097861709,-0.002201237297358602,-0.0022012372971737704
221.5,0.0067591265148231215,0.0067591265207275625,-29.93717724394304,-29.937177243887714,-0.00022072161377922477,-0.00022072161371060732,-0.0022037462908953277,-0.0022037462907104556
221.75,0.006703877383934178,0.006703877389855791,-29.937728494107603,-29.937728494052216,-0.0002212716786921072,-0.00022127167862337938,-0.0022062549736858957,-0.002206254973500983
222.0,0.006648490552798999,0.006648490558737812,-29.938280371403934,-29.938280371348487,-0.00022182321574176666,-0.00022182321567292842,-0.00220876334489753,-0.0022087633447125765
222.25,0.006592986850153823,0.006592986856109862,-29.938832640433258,-29.93883264037775,-0.0002222064732734588,-0.0002222064732045101,-0.002209388853490682,-0.0022093888533056875
