time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
192.0,-0.0008096364028391729,-0.0008096360412460382,-29.99529845356345,-29.99529845345927,4.220562612250683e-05,4.220562987520549e-05,-0.00025799611687228315,-0.0002579961158372773
192.25,-0.0007990957371656037,-0.0007990953746336042,-29.995362809348222,-29.99536280924377,4.211980899468282e-05,4.211981275290019e-05,-0.00025685015315058784,-0.00025685015211339055
192.5,-0.0007885764434771475,-0.0007885760800050236,-29.99542687863601,-29.995426878531283,4.203465024274346e-05,4.203465400551786e-05,-0.0002557041410698376,-0.0002557041400304459
192.75,-0.0007780783571790765,-0.0007780779927656287,-29.995490661414774,-29.99549066130977,4.195014987273096e-05,4.1950153640545554e-05,-0.00025455808100246623,-0.00025455807996087716
193.0,-0.0007676013136750522,-0.0007676009483190201,-29.995554157672558,-29.99555415756728,4.186630789149279e-05,4.1866311664349116e-05,-0.0002534119733209114,-0.000253411972277122
193.25,-0.000757156482674732,-0.0007571561163748551,-29.995617316162722,-29.995617316057167,4.169248848675761e-05,4.169249226465722e-05,-0.0002518559315386324,-0.0002518559304926396
193.5,-0.0007467549952432083,-0.0007467546279982857,-29.99568008563017,-29.995680085524338,4.151955934343218e-05,4.151956312589501e-05,-0.00025029979168146376,-0.00025029979063326464
193.75,-0.0007363966288134222,-0.000736396260622313,-29.995742466050448,-29.99574246594434,4.1347520475156886e-05,4.134752426218448e-05,-0.000248743554253015,-0.0002487435532026068
194.0,-0.0007260811608149312,-0.0007260807916764338,-29.995804457399224,-29.995804457292838,4.117637189535844e-05,4.1176375687433975e-05,-0.00024718721975690365,-0.00024718721870428353
194.25,-0.0007158174695146559,-0.000715817099427508,-29.995866020385396,-29.995866020278733,4.0933336507737456e-05,4.0933340304862485e-05,-0.00024531664665351267,-0.0002453166455986776
194.5,-0.0007056144035597815,-0.0007056140325227207,-29.995927115711133,-29.995927115604193,4.0691369135383644e-05,4.069137293755972e-05,-0.00024344593637117977,-0.00024344593531412675
194.75,-0.0006954716959440963,-0.0006954713239558594,-29.995987743342216,-29.995987743234995,4.0450469797443576e-05,4.045047360467227e-05,-0.00024157508951406858,-0.0002415750884547946
195.0,-0.0006853890796565734,-0.0006853887067158973,-29.996047903244573,-29.996047903137075,4.0210638513289127e-05,4.0210642325572e-05,-0.00023970410668635358,-0.0002397041056248556
195.25,-0.0006753734963571414,-0.0006753731224628224,-29.996107566144026,-29.996107566036248,3.991422794957437e-05,3.9914231766431375e-05,-0.00023759906092441573,-0.00023759905986069085
195.5,-0.0006654318656470876,-0.000665431490797982,-29.996166702761105,-29.996166702653046,3.961901780220748e-05,3.9619021623640176e-05,-0.0002354938478275358,-0.00023549384676158127
195.75,-0.0006555638874194147,-0.0006555635116143181,-29.996225313054065,-29.996225312945725,3.9325008094454774e-05,3.9325011920946354e-05,-0.0002333884680747757,-0.0002333884670065886
196.0,-0.0006457692615612847,-0.0006457688847989323,-29.996283396981326,-29.996283396872705,3.9032198849776104e-05,3.903220268132813e-05,-0.0002312829223452106,-0.0002312829212747879
196.25,-0.0006360533004991593,-0.0006360529227782858,-29.996340933624282,-29.99634093351538,3.869570547632134e-05,3.869570931293538e-05,-0.00022901018953335787,-0.00022901018846069654
196.5,-0.0006264213009074376,-0.0006264209222267772,-29.996397902060274,-29.996397901951088,3.836050709102465e-05,3.836051093270229e-05,-0.0002267372667391336,-0.00022673726566423057
196.75,-0.0006168729390357516,-0.0006168725593940984,-29.996454302241894,-29.996454302132427,3.802660372049609e-05,3.8026607566757286e-05,-0.000224464154695098,-0.00022446415361795038
197.0,-0.0006074078911270594,-0.0006074075105232072,-29.996510134121923,-29.996510134012173,3.7693995391516506e-05,3.7693999242844454e-05,-0.00022219085413382659,-0.00022219085305443147
197.25,-0.0005980301022493442,-0.0005980297206820261,-29.996565383717027,-29.996565383606992,3.732854198810081e-05,3.732854584449709e-05,-0.00021980587219318885,-0.00021980587111154317
197.5,-0.0005887435069528614,-0.00058874312442081,-29.996620037040838,-29.996620036930516,3.696444674652158e-05,3.696445060798777e-05,-0.00021742068390584004,-0.00021742068282194077
197.75,-0.0005795477656934372,-0.0005795473821954451,-29.996674094041865,-29.996674093931254,3.660170969647621e-05,3.6601713562532295e-05,-0.00021503529004007757,-0.00021503528895392177
198.0,-0.0005704425389196349,-0.0005704421544545546,-29.996727554668805,-29.99672755455791,3.624033086637291e-05,3.624033473702047e-05,-0.00021264969136421526,-0.00021264969027580017
198.25,-0.0005614306309857315,-0.0005614302455524147,-29.99678041066101,-29.99678041054983,3.585516517381908e-05,3.58551690490597e-05,-0.00021019820991975303,-0.00021019820882907587
198.5,-0.0005525148400469645,-0.0005525144536442629,-29.996832653755654,-29.996832653644187,3.547139491040574e-05,3.5471398790241016e-05,-0.00020774651098820528,-0.00020774650989526327
198.75,-0.0005436948172422257,-0.0005436944298689903,-29.99688428389846,-29.996884283786706,3.508902010670235e-05,3.508902399113387e-05,-0.00020529459535895126,-0.0002052945942637416
199.0,-0.0005349702137027455,-0.0005349698253577669,-29.996935301035354,-29.99693530092331,3.470804079342506e-05,3.4708044682936035e-05,-0.0002028424638213877,-0.00020284246272390748
199.25,-0.0005263428860460079,-0.000526342496728016,-29.996985701594898,-29.99698570148257,3.431081570273412e-05,3.4310819597326146e-05,-0.00020036197503146014,-0.0002003619739317063
199.5,-0.0005178146882288654,-0.00051781429793665,-29.99703548200419,-29.997035481891572,3.3915002081950595e-05,3.391500598114366e-05,-0.00019788126193718208,-0.0001978812608351517
199.75,-0.0005093852673800174,-0.0005093848761123076,-29.997084642207255,-29.997084642094347,3.352059996164593e-05,3.3520603866404855e-05,-0.00019540032533700685,-0.00019540032423269685
200.0,-0.000501054270620322,-0.000501053878375726,-29.997133182148314,-29.997133182035114,3.312760937397926e-05,3.312761328430566e-05,-0.00019291916602940572,-0.00019291916492281277
200.25,-0.000492822771836229,-0.0004928223786134753,-29.997181102066147,-29.997181101952656,3.272461593991278e-05,3.272461985484503e-05,-0.00019044013858441006,-0.0001904401374755311
200.5,-0.0004846918451285074,-0.0004846914509263843,-29.997228402198655,-29.997228402084872,3.232303276837055e-05,3.2323036688391876e-05,-0.000187960883571665,-0.0001879608824604971
200.75,-0.000476661137927409,-0.00047666074274464406,-29.997275082489047,-29.997275082374973,3.192285989227183e-05,3.192286381738384e-05,-0.0001854814017889416,-0.00018548140067548168
201.0,-0.0004687302976551184,-0.0004687299014904387,-29.997321142880732,-29.997321142766364,3.1524097343234186e-05,3.1524101273438486e-05,-0.00018300169403402894,-0.00018300169291827397
201.25,-0.00046089975679550405,-0.0004608993596476364,-29.99736658667692,-29.997366586562258,3.11204620621339e-05,3.112046599743211e-05,-0.00018054863736298248,-0.00018054863624492935
201.5,-0.0004531699503584872,-0.00045316955222609765,-29.997411417180434,-29.997411417065475,3.071822196782676e-05,3.0718225908702104e-05,-0.00017809535275683898,-0.0001780953516364845
201.75,-0.0004455405295433531,-0.0004455401304250472,-29.997455634334386,-29.997455634219133,3.0317377092425266e-05,3.031738103887935e-05,-0.00017564184100484116,-0.00017564183988218196
202.0,-0.00043801114554134057,-0.00043801074543578365,-29.99749923808209,-29.99749923796654,2.991792746818866e-05,2.9917931419741497e-05,-0.00017318810289624966,-0.00017318810177128255
202.25,-0.0004305817089504936,-0.0004305813078563506,-29.99754223416105,-29.997542234045202,2.9517793438304583e-05,2.9517797395439407e-05,-0.00017078049099397412,-0.0001707804898666959
202.5,-0.00042325213473100163,-0.000423251732646937,-29.997584628308772,-29.997584628192627,2.9119028502674366e-05,2.9119032464911192e-05,-0.00016837265312981924,-0.00016837265200022667
202.75,-0.00041602208060532916,-0.00041602167753006724,-29.997626420468862,-29.99762642035242,2.8721632693055995e-05,2.872163666039645e-05,-0.00016596459007826725,-0.00016596458894635726
203.0,-0.000408891204287982,-0.0004088908002202467,-29.997667610585122,-29.997667610468383,2.8325606041360478e-05,2.832561001380619e-05,-0.0001635563026138185,-0.00016355630147958804
203.25,-0.00040185899691411945,-0.0004018585918526342,-29.997708206296604,-29.997708206179567,2.7932275346510223e-05,2.7932279324062825e-05,-0.0001612093521023846,-0.00016120935096583056
203.5,-0.0003949249554148835,-0.0003949245493584315,-29.997748215242677,-29.99774821512534,2.754027904958287e-05,2.7540283031762385e-05,-0.00015886217946778903,-0.0001588621783289085
203.75,-0.0003880887461869646,-0.00038808833913432883,-29.997787637367903,-29.99778763725027,2.7149617181190774e-05,2.7149621168480453e-05,-0.00015651478546488675,-0.00015651478432367677
204.0,-0.00038135003561931986,-0.00038134962756916234,-29.99782647261704,-29.997826472499103,2.6760289772589263e-05,2.6760293765472354e-05,-0.00015416717084855043,-0.00015416716970500775
204.25,-0.0003747079830534785,-0.0003747075740045211,-29.997864730083286,-29.99786472996505,2.637634627196306e-05,2.6376350269477983e-05,-0.00015189252286633938,-0.00015189252172046096
204.5,-0.0003681617547231918,-0.0003681613446741559,-29.99790241886042,-29.99790241874188,2.5993695893262733e-05,2.5993699896374347e-05,-0.00014961765805946993,-0.00014961765691125266
204.75,-0.0003617110273440691,-0.00036171061629361554,-29.997939538894325,-29.997939538775483,2.5612338667744e-05,2.561234267597234e-05,-0.00014734257715944812,-0.00014734257600888882
205.0,-0.00035535547762406504,-0.0003553550655708542,-29.99797609013107,-29.997976090011925,2.5232274625389014e-05,2.523227863921734e-05,-0.00014506728089779726,-0.00014506727974489267
205.25,-0.00034909400432578126,-0.0003490935912684732,-29.998012082743728,-29.99801208262428,2.4859719585583686e-05,2.4859723604532034e-05,-0.00014287358519289502,-0.0001428735840376419
205.5,-0.00034292551391767876,-0.0003429250998549932,-29.998047526906145,-29.998047526786397,2.4488411508897274e-05,2.4488415532967298e-05,-0.00014067967909253958,-0.00014067967793493486
205.75,-0.0003368496946552289,-0.00033684927958588527,-29.998082422565812,-29.998082422445762,2.411835042530452e-05,2.4118354454497873e-05,-0.00013848556330212525,-0.00013848556214216584
206.0,-0.000330866234786507,-0.00033086581870922423,-29.998116769670393,-29.99811676955004,2.374953636399927e-05,2.3749540398317612e-05,-0.00013629123852706312,-0.00013629123736474591
206.25,-0.0003249738336939264,-0.00032497341660748326,-29.998150579160576,-29.99815057903992,2.3389871929877965e-05,2.3389875968841343e-05,-0.00013418464898439585,-0.0001341846478197179
206.5,-0.00031917119904378366,-0.0003191707809470187,-29.99818386197797,-29.998183861857008,2.3031404829283296e-05,2.3031408872893364e-05,-0.00013207785632423697,-0.00013207785515719547
206.75,-0.00031345803149915346,-0.0003134576123907242,-29.998216618071883,-29.998216617950614,2.267413509054905e-05,2.267413914025231e-05,-0.00012997086122390616,-0.00012997086005449784
207.0,-0.00030783403171588225,-0.00030783361159432535,-29.998248847391785,-29.998248847270208,2.2318062743166496e-05,2.2318066798482997e-05,-0.00012786366436073928,-0.00012786366318896065
207.25,-0.0003022977521284074,-0.00030229733099237954,-29.998280561386725,-29.998280561264842,2.19723648556575e-05,2.1972368916107297e-05,-0.00012584826251381398,-0.00012584826133966182
207.5,-0.00029684775383740383,-0.00029684733168556127,-29.998311771506785,-29.998311771384596,2.16278123759976e-05,2.1627816442063978e-05,-0.00012383266543535186,-0.0001238326642588229
207.75,-0.0002914837504874826,-0.000291483327318421,-29.99834247770324,-29.998342477580742,2.1284405331585016e-05,2.1284409403269646e-05,-0.00012181687377329851,-0.00012181687259438945
208.0,-0.0002862054557163191,-0.00028620503152869387,-29.998372679927524,-29.998372679804717,2.0942143750506284e-05,2.094214782732923e-05,-0.00011980088817561504,-0.00011980088699432263
208.25,-0.0002810113169544392,-0.00028101089174690537,-29.99840238992345,-29.998402389800333,2.061114836777274e-05,2.0611152450217285e-05,-0.00011787904795580468,-0.00011787904677212567
208.5,-0.00027589979051968424,-0.0002758993642908964,-29.998431619435937,-29.998431619312512,2.0281245137912357e-05,2.028124922549857e-05,-0.00011595702080635518,-0.00011595701962028634
208.75,-0.00027087060337054834,-0.00027087017611922086,-29.99846036841834,-29.9984603682946,1.9952434087211358e-05,1.995243817994092e-05,-0.00011403480734508616,-0.00011403480615662438
209.0,-0.00026592348245898676,-0.00026592305418383363,-29.99848863682415,-29.998488636700102,1.9624715241693848e-05,1.962471933956844e-05,-0.00011211240818983218,-0.00011211240699897436
209.25,-0.00026105680720249616,-0.0002610563779022911,-29.99851643651676,-29.9985164363924,1.930885986827398e-05,1.930886397081368e-05,-0.00011028510285857912,-0.00011028510166532228
209.5,-0.0002562689659948001,-0.0002562685356683163,-29.998543779360727,-29.998543779236055,1.8994042855541803e-05,1.8994046963229903e-05,-0.0001084576191469215,-0.00010845761795126267
209.75,-0.0002515596992425912,-0.0002515592678884813,-29.99857066531153,-29.998570665186545,1.8680264228566626e-05,1.8680268341886432e-05,-0.00010662995764224966,-0.0001066299564441856
210.0,-0.0002469287473462056,-0.0002469283149631216,-29.998597094324793,-29.998597094199496,1.836752401313178e-05,1.836752813160337e-05,-0.0001048021189319681,-0.00010480211773149555
210.25,-0.00024237445049682393,-0.00024237401708347784,-29.998623078241508,-29.998623078115894,1.8067014892464274e-05,1.806701901608934e-05,-0.00010306918637999641,-0.00010306918517711225
210.5,-0.00023789515784371698,-0.00023789472339882017,-29.998648628903858,-29.99864862877793,1.7767490446934293e-05,1.776749457571453e-05,-0.00010133608411355382,-0.00010133608290825493
210.75,-0.0002334906232151233,-0.00023349018773732657,-29.998673746269485,-29.99867374614324,1.7468950700344728e-05,1.7468954834763447e-05,-9.960281268966121e-05,-9.960281148194434e-05
211.0,-0.00022916060043323995,-0.00022916016392119366,-29.99869843029617,-29.998698430169608,1.717139567722537e-05,1.717139981680266e-05,-9.786937266535298e-05,-9.786937145521487e-05
211.25,-0.00022490341405528275,-0.00022490297650775725,-29.998722692688958,-29.99872269256208,1.6886250612815785e-05,1.6886254757071735e-05,-9.622974271330851e-05,-9.622974150074618e-05
211.5,-0.00022071739749277667,-0.00022071695890854188,-29.99874654515412,-29.998746545026922,1.6602037157411786e-05,1.6602041306829713e-05,-9.458995172297297e-05,-9.458995050798344e-05
211.75,-0.00021660231784047164,-0.00021660187821829707,-29.998769987651457,-29.998769987523943,1.631875533499031e-05,1.631875948909031e-05,-9.295000022134853e-05,-9.29499990039288e-05
212.0,-0.00021255794218739214,-0.00021255750152604684,-29.998793020140912,-29.99879302001308,1.6036405167378252e-05,1.6036409326643646e-05,-9.130988873545031e-05,-9.13098875155974e-05
212.25,-0.0002085825999780072,-0.00020858215827613942,-29.99881565410052,-29.99881565397237,1.576647910195571e-05,1.5766483266869818e-05,-8.976176262855545e-05,-8.976176140626609e-05
212.5,-0.0002046746293383209,-0.00020467418659463862,-29.998837901009537,-29.998837900881064,1.5497432613382066e-05,1.549743678298338e-05,-8.821348407778565e-05,-8.821348285305671e-05
212.75,-0.00020083381037157793,-0.00020083336658478876,-29.998859760829912,-29.99885976070112,1.5229265721990047e-05,1.5229269897243497e-05,-8.666505358070832e-05,-8.666505235353669e-05
213.0,-0.00019705992317566522,-0.0001970594783444161,-29.998881233523722,-29.998881233394606,1.4961978450309335e-05,1.496198263073503e-05,-8.511647163490317e-05,-8.511647040528557e-05
213.25,-0.00019335131784698734,-0.000193350871969985,-29.998902330271612,-29.998902330142172,1.4707002326345612e-05,1.470700651194527e-05,-8.365748738589225e-05,-8.365748615382555e-05
213.5,-0.00018970635293805215,-0.0001897059060140029,-29.99892306225543,-29.998923062125666,1.4452855095761739e-05,1.4452859286537082e-05,-8.219835913560255e-05,-8.21983579010836e-05
213.75,-0.00018612482122293758,-0.00018612437325054725,-29.998943429439233,-29.998943429309147,1.4199536779163489e-05,1.4199540975116241e-05,-8.073908735293078e-05,-8.073908611595646e-05
214.0,-0.00018260651547059498,-0.000182606066448569,-29.9989634317872,-29.99896343165679,1.39470473969577e-05,1.3947051598089588e-05,-7.927967250678528e-05,-7.927967126735246e-05
214.25,-0.00017914981784202175,-0.00017914936776906515,-29.998983080128983,-29.99898307999825,1.3706663597352902e-05,1.3706667803665655e-05,-7.79070390568107e-05,-7.790703781491624e-05
