time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
196.75,0.001382076238167145,0.001382076620151726,-29.98696020150396,-29.986960201399302,-0.00028074151124071864,-0.0002807415071480666,-0.003427875683993267,-0.0034278756829296715
197.0,0.0013117580503687186,0.0013117584333772166,-29.98780848303798,-29.987808482933044,-0.0002817974499742254,-0.00028179744587555,-0.0033583764885626493,-0.0033583764874966678
197.25,0.001242990974432594,0.0012429913584664548,-29.988641533089208,-29.988641532983987,-0.00026833423280741333,-0.0002683342287031945,-0.0033060251905039566,-0.003306025189435586
197.5,0.0011776286206036943,0.0011776290056643038,-29.989462718735115,-29.989462718629614,-0.00025456059533156706,-0.00025456059122180315,-0.0032634612752940315,-0.0032634612742232683
197.75,0.0011170166298928854,0.0011170170159817505,-29.990271599408665,-29.99027159930288,-0.0002303300721377075,-0.00023033006802143367,-0.0032075863975016853,-0.003207586396428526
198.0,0.0010620409007636592,0.0010620412878824075,-29.991069168311924,-29.991069168205858,-0.0002094725057362615,-0.00020947250161347606,-0.0031729667949851503,-0.003172966793909591
198.25,0.001009718244944006,0.0010097186330941454,-29.99185681079369,-29.991856810687338,-0.0002091045260169708,-0.0002091045218886353,-0.003128173093754663,-0.0031281730926767
198.5,0.000955983961621552,0.00095598435080453,-29.992632885485047,-29.992632885378413,-0.0002207652472860462,-0.00022076524315167736,-0.0030804233376745573,-0.0030804233365941867
198.75,0.0008985798155094209,0.000898580205726806,-29.99339764280075,-29.993397642693832,-0.00023846389654724357,-0.00023846389240635805,-0.003037633519255526,-0.0030376335181727444
199.0,0.0008382763379676091,0.0008382767292210308,-29.994153177761273,-29.99415317765407,-0.00024396101188137854,-0.00024396100773397465,-0.003006645646591792,-0.0030066456455065957
199.25,0.0007771827014879805,0.0007771830937789482,-29.994900344968787,-29.994900344861296,-0.0002447846999942352,-0.0002447846958412744,-0.0029706919357962913,-0.002970691934708677
199.5,0.0007165041637207331,0.0007165045570506964,-29.99563920840457,-29.995639208296794,-0.00024064073855803228,-0.00024064073439903133,-0.0029402159411078006,-0.0029402159400177645
199.75,0.0006563852552605171,0.0006563856496310465,-29.99636841370035,-29.996368413592286,-0.00024030612740358386,-0.00024030612323805946,-0.0028934264566140957,-0.002893426455521634
200.0,0.0005980456487457285,0.0005980460441584551,-29.997087317010394,-29.997087316902046,-0.00022640737529217223,-0.00022640737112012265,-0.002857801334081405,-0.002857801332986514
200.25,0.0005429435866410219,0.0005429439830975771,-29.99779634500106,-29.997796344892425,-0.0002144050406959914,-0.0002144050365174149,-0.002814423722784705,-0.0028144237216873804
200.5,0.0004897278781090252,0.0004897282756109808,-29.998495307924195,-29.998495307815272,-0.00021131713413875716,-0.0002113171299541337,-0.002777279953380074,-0.002777279952280312
200.75,0.0004390433373396516,0.00043904373588851936,-29.999183826663938,-29.999183826554724,-0.00019415482471827182,-0.00019415482052759963,-0.0027308715825734627,-0.00273087158147126
201.0,0.0003916283456816999,0.000391628745278932,-29.999859519261538,-29.999859519152032,-0.00018515981741918844,-0.00018515981322294746,-0.0026746700462177814,-0.002674670045113135
201.25,0.0003455832908477237,0.0003455836914947125,-30.000524589362907,-30.000524589253114,-0.00018319791531011957,-0.00018319791110830806,-0.0026458909496638984,-0.002645890948556805
201.5,0.00029982576855277284,0.00029982617025097147,-30.001181486886406,-30.00118148677632,-0.000182858819543534,-0.00018285881533566863,-0.002609289270228752,-0.0026092892691192077
201.75,0.0002543522468047218,0.0002543526495556439,-30.001829690350952,-30.001829690240577,-0.00018092625511132788,-0.00018092625089740694,-0.0025763386282941897,-0.0025763386271821912
202.0,0.00020745433447215563,0.00020745473827737544,-30.002470321375608,-30.002470321264937,-0.00019425444605084165,-0.00019425444183038178,-0.0025487083122960118,-0.002548708311181555
202.25,0.00016067522668933122,0.00016067563155048366,-30.003100488051228,-30.003100487940266,-0.00017997313626579747,-0.00017997313203879694,-0.0024926264390636647,-0.002492626437946746
202.5,0.00011753756317973697,0.00011753796909845738,-30.00371519315829,-30.003715193047032,-0.00016512180434560353,-0.0001651218001120606,-0.0024250158175541667,-0.002425015816434782
202.75,8.016898309113981e-05,8.016939006894359e-05,-30.00431428358965,-30.004314283478102,-0.0001338214395725059,-0.000133821435333382,-0.0023677105843057807,-0.002367710583183927
203.0,4.810569424712175e-05,4.810610228540433e-05,-30.00489837816283,-30.00489837805099,-0.00012267896835669624,-0.0001226789641119897,-0.002305047051596132,-0.0023050470504718053
203.25,1.5450887819779082e-05,1.5451296919936343e-05,-30.00546735758576,-30.005467357473623,-0.00013855399548084825,-0.00013855399123055732,-0.0022467868350793284,-0.0022467868339525253
203.5,-2.0407508577081845e-05,-2.04070984135332e-05,-30.00602175266954,-30.006021752557103,-0.00014830767413421284,-0.00014830766987737257,-0.0021883729154948965,-0.0021883729143656137
203.75,-5.8672666058292074e-05,-5.867225482986498e-05,-30.00656085288269,-30.006560852769955,-0.00015780756306537472,-0.00015780755880318739,-0.002124427893978982,-0.0021244278928472158
204.0,-9.781863623857816e-05,-9.781822394393561e-05,-30.00708508854177,-30.007085088428738,-0.00015535502201097706,-0.00015535501774344092,-0.002069457609847305,-0.002069457608713052
204.25,-0.00013422784994596607,-0.0001342274365838609,-30.007599213012167,-30.007599212898835,-0.0001359162499452383,-0.000135916245673074,-0.0020435399859563465,-0.002043539984819604
204.5,-0.00016555808010112924,-0.00016555766567034397,-30.0081052859944,-30.00810528588077,-0.00011472196706191217,-0.0001147219627846364,-0.0020050458700565624,-0.0020050458689173274
204.75,-0.00019355607967191422,-0.0001935556641711708,-30.008604164157383,-30.008604164043454,-0.00010926023643801982,-0.00010926023215563085,-0.0019859799486859303,-0.0019859799475441995
205.0,-0.00021790881627635898,-0.00021790839970437886,-30.009096165549902,-30.009096165435675,-8.555827123550827e-05,-8.555826694800432e-05,-0.0019500334260492097,-0.001950033424904981
205.25,-0.00023837472196901603,-0.00023837430432452027,-30.009579990704175,-30.009579990589646,-7.816619961082869e-05,-7.816619531820804e-05,-0.0019205685050076293,-0.0019205685038609
205.5,-0.0002572791012721073,-0.0002572786825538164,-30.010055135369257,-30.010055135254426,-7.306506857629443e-05,-7.30650642785553e-05,-0.001880589296526594,-0.0018805892953773606
205.75,-0.0002751273625702548,-0.0002751269427768889,-30.010522028688534,-30.0105220285734,-6.971857037893823e-05,-6.971856607607887e-05,-0.0018545575731584404,-0.0018545575720066996
206.0,-0.00029140526138942866,-0.0002914048405197075,-30.01098263444443,-30.010982634328997,-6.0502334756360576e-05,-6.050233044837924e-05,-0.0018302893428833965,-0.0018302893417291455
206.25,-0.00030735562059526315,-0.000307355198647906,-30.011432403224024,-30.011432403108287,-6.709465559463547e-05,-6.709465128153037e-05,-0.0017678602722849622,-0.0017678602711281978
206.5,-0.00032448164060137685,-0.0003244812175751026,-30.011867537958228,-30.011867537842186,-6.990835542777124e-05,-6.990835110954061e-05,-0.0017132173360091647,-0.0017132173348498839
206.75,-0.0003410577928912522,-0.00034105736878477916,-30.012288222571446,-30.012288222455098,-6.269511847519716e-05,-6.269511415183924e-05,-0.0016522602497360502,-0.0016522602485742497
207.0,-0.00035703438016092574,-0.0003570339549730321,-30.01269428501408,-30.012694284897428,-6.511230052962054e-05,-6.511229620161515e-05,-0.0015962390633958276,-0.0015962390622315046
207.25,-0.0003747999651203649,-0.0003747995388498284,-30.01308394224862,-30.01308394213166,-7.700529007543523e-05,-7.700528574229898e-05,-0.0015210176915686428,-0.0015210176904017943
207.5,-0.0003962290678647054,-0.00039622864051030326,-30.01345524480864,-30.01345524469137,-9.442078326007521e-05,-9.442077892228791e-05,-0.001449401146571571,-0.0014494011454021939
207.75,-0.0004205128785852016,-0.00042051245014577087,-30.013809742386673,-30.0138097422691,-9.98437834790318e-05,-9.98437791365917e-05,-0.0013865789663543438,-0.0013865789651824353
208.0,-0.00044606533498622094,-0.00044606490546053796,-30.014149799657584,-30.0141497995397,-0.000104570903212109,-0.0001045708988645327,-0.0013338787552009744,-0.0013338787540265317
208.25,-0.0004694042003109731,-0.0004694037696977536,-30.014481972677604,-30.014481972559416,-8.213904531403683e-05,-8.213904096132254e-05,-0.0013235075197977739,-0.001323507518620794
208.5,-0.0004868312077669938,-0.0004868307760649531,-30.0148097328847,-30.014809732766203,-5.72746666100446e-05,-5.727466225219055e-05,-0.0012985764811355369,-0.0012985764799560166
208.75,-0.0004992503404265526,-0.0004992499076344054,-30.015132669401222,-30.015132669282416,-4.207710883768826e-05,-4.20771044746927e-05,-0.0012849170838261299,-0.001284917082644066
209.0,-0.0005074311507457768,-0.0005074307168622373,-30.015450577316603,-30.015450577197488,-2.3366870077138846e-05,-2.336686570899997e-05,-0.0012583480031730042,-0.0012583480019883939
209.25,-0.0005148341242289457,-0.000514833689252728,-30.015763266095803,-30.015763265976375,-3.5855487138365326e-05,-3.5855482765081344e-05,-0.001243161052930495,-0.0012431610517433349
209.5,-0.0005233371023007218,-0.0005233366662305996,-30.01607230475097,-30.01607230463123,-3.216701768823055e-05,-3.2167013310281295e-05,-0.0012291485360964823,-0.0012291485349067693
209.75,-0.000533117358053359,-0.0005331169208880453,-30.016375362560048,-30.016375362439994,-4.607183982906482e-05,-4.607183544548525e-05,-0.001195312625508093,-0.0011953126243158243
210.0,-0.000546486799276825,-0.0005464863610149721,-30.016671706747907,-30.01667170662754,-6.0881818446460224e-05,-6.088181405773016e-05,-0.0011754394810024151,-0.0011754394798075875
210.25,-0.0005616004399577274,-0.0005616000005980475,-30.01696182791198,-30.016961827791302,-6.002448952799787e-05,-6.002448513411553e-05,-0.0011455299123733086,-0.0011455299111759187
210.5,-0.0005774612175271254,-0.0005774607770683303,-30.01724507554208,-30.017245075421087,-6.685936906226884e-05,-6.685936466323238e-05,-0.0011204504839523904,-0.0011204504827524353
210.75,-0.0005929981645105196,-0.0005929977229513808,-30.01752092323086,-30.017520923109554,-5.7432992572977296e-05,-5.743298816926655e-05,-0.0010863319149828242,-0.0010863319137803006
211.0,-0.0006083473080314217,-0.0006083468653706499,-30.017787662073914,-30.01778766195229,-6.535650431705965e-05,-6.535649990770955e-05,-0.0010475780823438149,-0.0010475780811387198
211.25,-0.000623365993476704,-0.0006233655497130095,-30.018046865388555,-30.018046865266616,-5.4790951914783315e-05,-5.4790947500755314e-05,-0.0010260494308640708,-0.0010260494296564012
211.5,-0.0006373591977265951,-0.000637358752858748,-30.018300613119933,-30.018300612997677,-5.715259909802723e-05,-5.715259467883791e-05,-0.0010039321974448323,-0.0010039321962345854
211.75,-0.0006502127647831545,-0.0006502123188098643,-30.01854682487036,-30.018546824747784,-4.567234078718937e-05,-4.567233636283691e-05,-0.0009657628882583192,-0.0009657628870454921
212.0,-0.000662477126407824,-0.0006624766793277997,-30.018785768949087,-30.01878576882619,-5.24406710327634e-05,-5.244066660324599e-05,-0.0009457891033816289,-0.0009457891021662186
212.25,-0.0006744548611946988,-0.0006744544130065285,-30.019021810476065,-30.019021810352854,-4.338090322518962e-05,-4.338089878954222e-05,-0.0009425439665541576,-0.0009425439653361605
212.5,-0.0006857300650710454,-0.0006857296157733168,-30.019255396604308,-30.019255396480776,-4.6819183460804484e-05,-4.68191790199885e-05,-0.0009261447351591614,-0.0009261447339385741
212.75,-0.0006955866475320355,-0.000695586197123396,-30.019484731552954,-30.019484731429102,-3.203181766606957e-05,-3.2031813219601555e-05,-0.0009085362481153414,-0.0009085362468921607
213.0,-0.0007019263037749776,-0.0007019258522540139,-30.019711237302403,-30.01971123717823,-1.8684959509006092e-05,-1.8684955056884237e-05,-0.0009035110057620235,-0.0009035110045362461
213.25,-0.0007063767437269224,-0.0007063762910922811,-30.01993465210281,-30.019934651978318,-1.691670316705475e-05,-1.691669870975886e-05,-0.0008838075641500795,-0.000883807562921702
213.5,-0.0007109196424611109,-0.0007109191887114983,-30.020151725407544,-30.020151725282734,-1.9423562008728543e-05,-1.9423557546256783e-05,-0.0008527786373433757,-0.000852778636112395
213.75,-0.0007174265010823312,-0.0007174260462164531,-30.02036182453796,-30.02036182441283,-3.2628973099122006e-05,-3.2628968631472516e-05,-0.0008280131609306615,-0.0008280131596970745
214.0,-0.0007274957899943078,-0.0007274953340108696,-30.02056621009378,-30.020566209968326,-4.7923365260044875e-05,-4.79233607872158e-05,-0.000807069843591421,-0.0008070698423552245
214.25,-0.0007391935410445801,-0.0007391930839422866,-30.02076761747348,-30.020767617347705,-4.565837344450323e-05,-4.565836896649277e-05,-0.0008041894075058227,-0.0008041894062670137
214.5,-0.0007498603120527596,-0.0007498598538303152,-30.020966694987347,-30.020966694861247,-3.967431064128617e-05,-3.967430615809249e-05,-0.0007884312675479617,-0.000788431266306537
214.75,-0.0007603350701929764,-0.0007603346108490249,-30.021163153955285,-30.021163153828862,-4.4123266725996024e-05,-4.412326223713566e-05,-0.0007832400564591024,-0.0007832400552150587
215.0,-0.0007705868993621508,-0.0007705864388952752,-30.021358773926288,-30.021358773799538,-3.789122498396862e-05,-3.789122048943974e-05,-0.0007817202990618992,-0.0007817202978152332
215.25,-0.0007752593325117743,-0.0007752588709206177,-30.021545944271725,-30.02154594414465,5.179885530189795e-07,5.179930527366493e-07,-0.0007156460856114312,-0.0007156460843621394
215.5,-0.0007732352769029417,-0.0007732348141861462,-30.021716737769715,-30.02171673764231,1.5680579480835054e-05,1.5680583986224933e-05,-0.0006507033277961555,-0.0006507033265442347
