time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
200.75,-8.040694641553388e-05,-8.040694154894659e-05,-30.002294704657373,-30.002294704607515,-0.00015469713437005832,-0.0001546971343066416,-0.002568332187363543,-0.0025683321871722634
201.0,-0.00011683190794219202,-0.0001168319030597363,-30.002928152675878,-30.00292815262596,-0.00013669605090907763,-0.00013669605084554789,-0.0024992536577829127,-0.0024992536575915952
201.25,-0.00015096153082697205,-0.00015096152592861963,-30.00354510634207,-30.003545106292087,-0.0001363350094616697,-0.00013633500939802691,-0.0024363757057277186,-0.0024363757055363634
201.5,-0.00018520142375905542,-0.00018520141884477802,-30.00414536260377,-30.004145362553725,-0.00013757747370283117,-0.0001375774736390753,-0.002365674270670291,-0.002365674270478898
201.75,-0.00021955029355123591,-0.00021955028862100527,-30.004728399756235,-30.004728399706128,-0.00013720716849788869,-0.00013720716843401972,-0.002298622983910571,-0.0022986229837191393
202.0,-0.0002557117061241294,-0.0002557117011779171,-30.005295339197588,-30.00529533914742,-0.00015207831775901397,-0.00015207831769503184,-0.002236891144802523,-0.0022368911446110536
202.25,-0.00029277058635361175,-0.00029277058139138954,-30.005850725931403,-30.005850725881174,-0.00014438983675338688,-0.00014438983668929153,-0.0022062034505434145,-0.002206203450351907
202.5,-0.0003278380239496205,-0.0003278380189713601,-30.006396999174882,-30.00639699912459,-0.00013614568908381757,-0.00013614568901960898,-0.002163983274493675,-0.0021639832743021296
202.75,-0.0003587899685661446,-0.0003587899635718176,-30.006934004886492,-30.00693400483614,-0.00011146686350399265,-0.00011146686343967082,-0.002132064745071048,-0.0021320647448794645
203.0,-0.0003860938010490548,-0.00038609379603863296,-30.007462360947326,-30.007462360896913,-0.00010696028589423928,-0.00010696028582980418,-0.0020947841664329305,-0.0020947841662413086
203.25,-0.0004119613042423052,-0.0004119612992157602,-30.007981925976015,-30.007981925925538,-9.99766280590916e-05,-9.99766279945432e-05,-0.0020617367214457423,-0.0020617367212540823
203.5,-0.0004353195082327407,-0.0004353195031900442,-30.008493211474445,-30.008493211423904,-8.688587859776539e-05,-8.688587853310367e-05,-0.002028548500135679,-0.002028548499943981
203.75,-0.00045537514857496884,-0.0004553751435160925,-30.008995510141816,-30.008995510091214,-7.35555980876491e-05,-7.355559802287402e-05,-0.0019898420955735217,-0.0019898420953817853
204.0,-0.0004706058417802877,-0.0004706058367052032,-30.009489255523356,-30.00948925547269,-4.828714809094278e-05,-4.8287148026054285e-05,-0.001960123339008588,-0.0019601233388168134
204.25,-0.00048223665238507,-0.00048223664729374896,-30.00997305939083,-30.0099730593401,-4.475464198419801e-05,-4.475464191919611e-05,-0.0019103079337780284,-0.0019103079335862161
204.5,-0.00049276335307918,-0.0004927633479715938,-30.010442836200387,-30.010442836149597,-3.945308206229903e-05,-3.945308199718368e-05,-0.0018479070424598037,-0.0018479070422679537
204.75,-0.0005039293109221379,-0.0005039293057982583,-30.01089944037338,-30.010899440322525,-4.98705301309727e-05,-4.987053006574385e-05,-0.0018049253592532794,-0.0018049253590613917
205.0,-0.0005154181073059496,-0.0005154181021657481,-30.011343187712946,-30.01134318766203,-4.203419808181139e-05,-4.203419801646901e-05,-0.0017450540960253305,-0.0017450540958334048
205.25,-0.0005286194043349009,-0.0005286193991783491,-30.01177210093183,-30.011772100880847,-6.357063614380169e-05,-6.35706360783457e-05,-0.001686249624509962,-0.0016862496243179985
205.5,-0.0005474892268162382,-0.0005474892216433077,-30.012184996728745,-30.012184996677703,-8.738140977260605e-05,-8.738140970703641e-05,-0.0016169145058761033,-0.0016169145056841017
205.75,-0.0005725288315896028,-0.0005725288264002653,-30.01258230015834,-30.012582300107237,-0.0001129302089022963,-0.00011293020883661298,-0.0015615105220699245,-0.0015615105218778848
206.0,-0.0006032198220578878,-0.0006032198168521148,-30.012965970916635,-30.012965970865473,-0.00013259266095866278,-0.0001325926608928657,-0.0015078536904667963,-0.0015078536902747184
206.25,-0.0006356128869398273,-0.0006356128817175902,-30.013338873798766,-30.013338873747543,-0.00012654880069334822,-0.00012654880062743735,-0.0014753699363390794,-0.0014753699361469634
206.5,-0.0006660246868073715,-0.0006660246815686421,-30.013704629857735,-30.013704629806448,-0.00011674327528103602,-0.00011674327521501136,-0.0014506794598152567,-0.0014506794596231022
206.75,-0.0006927339322347755,-0.0006927339269795253,-30.014063424802565,-30.014063424751214,-9.692776995082702e-05,-9.692776988468851e-05,-0.0014196819669834437,-0.0014196819667912511
207.0,-0.0007156951652610973,-0.0007156951599892978,-30.014415088365887,-30.014415088314472,-8.67596415037468e-05,-8.675964143749444e-05,-0.0013936274981813431,-0.0013936274979891121
207.25,-0.0007372382549879659,-0.0007372382496995887,-30.014758818403116,-30.014758818351638,-8.558155229000811e-05,-8.558155222364187e-05,-0.001356212910657557,-0.0013562129104652877
207.5,-0.0007591797666403737,-0.0007591797613353901,-30.015093646385658,-30.015093646334115,-8.994735753342745e-05,-8.994735746694729e-05,-0.0013224105380051161,-0.0013224105378128084
207.75,-0.0007807162382446481,-0.0007807162329230297,-30.015421123851546,-30.015421123799943,-8.234206167313132e-05,-8.23420616065372e-05,-0.0012974099060730432,-0.001297409905880697
208.0,-0.0008002669556009368,-0.0008002669502626551,-30.015743617318115,-30.01574361726645,-7.406227823094815e-05,-7.406227816424004e-05,-0.0012825386070440445,-0.0012825386068516598
208.25,-0.0008171942734400318,-0.0008171942680850583,-30.016060768178264,-30.016060768126536,-6.135363967267816e-05,-6.1353639605856e-05,-0.0012546694722711936,-0.0012546694720787703
208.5,-0.0008306393001600087,-0.000830639294788315,-30.016369131063346,-30.016369131011555,-4.620257549621114e-05,-4.6202575429274924e-05,-0.0012122350367777836,-0.0012122350365853217
208.75,-0.0008415035425329162,-0.0008415035371444737,-30.01666829372205,-30.016668293670197,-4.07084266620237e-05,-4.07084265949734e-05,-0.0011810667507788637,-0.001181066750586363
209.0,-0.0008505540765205071,-0.0008505540711152873,-30.016958049871537,-30.016958049819625,-3.169169047413359e-05,-3.1691690406969156e-05,-0.0011369832951815132,-0.0011369832949889736
209.25,-0.0008590312198768301,-0.0008590312144548044,-30.01723903422528,-30.017239034173308,-3.612299774774528e-05,-3.612299768046669e-05,-0.0011108911169302963,-0.0011108911167377177
209.5,-0.0008665932694176224,-0.0008665932639787623,-30.01751364271787,-30.017513642665836,-2.4371050959591196e-05,-2.437105089219841e-05,-0.0010859779317178846,-0.001085977931525267
209.75,-0.0008734159564280252,-0.0008734159509723022,-30.017779545767592,-30.0177795457155,-3.0206228855989652e-05,-3.020622878848264e-05,-0.0010412459158701056,-0.001041245915677449
210.0,-0.0008818096470522271,-0.0008818096415796126,-30.018036011740534,-30.01803601168838,-3.694039696921424e-05,-3.6940396901592954e-05,-0.0010104812327123918,-0.0010104812325196961
210.25,-0.0008904724695514251,-0.0008904724640618905,-30.018287769632888,-30.01828776958067,-3.2361533978766576e-05,-3.236153391103097e-05,-0.001003582337760065,-0.00100358233756733
210.5,-0.0008989536717538432,-0.00089895366624736,-30.018538406922527,-30.01853840687025,-3.548789015234751e-05,-3.5487890084497556e-05,-0.001001515684545806,-0.0010015156843530318
210.75,-0.0009061855388999633,-0.0009061855333765029,-30.01878739772658,-30.018787397674238,-2.2366001310745992e-05,-2.236600124278165e-05,-0.0009904119849527553,-0.0009904119847599418
211.0,-0.0009123073509022882,-0.000912307345361822,-30.01903303366325,-30.019033033610846,-2.6607012005894723e-05,-2.6607011937815968e-05,-0.0009746751084999194,-0.0009746751083070669
211.25,-0.0009187687238018928,-0.0009187687182443922,-30.019275158817567,-30.0192751587651,-2.508280796938046e-05,-2.5082807901187256e-05,-0.0009623262696893994,-0.000962326269496508
211.5,-0.00092646560064901,-0.0009264655950744463,-30.019514122702347,-30.01951412264982,-3.649098780950338e-05,-3.649098774119566e-05,-0.0009493837329330528,-0.0009493837327401224
211.75,-0.0009352851214280392,-0.0009352851158363838,-30.019747843640534,-30.019747843587943,-3.4062445723075284e-05,-3.4062445654653026e-05,-0.0009203840014706348,-0.0009203840012776653
212.0,-0.0009457790137018313,-0.0009457790080930556,-30.019976588661283,-30.01997658860863,-4.988767503673532e-05,-4.988767496819846e-05,-0.000909574672447183,-0.0009095746722541743
212.25,-0.0009573370754198563,-0.0009573370697939316,-30.02020342901947,-30.020203428966752,-4.2576403290790066e-05,-4.2576403222138574e-05,-0.0009051488823060068,-0.0009051488821129589
212.5,-0.0009686296467023102,-0.0009686296410592079,-30.02042751869197,-30.020427518639192,-4.7762511241122733e-05,-4.776251117235658e-05,-0.0008875680086913116,-0.0008875680084982243
212.75,-0.0009789404699400031,-0.000978940464279694,-30.02064706165075,-30.020647061597906,-3.472230467312923e-05,-3.472230460424837e-05,-0.0008687768908999093,-0.0008687768907067827
213.0,-0.0009861710731908278,-0.0009861710675132833,-30.020863479629114,-30.020863479576207,-2.3121937115470216e-05,-2.312193704647462e-05,-0.0008625680296493056,-0.0008625680294561395
213.25,-0.0009878819904444833,-0.0009878819847496745,-30.021072094876136,-30.021072094823165,9.439898417988901e-06,9.439898487099316e-06,-0.0008063570164035201,-0.0008063570162103145
213.5,-0.0009819843899909753,-0.0009819843842788737,-30.02126524391249,-30.021265243859457,3.774727188935352e-05,3.774727195857879e-05,-0.0007388379432189913,-0.000738837943025746
213.75,-0.0009703446099628061,-0.0009703446042333834,-30.02144229841731,-30.02144229836421,5.537674376847683e-05,5.537674383781698e-05,-0.0006775997573669019,-0.0006775997571736169
214.0,-0.0009545559584078832,-0.0009545559526611105,-30.021604523350998,-30.02160452329784,7.093788276685623e-05,7.093788283631133e-05,-0.0006202011792077827,-0.000620201179014458
214.25,-0.0009359361584580688,-0.0009359361526939176,-30.02175749388916,-30.02175749383594,7.802208839271584e-05,7.80220884622859e-05,-0.0006035637939470217,-0.0006035637937536572
214.5,-0.0009150795986320774,-0.0009150795928505189,-30.02190469566515,-30.021904695611862,8.883317599398316e-05,8.883317606366822e-05,-0.0005740514331722346,-0.0005740514329788302
214.75,-0.0008928232934053607,-0.0008928232876063662,-30.02204584068151,-30.022045840628163,8.921905530891329e-05,8.921905537871339e-05,-0.0005551087340431183,-0.000555108733849674
215.0,-0.0008691343740727675,-0.0008691343682563081,-30.02218270917098,-30.022182709117573,0.00010029374266545825,0.00010029374273537343,-0.0005398402258005458,-0.0005398402256070614
215.25,-0.0008453687749014334,-0.0008453687690674804,-30.022314187572235,-30.022314187518766,8.983368061972844e-05,8.983368068975876e-05,-0.0005119859980029211,-0.0005119859978093968
215.5,-0.0008271267048430068,-0.0008271266989915314,-30.022438840666382,-30.02243884061285,5.6105404811092795e-05,5.61054048812383e-05,-0.00048523557519903693,-0.0004852355750054727
215.75,-0.0008155201840806475,-0.0008155201782116207,-30.02255630559306,-30.022556305539467,3.674966260768424e-05,3.6749662677944945e-05,-0.0004544820133116007,-0.00045448201311799647
216.0,-0.0008096050145182046,-0.0008096050086315978,-30.02266898043551,-30.02266898038185,1.0572408330428782e-05,1.0572408400804707e-05,-0.0004469142582105252,-0.00044691425801688094
216.25,-0.0008062520233038473,-0.0008062520173996317,-30.022779992110113,-30.022779992056396,1.625206258067994e-05,1.62520626511711e-05,-0.0004411796740635636,-0.00044117967386987926
216.5,-0.0008020741432331603,-0.000802074137311307,-30.02288780977663,-30.022887809722853,1.717284709863117e-05,1.7172847169237597e-05,-0.00042136174484444077,-0.0004213617446507163
216.75,-0.0007952669903280245,-0.0007952669843885048,-30.02299114456317,-30.02299114450933,3.728588980292392e-05,3.7285889873645704e-05,-0.0004053184436809545,-0.0004053184434871898
217.0,-0.0007840910546266307,-0.0007840910486694156,-30.023090682727503,-30.0230906826736,5.212294865310896e-05,5.2122948723946124e-05,-0.000390988269770561,-0.00039098826957675604
217.25,-0.0007714487717790735,-0.0007714487658041343,-30.02318285257495,-30.02318285252099,4.901952276484359e-05,4.901952283579616e-05,-0.0003463702171821662,-0.00034637021698832084
217.5,-0.0007571721050512406,-0.0007571720990585483,-30.023265839879873,-30.02326583982585,6.51965324375649e-05,6.519653250863296e-05,-0.00031752974731543923,-0.00031752974712155347
217.75,-0.000738580500489915,-0.0007385804944794408,-30.02334103462719,-30.023341034573104,8.35394654061522e-05,8.353946547733581e-05,-0.0002840299605430994,-0.0002840299603491731
218.0,-0.000715892633038404,-0.0007158926270101189,-30.023407531967923,-30.023407531913776,9.796687946282783e-05,9.796687953412701e-05,-0.00024795012549169064,-0.00024795012529772373
218.25,-0.0006937757730270056,-0.0006937757669808808,-30.023465873860722,-30.023465873806515,7.897075403850333e-05,7.897075410991814e-05,-0.0002187832258880503,-0.00021878322569404286
218.5,-0.0006771079075064651,-0.0006771079014424717,-30.02351672447734,-30.023516724423068,5.437507322434966e-05,5.437507329588011e-05,-0.0001880193880958545,-0.00018801938790180645
218.75,-0.0006660069807791126,-0.0006660069746972217,-30.023561202103128,-30.023561202048793,3.443424869042039e-05,3.443424876206652e-05,-0.00016779973812351475,-0.00016779973792942606
219.0,-0.0006593518145359155,-0.0006593518084360982,-30.02359930244788,-30.02359930239348,1.8809985990538177e-05,1.88099860623e-05,-0.00013700154676610604,-0.00013700154657197663
219.25,-0.0006575546439540796,-0.000657554637836307,-30.023631014609897,-30.023631014555434,-4.430706399876766e-06,-4.4307063279992104e-06,-0.00011669355816585402,-0.0001166935579716839
219.5,-0.0006591965718758702,-0.0006591965657401133,-30.02365632637578,-30.02365632632125,-8.701804591019451e-06,-8.70180451902615e-06,-8.58001661405939e-05,-8.580016594638296e-05
219.75,-0.0006634223986272148,-0.0006634223924734446,-30.023674758994634,-30.023674758940043,-2.51025340758034e-05,-2.510253400369428e-05,-6.165923836925958e-05,-6.165923817500778e-05
220.0,-0.000670815945385412,-0.0006708159392135996,-30.023687061402956,-30.0236870613483,-3.404349358190884e-05,-3.404349350968386e-05,-3.675918519184221e-05,-3.6759184997549525e-05
220.25,-0.0006769048591370359,-0.0006769048529471523,-30.023695404276907,-30.023695404222188,-1.4667178791057402e-05,-1.4667178718716533e-05,-2.99856331605336e-05,-2.99856329662e-05
220.5,-0.0006774156767857497,-0.000677415670577766,-30.023702738950725,-30.023702738895945,1.0580759282524522e-05,1.058075935498133e-05,-2.869413772569782e-05,-2.869413753132325e-05
220.75,-0.0006729193959900137,-0.0006729193897639007,-30.023707359292676,-30.023707359237832,2.5391413402345554e-05,2.5391413474918327e-05,-8.269994180338967e-06,-8.26999398592334e-06
221.0,-0.0006641615899389087,-0.0006641615836946376,-30.023708730793732,-30.023708730738825,4.467156118859698e-05,4.4671561261285786e-05,-2.703831948346641e-06,-2.703831753889917e-06
221.25,-0.0006534510850271286,-0.0006534510787646702,-30.02370997516412,-30.02370997510915,4.101205112995745e-05,4.10120512027623e-05,-7.250786074243246e-06,-7.250785879745358e-06
