time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
192.0,-0.09547356236949309,-0.095473562364595,-30.268959378122126,-30.268959378071703,0.003372746632126902,0.003372746632196056,-0.007872910445217216,-0.007872910444989348
192.25,-0.09464099808362614,-0.0946409980787107,-30.270882199367815,-30.27088219931732,0.0032878020362719093,0.0032878020363411994,-0.0075096515116088195,-0.007509651511380908
192.5,-0.09381911230362326,-0.09381911229869043,-30.272732358480766,-30.2727323584302,0.003287304891257062,0.0032873048913264875,-0.007291621345076256,-0.007291621344848301
192.75,-0.09299295531544494,-0.09299295531049467,-30.274559555438305,-30.27455955538767,0.003321947909114465,0.0033219479091840262,-0.007325957581336432,-0.007325957581108435
193.0,-0.09215067529684984,-0.09215067529188212,-30.2763708734144,-30.276370873363692,0.0034163075877523077,0.0034163075878220046,-0.007164595123638821,-0.00716459512341078
193.25,-0.09128098375367881,-0.09128098374869359,-30.278115241688244,-30.278115241637465,0.0035412601795922617,0.0035412601796620943,-0.0067903628476614405,-0.0067903628474333564
193.5,-0.09038881292566955,-0.0903888129206668,-30.279771205125915,-30.279771205075065,0.0035961379838804534,0.0035961379839504217,-0.006457349827556031,-0.0064573498273279035
193.75,-0.08946146784895982,-0.0894614678439395,-30.281374099201248,-30.281374099150327,0.003822631407265389,0.003822631407335493,-0.006365824128985004,-0.006365824128756833
194.0,-0.08847157882861674,-0.08847157882357883,-30.28292692056662,-30.282926920515628,0.004096510051408633,0.004096510051478875,-0.006056772615374988,-0.006056772615146773
194.25,-0.08746655990156156,-0.08746655989650602,-30.284436538306178,-30.284436538255115,0.003943644978174404,0.003943644978244784,-0.006020154888826541,-0.006020154888598282
194.5,-0.08647898036925995,-0.08647898036418673,-30.285891452642815,-30.28589145259168,0.003957029244170277,0.003957029244240794,-0.0056191610661025185,-0.005619161065874217
194.75,-0.08550008003806883,-0.08550008003297792,-30.287275043146597,-30.28727504309539,0.0038741895525212437,0.0038741895525918973,-0.00544955515391733,-0.005449555153688985
195.0,-0.08454598922929213,-0.08454598922418347,-30.288609766416986,-30.28860976636571,0.0037585579379369985,0.0037585579380077882,-0.00522822010732023,-0.005228220107091842
195.25,-0.08363351261747452,-0.0836335126123481,-30.289885920954664,-30.289885920903316,0.0035412784110526166,0.0035412784111235425,-0.00498099570880041,-0.004980995708571977
195.5,-0.08275161025184065,-0.08275161024669642,-30.29107885424591,-30.29107885419449,0.0035139801141419783,0.0035139801142130404,-0.004562468047411816,-0.004562468047183339
195.75,-0.0818892700309286,-0.08188927002576651,-30.29217865990366,-30.29217865985217,0.00338477257401343,0.0033847725740846282,-0.0042359650327515146,-0.004235965032522993
196.0,-0.08106195633382117,-0.08106195632864122,-30.29319540430384,-30.29319540425228,0.0032337690010152843,0.0032337690010866187,-0.003897975931943061,-0.0038979759317144974
196.25,-0.08026086102024145,-0.0802608610150436,-30.2941379956052,-30.29413799555357,0.0031750176987393715,0.003175017698810842,-0.003642748939767674,-0.003642748939539068
196.5,-0.07947312328545192,-0.07947312328023613,-30.29501898979932,-30.295018989747618,0.0031269067018526624,0.0031269067019242688,-0.0034052000772137924,-0.0034052000769851437
196.75,-0.07868983709062781,-0.07868983708539405,-30.295831525035887,-30.295831524984113,0.003139412220075889,0.0031394122201476317,-0.0030950829942935163,-0.003095082994064825
197.0,-0.07788795112999003,-0.07788795112473826,-30.296588454445928,-30.29658845439408,0.0032756882946019506,0.0032756882946738293,-0.0029603651341501684,-0.0029603651339214347
197.25,-0.077070447063486,-0.07707044705821618,-30.29729828583658,-30.29729828578466,0.003264367191686685,0.0032643671917587,-0.0027182849236509245,-0.0027182849234221483
197.5,-0.07625439551884401,-0.07625439551355613,-30.297954590945206,-30.297954590893216,0.0032640628443626695,0.0032640628444348205,-0.002532155916624081,-0.0025321559163952617
197.75,-0.07546073247438914,-0.07546073246908315,-30.298551787841344,-30.298551787789282,0.0030852686735426925,0.00308526867361498,-0.0022454023956045522,-0.00224540239537569
198.0,-0.07471920157570557,-0.07471920157038142,-30.29908532043413,-30.299085320381998,0.0028469996182645023,0.0028469996183369266,-0.0020228358825008425,-0.0020228358822719375
198.25,-0.07397875994670486,-0.07397875994136253,-30.29957102353037,-30.299571023478165,0.0030765486194901733,0.003076548619562734,-0.0018628105293570744,-0.0018628105291281273
198.5,-0.07318510432420458,-0.07318510431884405,-30.300023122299315,-30.30002312224704,0.0032727067463908964,0.003272706746463594,-0.0017539981160551053,-0.0017539981158261162
198.75,-0.07234854921393995,-0.07234854920856117,-30.300432083858265,-30.30043208380592,0.0034197565471167303,0.003419756547189565,-0.001517708219429857,-0.0015177082192008257
199.0,-0.07148652221536535,-0.07148652220996829,-30.300792893742926,-30.30079289369051,0.003476473620796493,0.0034764736208694642,-0.0013687762051200708,-0.0013687762048909971
199.25,-0.07059137867250306,-0.0705913786670877,-30.30111725955873,-30.301117259506242,0.0036846883103205164,0.0036846883103936246,-0.0012261699518388226,-0.0012261699516097067
199.5,-0.06964547415666147,-0.06964547415122775,-30.30137918940985,-30.30137918935729,0.003882581614830162,0.0038825816149034072,-0.000869287514565239,-0.0008692875143360806
199.75,-0.06866342464025858,-0.06866342463480647,-30.301583356805157,-30.301583356752527,0.00397382459440484,0.003973824594478224,-0.0007640602502588731,-0.0007640602500296726
200.0,-0.0676525148652877,-0.06765251485981717,-30.301777893775114,-30.30177789372241,0.0041134511094866036,0.004113451109560126,-0.0007922486733932379,-0.0007922486731639954
200.25,-0.06663368057275518,-0.06663368056726619,-30.301975486034127,-30.301975485981348,0.004037223748890171,0.004037223748963831,-0.0007884822118854423,-0.0007884822116561577
200.5,-0.06564343591062906,-0.06564343590512157,-30.30214302037592,-30.30214302032307,0.003884756023147461,0.0038847560232212587,-0.0005517781476474892,-0.0005517781474181622
200.75,-0.06467154227301261,-0.06467154226748661,-30.302273415040183,-30.302273414987262,0.0038903989276854265,0.0038903989277593613,-0.0004913796984315553,-0.000491379698202186
201.0,-0.06368146085540971,-0.06368146084986515,-30.302359915787736,-30.302359915734744,0.004030279982699888,0.0040302799827739615,-0.00020063946999578243,-0.00020063946976637062
201.25,-0.06268548492361631,-0.06268548491805315,-30.30240235665764,-30.302402356604574,0.003937533453837961,0.0039375334539121735,-0.0001388787449804154,-0.00013887874475096142
201.5,-0.06170861780723528,-0.06170861780165352,-30.302429554577177,-30.30242955452404,0.0038774093072930765,0.0038774093073674254,-7.869894270602182e-05,-7.869894247652568e-05
201.75,-0.060721250840380075,-0.06072125083477968,-30.302426797245865,-30.302426797192656,0.004021543503506782,0.00402154350358127,0.00010074400421329787,0.00010074400444283642
202.0,-0.05971196971279736,-0.05971196970717829,-30.302401931657116,-30.302401931603836,0.004052705436692671,0.004052705436767298,9.817776787785559e-05,9.817776810743638e-05
202.25,-0.05870541519810313,-0.05870541519246535,-30.30232750774429,-30.30232750769094,0.003999768463692803,0.0039997684637675685,0.0004972185257044775,0.0004972185259341015
202.5,-0.057711399897717786,-0.05771139989206127,-30.30220041697841,-30.302200416924983,0.003952356200279189,0.003952356200354093,0.000519512071479811,0.0005195120717094778
202.75,-0.056715658877342714,-0.05671565887166742,-30.302045835131764,-30.302045835078268,0.004013590754220028,0.004013590754295071,0.0007171369285029118,0.0007171369287326218
203.0,-0.055733395643815194,-0.05573339563812109,-30.30185245155692,-30.30185245150335,0.003844525907014818,0.0038445259070899987,0.0008299476098395807,0.0008299476100693339
203.25,-0.05476746505615582,-0.054767465050442866,-30.30163963363714,-30.301639633583502,0.003882922969356924,0.0038829229694322424,0.0008725921283388823,0.0008725921285686786
203.5,-0.053814122778410405,-0.05381412277267858,-30.30139853521397,-30.30139853516026,0.003743832716581263,0.0037438327166567187,0.0010562083705976787,0.0010562083708275188
203.75,-0.052890148222360635,-0.0528901482166099,-30.30111993861889,-30.301119938565108,0.0036479748506139426,0.0036479748506895357,0.0011725734276447127,0.0011725734278745965
204.0,-0.051993443777726495,-0.05199344377195681,-30.300851195237932,-30.30085119518408,0.0035256424474722397,0.0035256424475479707,0.0009773851536248443,0.0009773851538547721
204.25,-0.05111695022365122,-0.051116950217862556,-30.30056925182347,-30.30056925176955,0.003486334483140587,0.0034863344832164554,0.0012781658680840345,0.0012781658683140066
204.5,-0.050228012411417625,-0.05022801240560995,-30.300233887257114,-30.30023388720312,0.0036251800902077427,0.003625180090283749,0.0014047375723874127,0.0014047375726174288
204.75,-0.04930907219670231,-0.04930907219087559,-30.299887216127857,-30.29988721607379,0.003726338369540914,0.003726338369617058,0.0013686219244650865,0.0013686219246951464
205.0,-0.048397749617934735,-0.04839774961208893,-30.299558829773154,-30.299558829719018,0.003564232022564249,0.003564232022640531,0.0012584841966754097,0.0012584841969055138
205.25,-0.04750671216177761,-0.04750671215591269,-30.299237493996973,-30.299237493942766,0.0035640728338047173,0.0035640728338811366,0.0013122020278471095,0.0013122020280772577
205.5,-0.04661836984647508,-0.04661836984059101,-30.298914034767787,-30.29891403471351,0.003542662367993963,0.00354266236807052,0.001275473824281333,0.0012754738245115253
205.75,-0.045726349261729964,-0.04572634925582671,-30.298585151691782,-30.298585151637432,0.0035935100057086842,0.003593510005785379,0.001355585989866055,0.0013555859900962917
206.0,-0.04482673368334842,-0.04482673367742595,-30.298243826756543,-30.298243826702123,0.0036034165968288397,0.003603416596905672,0.0013750125581042602,0.001375012558334541
206.25,-0.04391812196939771,-0.043918121963455986,-30.29789412050781,-30.297894120453318,0.003665481749701543,0.0036654817497785127,0.0014226315802779645,0.0014226315805082898
206.5,-0.0430204033456791,-0.043020403339718086,-30.297540550983253,-30.29754055092869,0.0035162658098658816,0.0035162658099429896,0.0014059386843759433,0.001405938684606313
206.75,-0.04214771134196584,-0.04214771133598551,-30.297178044613297,-30.297178044558663,0.0034652786729782482,0.003465278673055494,0.0014941170824308932,0.0014941170826613076
207.0,-0.0413196131026477,-0.041319613096648014,-30.29681547369167,-30.296815473636965,0.003159499111505973,0.003159499111583357,0.0014064791197112953,0.0014064791199417544
207.25,-0.040525381129106766,-0.040525381123087685,-30.29642774939763,-30.29642774934285,0.0031943840352166245,0.0031943840352941467,0.0016953119437022423,0.0016953119439327465
207.5,-0.0397569760108022,-0.03975697600476369,-30.2959933075683,-30.29599330751345,0.002952865041743103,0.0029528650418207637,0.001780245461538376,0.0017802454617689251
207.75,-0.03906432654237093,-0.039064326536312956,-30.295541585161953,-30.295541585107028,0.002588335843823613,0.002588335843901412,0.0018335681573114538,0.0018335681575420478
208.0,-0.03842846042210558,-0.038428460416028105,-30.295077909210367,-30.295077909155367,0.0024985972061962658,0.0024985972062742026,0.0018758479160553892,0.001875847916286028
208.25,-0.03779649117934056,-0.03779649117324356,-30.29460095477762,-30.29460095472255,0.0025571628647815072,0.0025571628648595824,0.0019397820243479851,0.001939782024578669
208.5,-0.03716560275975209,-0.03716560275363552,-30.29411687415615,-30.294116874101007,0.00248994394113087,0.002489943941209083,0.0019328692849117854,0.0019328692851425145
208.75,-0.036558582605238955,-0.036558582599102794,-30.293667833081013,-30.2936678330258,0.002366191615953321,0.0023661916160316724,0.0016594709836714873,0.0016594709839022619
209.0,-0.03596375290789393,-0.03596375290173814,-30.29324905683971,-30.293249056784425,0.002392449005706557,0.0023924490057850465,0.0016907364712497458,0.0016907364714805657
209.25,-0.035355141791590265,-0.0353551417854148,-30.29280618701944,-30.292806186964082,0.0024764552463069946,0.0024764552463856226,0.0018522141708145617,0.0018522141710454274
209.5,-0.03471923456359973,-0.03471923455740457,-30.29232733941614,-30.29232733936071,0.0026108145907498257,0.002610814590828592,0.0019785539881702926,0.0019785539884012047
209.75,-0.03408969078135936,-0.03408969077514446,-30.291846264790735,-30.291846264735234,0.0024255255390718,0.002425525539150705,0.0018700604842872824,0.00187006048451824
210.0,-0.033512453741405004,-0.03351245373517034,-30.291348449634803,-30.29134844957923,0.0021923937286253805,0.0021923937287044236,0.002112482743030636,0.0021124827432616403
210.25,-0.032955430453154716,-0.03295543044690025,-30.29083004743429,-30.290830047378645,0.0022637853357520762,0.0022637853358312577,0.002034728130289599,0.00203472813052065
210.5,-0.03236520664682515,-0.03236520664055084,-30.290325138909296,-30.290325138853575,0.002458002361446206,0.002458002361525526,0.002004521758847703,0.0020045217590788002
210.75,-0.03172235956743812,-0.03172235956114394,-30.289784468046566,-30.289784467990774,0.0026848041976329728,0.0026848041977124318,0.0023208237600433755,0.00232082376027452
211.0,-0.031038470882055087,-0.03103847087574101,-30.28920193012193,-30.289201930066067,0.002786307152836945,0.0027863071529165427,0.002339470067347485,0.0023394700675786763
211.25,-0.03036240402889324,-0.03036240402255923,-30.288635213592574,-30.28863521353664,0.002622214091805057,0.0026222140918847935,0.0021942776383303587,0.0021942776385615974
211.5,-0.02969158957478442,-0.029691589568430442,-30.28806004817243,-30.288060048116424,0.002744321707202723,0.0027443217072825985,0.00240703421050929,0.0024070342107405758
211.75,-0.02900517298254982,-0.029005172976175844,-30.287467577583836,-30.28746757752776,0.002747004135080929,0.002747004135160943,0.002332730245394158,0.0023327302456254907
212.0,-0.02829379781248308,-0.02829379780608907,-30.286879860987547,-30.2868798609314,0.002944000757291798,0.002944000757371951,0.0023689839520243568,0.002368983952255737
212.25,-0.027566082842650844,-0.027566082836236763,-30.286305953517044,-30.286305953460825,0.002877705286664166,0.002877705286744458,0.00222228206243646,0.0022222820626678877
212.5,-0.026838327073667723,-0.026838327067233537,-30.28578613497235,-30.285786134916062,0.002944314015323679,0.00294431401540411,0.0019362600152416465,0.001936260015473121
212.75,-0.026095679272548737,-0.02609567926609441,-30.285278303375378,-30.285278303319014,0.0029968864378044045,0.002996886437884974,0.0021263878040537,0.002126387804285222
213.0,-0.025302898020789465,-0.025302898014314963,-30.284772049940422,-30.284772049883983,0.0033453445848105326,0.003345344584891242,0.001923606822834463,0.0019236068230660318
213.25,-0.024488637293069136,-0.024488637286574425,-30.284279444316674,-30.28427944426016,0.0031687501964177125,0.003168750196498561,0.0020172548166309734,0.0020172548168625897
213.5,-0.02366639616587974,-0.023666396159364785,-30.28375292352999,-30.283752923473404,0.003409195700086297,0.0034091957001672847,0.002194888807572997,0.002194888807804661
213.75,-0.022838912139275906,-0.022838912132740672,-30.28319864236922,-30.283198642312563,0.003210680839719263,0.0032106808398003903,0.002239379194720487,0.002239379194952198
214.0,-0.022030639925661864,-0.022030639919106317,-30.282652452607177,-30.282652452550444,0.003255486698882037,0.0032554866989633036,0.00213013467737875,0.002130134677610509
214.25,-0.02122441664067254,-0.021224416634096643,-30.282121244161207,-30.282121244104403,0.0031942987110289175,0.0031942987111103233,0.0021195386592692115,0.0021195386595010183
214.5,-0.020449557689948362,-0.020449557683352083,-30.281552803952586,-30.28155280389571,0.003004602100731666,0.003004602100813211,0.0024280008944504968,0.002428000894682352
214.75,-0.019689917146233082,-0.019689917139616382,-30.280937338132137,-30.28093733807519,0.003072528755057766,0.0030725287551394507,0.0024957192650312144,0.0024957192652631174
215.0,-0.018910894491464752,-0.018910894484827596,-30.280296610920562,-30.28029661086354,0.0031596652762990807,0.003159665276380905,0.0026300902123528196,0.002630090212584771
215.25,-0.018130123231700827,-0.01813012322504318,-30.279656827652914,-30.279656827595822,0.003086491547627943,0.0030864915477099067,0.002488182827746987,0.002488182827978987
215.5,-0.017367787162367882,-0.017367787155689714,-30.279047201199976,-30.279047201142813,0.003012187762515782,0.0030121877625978854,0.0023888358012083143,0.002388835801440362
215.75,-0.016603869725371916,-0.016603869718673187,-30.278451188038236,-30.278451187981,0.0030991509529880363,0.0030991509530702795,0.002379261293837574,0.0023792612940696707
216.0,-0.015824055458129278,-0.015824055451409958,-30.277864619304776,-30.277864619247467,0.0031393570894204656,0.0031393570895028484,0.0023132847832512318,0.0023132847834833764
216.25,-0.015023181064191808,-0.015023181057451866,-30.27727053082079,-30.27727053076341,0.0032676500814672973,0.0032676500815498203,0.0024394109931513714,0.002439410993383565
216.5,-0.01418206847930145,-0.014182068472540853,-30.276649461837867,-30.276649461780412,0.003461259190294237,0.0034612591903769,0.00252912261672131,0.002529122616953552
216.75,-0.013321214256724565,-0.013321214249943276,-30.275993417157466,-30.275993417099937,0.0034255926522581415,0.003425592652340944,0.0027192381892114006,0.0027192381894436913
217.0,-0.01246590478445504,-0.012465904777653027,-30.275303551568303,-30.2753035515107,0.0034168908475375607,0.003416890847620503,0.0027996873445609626,0.0027996873447933023
217.25,-0.011640709182886975,-0.011640709176064202,-30.274595735539467,-30.27459573548179,0.003184680053252314,0.003184680053335396,0.00286286277915125,0.0028628627793836387
217.5,-0.010836594845791837,-0.010836594838948268,-30.2738819133372,-30.27388191327945,0.0032482333434450555,0.003248233343528277,0.0028477088472146747,0.0028477088474471125
217.75,-0.010035393608773811,-0.010035393601909411,-30.273160693635784,-30.273160693577964,0.003161383690471022,0.003161383690554384,0.0029220569523977988,0.0029220569526302856
218.0,-0.00925902051414656,-0.009259020507261295,-30.27245288553449,-30.2724528854766,0.003049584065782198,0.0030495840658656998,0.0027404183985274217,0.0027404183987599575
218.25,-0.008486820627039504,-0.00848682062013334,-30.271767521054286,-30.271767520996324,0.003128015349941656,0.003128015350025298,0.0027424900486124415,0.0027424900488450263
218.5,-0.0076755459013486405,-0.0076755458944215435,-30.271101481387483,-30.271101481329445,0.0033621678130547725,0.0033621678131385544,0.0025858052098607968,0.002585805210093431
