time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
200.0,0.014869498966482325,0.014869499346738592,-29.916972493971947,-29.916972493865117,-2.704510131319053e-05,-2.704509737367209e-05,0.0016376699401831523,0.0016376699412338914
200.25,0.014863977421236288,0.014863977802478133,-29.916575389513014,-29.916575389405907,-1.7136548658318454e-05,-1.7136544713266355e-05,0.0015391647971529246,0.0015391647982059633
200.5,0.014859808757445105,0.014859809139674033,-29.91620369052519,-29.916203690417806,-1.622263707414165e-05,-1.6222633122591065e-05,0.0014344270193355488,0.0014344270203908909
200.75,0.014857617736062353,0.014857618119280049,-29.91585701758516,-29.9158570174775,-1.3145354845874985e-06,-1.3145315260551923e-06,0.0013389550954002016,0.0013389550964578508
201.0,0.014858122685244925,0.014858123069453014,-29.91553298841539,-29.915532988307447,5.34605130725806e-06,5.3460552718104805e-06,0.0012532776348690006,0.0012532776359289607
201.25,0.01485818984668524,0.014858190231885166,-29.915229922316982,-29.91522992220876,-4.816493186094449e-06,-4.816489216001891e-06,0.0011712521105904062,0.0011712521116526808
201.5,0.01485550559954653,0.01485550598573974,-29.914946383937107,-29.914946383828603,-1.6664479599394644e-05,-1.6664475623278695e-05,0.001097056045506173,0.0010970560465707656
201.75,0.01485005075306421,0.014850051140252148,-29.91468185007118,-29.914681849962395,-2.6981631948457713e-05,-2.6981627966798358e-05,0.0010192158546660922,0.0010192158557330061
202.0,0.014840101257578737,0.014840101645762912,-29.914437440605894,-29.91443744049683,-5.2622173292032774e-05,-5.2622169303865115e-05,0.0009360622850654503,0.0009360622861346887
202.25,0.014826661329989565,0.014826661719171541,-29.914216514466585,-29.91421651435724,-5.4907122182768434e-05,-5.490711818857249e-05,0.0008313470448841083,0.0008313470459556751
202.5,0.014812709916029407,0.014812710306210753,-29.914020324863518,-29.914020324753892,-5.671297651900461e-05,-5.671297251829713e-05,0.0007381699499542764,0.0007381699510281752
202.75,0.014800351923117327,0.01480035231429961,-29.913848716333884,-29.913848716223978,-4.21607242501017e-05,-4.2160720243362634e-05,0.0006346969151735482,0.0006346969162497828
203.0,0.014789100827682346,0.014789101219867075,-29.913702305326666,-29.913702305216475,-4.785729044599188e-05,-4.78572864332196e-05,0.0005365916796994,0.0005365916807779738
203.25,0.014776831952944788,0.014776832346133412,-29.91357981047623,-29.913579810365754,-5.03024986586247e-05,-5.0302494640299166e-05,0.0004433673543775191,0.00044336735545843554
203.5,0.014764706233831885,0.014764706628025911,-29.91348060336971,-29.91348060325895,-4.67120316485933e-05,-4.6712027623749645e-05,0.00035028915933044613,0.00035028916041370873
203.75,0.01475349908078308,0.014753499475984198,-29.91340397536277,-29.913403975251725,-4.29534492329012e-05,-4.295344520105616e-05,0.0002627345418862513,0.00026273454297186407
204.0,0.01474471502347203,0.014744715419681871,-29.913350358646994,-29.913350358535666,-2.7328112206885032e-05,-2.732810816900017e-05,0.00016619771119403233,0.00016619771228199904
204.25,0.01473721396244435,0.014737214359664545,-29.91331727077909,-29.913317270667473,-3.268675925154368e-05,-3.268675520665412e-05,9.850573733231226e-05,9.85057384226367e-05
204.5,0.014728585914569105,0.014728586312801344,-29.913299532067775,-29.91329953195587,-3.634282012514893e-05,-3.634281607373463e-05,4.340429793523441e-05,4.340429902792051e-05
204.75,0.014717070895965188,0.014717071295211104,-29.91329799566761,-29.913297995555418,-5.578435591701291e-05,-5.578435185907217e-05,-3.111126359712427e-05,-3.11112625020726e-05
205.0,0.014702968708598947,0.014702969108860051,-29.913312976105537,-29.91331297599306,-5.703857779565536e-05,-5.703857373214978e-05,-8.873212153259508e-05,-8.873212043517423e-05
205.25,0.014684972421798196,0.01468497282307588,-29.91334144721141,-29.91334144709864,-8.693646196988114e-05,-8.693645790080898e-05,-0.00013903390660359991,-0.0001390339055038065
205.5,0.01465920953252067,0.014659209934816442,-29.913381176866768,-29.91338117675371,-0.00011917040556967009,-0.00011917040149406644,-0.00017880029716726127,-0.00017880029606509172
205.75,0.01462516335304633,0.014625163756361767,-29.91343258893504,-29.913432588821692,-0.00015320409785393084,-0.00015320409377227558,-0.00023249304025374848,-0.00023249303914919906
206.0,0.014583336849261094,0.014583337253597707,-29.913497641912315,-29.913497641798678,-0.00018141316556998077,-0.00018141316148227228,-0.00028792811832281336,-0.0002879281172158803
206.25,0.01453775974953061,0.014537760154889855,-29.913578196504098,-29.91357819639017,-0.00018321010535745814,-0.00018321010126417635,-0.00035650844645456717,-0.00035650844534524696
206.5,0.01449219656696225,0.01449219697334552,-29.913676869737508,-29.913676869623288,-0.0001813025626055841,-0.00018130255850672735,-0.00043287760060651273,-0.000432877599494802
206.75,0.014448354295408583,0.01444835470281739,-29.91379384620463,-29.91379384609012,-0.00016944222191282493,-0.0001694422178074283,-0.0005029352545197,-0.0005029352534055949
207.0,0.014406264097415942,0.01440626450585186,-29.913928954513068,-29.913928954398266,-0.00016728643944228236,-0.0001672864353308258,-0.0005779314161851295,-0.0005779314150686264
207.25,0.014363674136720435,0.014363674546185042,-29.914080432591106,-29.91408043247601,-0.0001734385289900736,-0.00017343852487207377,-0.0006338926280304734,-0.0006338926269115686
207.5,0.014318846604266345,0.014318847014761335,-29.91424635204473,-29.914246351929343,-0.0001851873540382196,-0.0001851873499131932,-0.0006934618932413978,-0.0006934618921200871
207.75,0.014272571751840372,0.014272572163367324,-29.91442826336787,-29.914428263252187,-0.00018501791843452236,-0.00018501791430391255,-0.0007618287077757859,-0.0007618287066520656
208.0,0.014226417083603627,0.014226417496163936,-29.914628532026267,-29.91462853191029,-0.00018422683510628456,-0.00018422683097008965,-0.000840320633925547,-0.0008403206327994139
208.25,0.014181095834999177,0.01418109624859424,-29.914845882935058,-29.91484588281878,-0.00017834864495569602,-0.00017834864081391432,-0.0008984871905389492,-0.0008984871894103998
208.5,0.01413754317840807,0.014137543593039344,-29.915075954307497,-29.91507595419092,-0.00017007672512633456,-0.00017007672097848274,-0.0009420845687875624,-0.0009420845676565933
208.75,0.014094845433142161,0.014094845848811164,-29.915318332919416,-29.915318332802542,-0.000171510416027973,-0.00017151041187404934,-0.0009969441913401176,-0.0009969441902067245
209.0,0.014052223349461648,0.014052223766169958,-29.91557281150824,-29.91557281139107,-0.0001694702144109137,-0.00016947021025043492,-0.0010388847115576814,-0.0010388847104218608
209.25,0.014008509707969763,0.01400851012571902,-29.915839150972207,-29.915839150854737,-0.00018024391622776183,-0.0001802439120607262,-0.001091829984374629,-0.001091829983236377
209.5,0.013964119968679481,0.013964120387471383,-29.91611887348826,-29.91611887337049,-0.0001748791077229316,-0.00017487910354885581,-0.0011459506497879352,-0.0011459506486472476
209.75,0.013918867214434518,0.013918867634270828,-29.91640964857141,-29.91640964845334,-0.00018714616713108367,-0.00018714616294996598,-0.0011802488588127842,-0.001180248857669657
210.0,0.013870429893347875,0.013870430314230232,-29.91671074367814,-29.916710743559772,-0.00020035695946955123,-0.00020035695528235317,-0.0012285107494642454,-0.0012285107483186745
210.25,0.013820180446074236,0.0138201808680041,-29.917026055800683,-29.917026055682012,-0.0002016447998124033,-0.00020164479561960477,-0.0012939861093948506,-0.0012939861082468325
210.5,0.013768640820679719,0.01376864124365861,-29.91735834046843,-29.917358340349455,-0.00021067883991544872,-0.00021067883571608475,-0.0013642903807760116,-0.0013642903796255428
210.75,0.013716868486833957,0.013716868910863456,-29.917707070963033,-29.917707070843758,-0.0002035056151256769,-0.0002035056109202274,-0.0014255542523089577,-0.0014255542511560342
211.0,0.013664713919653225,0.013664714344734796,-29.91807053806144,-29.918070537941862,-0.00021373626951950227,-0.00021373626530844713,-0.0014821815703310592,-0.0014821815691756777
211.25,0.013610795513088017,0.013610795939223059,-29.918447794747312,-29.918447794627433,-0.00021761605354989082,-0.0002176160493332283,-0.0015358715508107955,-0.0015358715496529526
211.5,0.013554285930249623,0.0135542863574396,-29.91883839948547,-29.91883839936529,-0.00023446562385617307,-0.00023446561963341977,-0.0015889647658195514,-0.0015889647646592437
211.75,0.013495288680608142,0.013495289108854575,-29.91924026982933,-29.919240269708844,-0.000237515874200187,-0.00023751586997134124,-0.0016259976974392783,-0.001625997696276502
212.0,0.013433242686164483,0.013433243115468896,-29.919653672033235,-29.919653671912442,-0.00025885729746942526,-0.0002588572932344852,-0.0016812179216574618,-0.0016812179204922133
212.25,0.013368823579149383,0.013368824009513301,-29.920080926194835,-29.920080926073737,-0.0002565008107373307,-0.00025650080649629455,-0.0017368155932730974,-0.001736815592105373
212.5,0.01330342701570596,0.013303427447130848,-29.920520435185033,-29.92052043506363,-0.00026667570851867045,-0.00026667570427201816,-0.001779255368957676,-0.0017792553677874726
212.75,0.01323776075228894,0.01323776118477626,-29.92097040227027,-29.92097040214856,-0.0002586582961997915,-0.00025865829194703967,-0.0018204820687721592,-0.0018204820675994731
213.0,0.013173914759786097,0.013173915193337373,-29.921432248473533,-29.92143224835151,-0.00025211472690734243,-0.0002521147226484893,-0.0018742881741984389,-0.0018742881730232663
213.25,0.013114391343470224,0.013114391778086923,-29.92190058383005,-29.92190058370772,-0.00022407243487234462,-0.00022407243060787013,-0.0018723973217249544,-0.0018723973205472919
213.5,0.013061342711063583,0.013061343146747171,-29.92236703269579,-29.922367032573153,-0.00020031538822549858,-0.0002003153839549194,-0.0018591958439752665,-0.0018591958427951107
213.75,0.013012894828647665,0.013012895265399609,-29.922830966106368,-29.922830965983422,-0.0001872670261324899,-0.00018726702185628593,-0.0018522726708070708,-0.001852272669624418
214.0,0.012967446692479878,0.012967447130301703,-29.923293648374333,-29.92329364825108,-0.00017631777951569594,-0.00017631777523290215,-0.0018491865051676088,-0.0018491865039824554
214.25,0.012923740823628942,0.012923741262522298,-29.923759980367823,-29.923759980244256,-0.00017333222196410825,-0.0001733322176747229,-0.0018814697241672917,-0.0018814697229796338
214.5,0.012881243585974308,0.012881244025940842,-29.92423277345973,-29.924232773335852,-0.0001666475156727374,-0.00016664751137675875,-0.001900875641271762,-0.0019008756400815956
214.75,0.012839111031772767,0.012839111472814127,-29.92471173906905,-29.924711738944858,-0.0001704157505737538,-0.00017041574627118004,-0.0019308488779525854,-0.0019308488767599066
215.0,0.012797369096544537,0.012797369538662312,-29.92519865684104,-29.925198656716535,-0.00016352291000620644,-0.00016352290569751746,-0.0019644939477626864,-0.0019644939465674905
215.25,0.012754719498330805,0.012754719941526584,-29.92569177574606,-29.925691775621242,-0.00017767538743434402,-0.0001776753831190564,-0.0019804559580275747,-0.0019804559568298583
215.5,0.012705620160937037,0.012705620605212348,-29.92618902314181,-29.926189023016676,-0.00021512092834819697,-0.00021512092402727214,-0.0019975196775196473,-0.0019975196763194064
215.75,0.01264895285178649,0.012648953297142744,-29.926690035642228,-29.92669003551678,-0.00023821878508234777,-0.00023821878075578397,-0.0020105781481045883,-0.0020105781469018195
216.0,0.01258565555665612,0.012585656003094846,-29.927197210801342,-29.92719721067558,-0.0002681630030180517,-0.0002681629986848839,-0.0020468203015954613,-0.0020468203003901606
216.25,0.012518912519580332,0.012518912967103182,-29.927713073815347,-29.92771307368927,-0.0002657844403898671,-0.00026578443605009347,-0.0020800840346311003,-0.0020800840334232644
216.5,0.012452166332468007,0.012452166781076572,-29.928235492166618,-29.928235492040223,-0.00026818687534862026,-0.0002681868710027206,-0.0020992625489631178,-0.0020992625477527426
216.75,0.01238721584736675,0.012387216297062503,-29.928763176513286,-29.928763176386575,-0.00025141917971021027,-0.00025141917535866434,-0.002122213805202029,-0.0021222138039891114
217.0,0.012325795042374537,0.01232579549315889,-29.929296812640025,-29.929296812512998,-0.0002399495952470916,-0.0002399495908898978,-0.002146876290028172,-0.0021468762888127075
217.25,0.012265053988802396,0.01226505444067688,-29.929832261769814,-29.92983226164247,-0.0002459778851473155,-0.0002459778807835087,-0.002136716179886779,-0.0021367161786687646
217.5,0.012205213657776255,0.012205214110742404,-29.930367142635408,-29.930367142507745,-0.00023274530209770178,-0.00023274529772824353,-0.0021423319923868636,-0.0021423319911662957
217.75,0.012148949712625961,0.012148950166685189,-29.930902844805324,-29.930902844677345,-0.00021736635812778248,-0.00021736635375267096,-0.0021432868168349798,-0.002143286815611855
218.0,0.012096038587843833,0.012096039042997612,-29.931438463011418,-29.93143846288312,-0.00020592249520895114,-0.00020592249082770296,-0.0021416599107916437,-0.0021416599095659583
