time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
265.25,5.132420477504686e-08,5.1332979686074106e-08,-29.9999902397684,-29.99999023971893,-2.8383644944307446e-09,-2.8382986577100884e-09,-8.093157364812412e-07,-8.093156097287312e-07
265.5,5.0617742404572715e-08,5.0626533784797394e-08,-29.999990440050738,-29.99999044000122,-2.8117909426199684e-09,-2.811725025755235e-09,-7.929429034813895e-07,-7.929427766916137e-07
265.75,4.991908106701019e-08,4.992788893647293e-08,-29.99999063623987,-29.999990636190304,-2.775956231553878e-09,-2.775890234508154e-09,-7.765700881332402e-07,-7.765699613061533e-07
266.0,4.923053605183019e-08,4.923936043058086e-08,-29.999990828335797,-29.999990828286187,-2.730860364099255e-09,-2.730794286835582e-09,-7.601972956756759e-07,-7.601971688112324e-07
266.25,4.854985825399662e-08,4.855869916209433e-08,-29.999991016500047,-29.99999101645039,-2.71314031655254e-09,-2.7130741590339146e-09,-7.451166575693453e-07,-7.451165306674999e-07
266.5,4.787467674449462e-08,4.788353420200774e-08,-29.99999120089414,-29.999991200844438,-2.6868900577398695e-09,-2.6868238199292435e-09,-7.300360318996947e-07,-7.30035904960402e-07
266.75,4.7207124075892385e-08,4.721599810289855e-08,-29.99999138151808,-29.99999138146833,-2.652109589761274e-09,-2.652043271621554e-09,-7.14955423492122e-07,-7.149552965153365e-07
267.0,4.654933280014781e-08,4.655822341673394e-08,-29.999991558371867,-29.999991558322073,-2.608798915399196e-09,-2.6087325168932445e-09,-6.998748371720236e-07,-6.998747101576998e-07
267.25,4.589921727432614e-08,4.5908124500588435e-08,-29.999991731604382,-29.99999173155454,-2.590815875526047e-09,-2.5907493966166805e-09,-6.859852321375304e-07,-6.859851050856229e-07
267.5,4.5254579570140966e-08,4.5263503426184936e-08,-29.9999919013645,-29.999991901314612,-2.564976342599328e-09,-2.5649097832493187e-09,-6.720956394979322e-07,-6.720955124083955e-07
267.75,4.4617383810610386e-08,4.462632431655085e-08,-29.99999206765222,-29.999992067602285,-2.5312803186862123e-09,-2.5312136788582867e-09,-6.582060636975155e-07,-6.582059365703042e-07
268.0,4.3989594118157134e-08,4.3998551294118236e-08,-29.999992230467548,-29.99999223041757,-2.4897278064823874e-09,-2.489661086139227e-09,-6.443165091805657e-07,-6.44316382015634e-07
268.25,4.336927621167286e-08,4.337825007778808e-08,-29.999992389947693,-29.999992389897667,-2.4716095146187917e-09,-2.471542713723034e-09,-6.315245816382408e-07,-6.315244544355434e-07
268.5,4.275439232616652e-08,4.2763382902578674e-08,-29.999992546229855,-29.999992546179783,-2.4462556389487843e-09,-2.44618875746302e-09,-6.187326663917018e-07,-6.18732539151193e-07
268.75,4.214675135734823e-08,4.21557586642095e-08,-29.999992699314042,-29.999992699263924,-2.4136661815006863e-09,-2.4135992193874623e-09,-6.059407675339973e-07,-6.059406402556315e-07
269.0,4.154816220034867e-08,4.1557186257820616e-08,-29.999992849200257,-29.999992849150093,-2.3738411448816604e-09,-2.3737741021034775e-09,-5.931488891581744e-07,-5.93148761841906e-07
269.25,4.0956830763273306e-08,4.0965871591526855e-08,-29.99999299601494,-29.99999299596473,-2.3556997857579487e-09,-2.3556326622772633e-09,-5.813685111117666e-07,-5.8136838375755e-07
269.5,4.037086759038414e-08,4.0379925209599614e-08,-29.999993139884527,-29.99999313983427,-2.3308950316783936e-09,-2.3308278274576165e-09,-5.695881452123547e-07,-5.695880178201441e-07
269.75,3.9791938530183184e-08,3.9801012960550315e-08,-29.999993280809026,-29.999993280758723,-2.2994268846273864e-09,-2.299359599628883e-09,-5.578077952293095e-07,-5.578076677990593e-07
270.0,3.922170943060973e-08,3.923080069232766e-08,-29.99999341878844,-29.99999341873809,-2.261295347122386e-09,-2.261227981308477e-09,-5.460274649320007e-07,-5.460273374636651e-07
270.25,3.8658516068928894e-08,3.866762418220619e-08,-29.999993553939277,-29.99999355388888,-2.2432288548561838e-09,-2.2431614081891443e-09,-5.35179187865254e-07,-5.351790603587873e-07
270.5,3.810060634884923e-08,3.810973133390389e-08,-29.999993686378048,-29.999993686327606,-2.219026214594855e-09,-2.2189586870369147e-09,-5.243309227540249e-07,-5.243307952093814e-07
270.75,3.7549514307137706e-08,3.755865618419718e-08,-29.999993816104755,-29.999993816054268,-2.188687428274622e-09,-2.1886198197879658e-09,-5.134826730694295e-07,-5.134825454865634e-07
271.0,3.70067739800159e-08,3.70159327693171e-08,-29.999993943119403,-29.99999394306887,-2.152212498322596e-09,-2.152144808869363e-09,-5.026344422825825e-07,-5.026343146614482e-07
271.25,3.647084147782559e-08,3.648001719961489e-08,-29.99999406752934,-29.99999406747876,-2.134305793766973e-09,-2.134238023309257e-09,-4.92644989150072e-07,-4.926448614906235e-07
271.5,3.594009194578348e-08,3.594928462031675e-08,-29.999994189441914,-29.999994189391288,-2.1107487374133824e-09,-2.1106808859132323e-09,-4.826555477452865e-07,-4.82655420047478e-07
271.75,3.5415937971612906e-08,3.5425147619155506e-08,-29.99999430885713,-29.999994308806457,-2.081541331146401e-09,-2.08147339856582e-09,-4.726661212645352e-07,-4.726659935283211e-07
272.0,3.489979214250957e-08,3.490901878333636e-08,-29.99999442577499,-29.99999442572427,-2.04668357730263e-09,-2.0466155636035753e-09,-4.6267671290412635e-07,-4.626765851294608e-07
272.25,3.4390222087107376e-08,3.4399465741502735e-08,-29.9999945402944,-29.999994540243634,-2.0290097355327684e-09,-2.028941640677153e-09,-4.5347850743774646e-07,-4.534783796245835e-07
272.5,3.388572083987005e-08,3.3894981528127885e-08,-29.999994652514257,-29.999994652463446,-2.006133112254e-09,-2.006064936203691e-09,-4.442803134407736e-07,-4.442801855890673e-07
272.75,3.338758909595473e-08,3.339686683837848e-08,-29.999994762434568,-29.99999476238371,-1.9780537092964676e-09,-1.9779854520132864e-09,-4.3508213385633396e-07,-4.350820059660384e-07
273.0,3.289712755000898e-08,3.290642236691164e-08,-29.99999487005534,-29.999994870004436,-1.944771528906532e-09,-1.944703190352255e-09,-4.2588397162755274e-07,-4.2588384369862194e-07
273.25,3.241300719815543e-08,3.242231910985957e-08,-29.99999497546768,-29.99999497541673,-1.9273928759913536e-09,-1.9273244561277115e-09,-4.174147025137287e-07,-4.174145745461167e-07
273.5,3.1933830316915735e-08,3.194315934375347e-08,-29.999995078762705,-29.99999507871171,-1.905223764259373e-09,-1.90515526304805e-09,-4.089454445857063e-07,-4.089453165793671e-07
273.75,3.146079452078039e-08,3.1470140683093434e-08,-29.999995179940417,-29.999995179889375,-1.8782641954841313e-09,-1.8781956128867678e-09,-4.004762005533677e-07,-4.0047607250825533e-07
274.0,3.099509742374858e-08,3.100446074188825e-08,-29.99999527900082,-29.999995278949733,-1.8465141718224038e-09,-1.8464455078005942e-09,-3.920069731265941e-07,-3.920068450426624e-07
274.25,3.0535505850184976e-08,3.0544886344512185e-08,-29.999995376027847,-29.999995375976713,-1.8294833109375493e-09,-1.8294145654528418e-09,-3.8420919036996435e-07,-3.842090622471673e-07
274.5,3.0080723321092996e-08,3.009012101197828e-08,-29.99999547110543,-29.99999547105425,-1.808041816305906e-09,-1.8079729893198034e-09,-3.764114184949658e-07,-3.7641129033325727e-07
274.75,2.9631852494702273e-08,2.9641267402525786e-08,-29.99999556423357,-29.999995564182342,-1.7821896896428068e-09,-1.7821207811167662e-09,-3.6861365999661997e-07,-3.6861353179595386e-07
275.0,2.9189996028769498e-08,2.9199428173921046e-08,-29.999995655412274,-29.999995655361,-1.7519269330164325e-09,-1.7518579429118653e-09,-3.608159173699473e-07,-3.608157891302775e-07
275.25,2.875400960017549e-08,2.876345900305453e-08,-29.999995744718852,-29.999995744667533,-1.7352877010211456e-09,-1.7352186292994173e-09,-3.5363665888263436e-07,-3.536365306039147e-07
275.5,2.8322690575556607e-08,2.8332157256572267e-08,-29.999995832230617,-29.999995832179252,-1.7145877014643461e-09,-1.7145185480867769e-09,-3.4645741095645803e-07,-3.4645728263864234e-07
275.75,2.7897054146602996e-08,2.7906538126174075e-08,-29.999995917947572,-29.99999591789616,-1.6898269360020477e-09,-1.6897577009299117e-09,-3.392781758885264e-07,-3.3927804753156846e-07
276.0,2.747811550455019e-08,2.7487616803105178e-08,-29.99999600186972,-29.999996001818264,-1.661005406615123e-09,-1.660936089809649e-09,-3.320989559759465e-07,-3.320988275798001e-07
276.25,2.7064812722606574e-08,2.7074331360583654e-08,-29.999996084068272,-29.999996084016768,-1.6447937626537284e-09,-1.644724364076099e-09,-3.2548940206875667e-07,-3.2548927363337555e-07
276.5,2.665603016630555e-08,2.666556616415262e-08,-29.999996164614437,-29.999996164562887,-1.6248436017154622e-09,-1.6247741213268144e-09,-3.1887985838967827e-07,-3.1887972991501616e-07
276.75,2.6252702464698062e-08,2.6262255842872737e-08,-29.999996243508217,-29.99999624345662,-1.6011549253963518e-09,-1.6010853631577766e-09,-3.1227032705352756e-07,-3.122701985395382e-07
277.0,2.5855764246398666e-08,2.5865335025368297e-08,-29.999996320749617,-29.999996320697974,-1.5737277355915033e-09,-1.5736580914640459e-09,-3.0566081017511985e-07,-3.056606816217569e-07
277.25,2.546423000395969e-08,2.547381820420137e-08,-29.99999639640422,-29.999996396352532,-1.5579725838876768e-09,-1.557902857832337e-09,-2.9957596394075434e-07,-2.995758353479715e-07
277.5,2.5077064764415144e-08,2.5086670406415724e-08,-29.999996470537614,-29.99999647048588,-1.5387757126690828e-09,-1.5387059046468137e-09,-2.934911275923236e-07,-2.9349099896007445e-07
277.75,2.4695128957457484e-08,2.4704752061713582e-08,-29.9999965431498,-29.999996543098018,-1.5161371234714856e-09,-1.5160672334431953e-09,-2.874063030767505e-07,-2.8740617440498874e-07
278.0,2.431928301236081e-08,2.4328923599378825e-08,-29.99999661424078,-29.99999661418895,-1.4900568181059853e-09,-1.4899868460325355e-09,-2.8132149234095707e-07,-2.813213636296363e-07
278.25,2.394861230622821e-08,2.3958270396524325e-08,-29.999996683870958,-29.999996683819084,-1.4747807675383788e-09,-1.4747107133805852e-09,-2.7571988418807354e-07,-2.7571975543714724e-07
278.5,2.3582156660245717e-08,2.359183227434592e-08,-29.999996752100735,-29.999996752048816,-1.456336337129922e-09,-1.4562662008485543e-09,-2.7011828557279344e-07,-2.701181567822152e-07
278.75,2.322070816919438e-08,2.3230401327634477e-08,-29.999996818930114,-29.99999681887815,-1.4347235283561843e-09,-1.4346533099119665e-09,-2.6451669828741604e-07,-2.6451656945713943e-07
279.0,2.286505892745467e-08,2.2874769650780288e-08,-29.9999968843591,-29.999996884307087,-1.409942342946204e-09,-1.4098720422998142e-09,-2.589151241242397e-07,-2.589149952542182e-07
279.25,2.2514360070110123e-08,2.252408837887672e-08,-29.999996948443314,-29.999996948391257,-1.395162406184234e-09,-1.3950920232963037e-09,-2.5375853866087364e-07,-2.5375840975106074e-07
279.5,2.2167720779123302e-08,2.2177466693896193e-08,-29.999997011238385,-29.99999701118628,-1.3774658123008903e-09,-1.3773953471320054e-09,-2.4860196238327014e-07,-2.486018334336193e-07
279.75,2.1825870218602446e-08,2.1835633759956802e-08,-29.99999707274431,-29.99999707269216,-1.3568525627119166e-09,-1.3567820152226166e-09,-2.434453969413331e-07,-2.434452679517978e-07
280.0,2.1489537552272692e-08,2.149931874079355e-08,-29.9999971329611,-29.999997132908902,-1.3333226590663866e-09,-1.3332520292171652e-09,-2.382888439849656e-07,-2.3828871495549932e-07
280.25,2.1157934923650606e-08,2.1167733779932895e-08,-29.99999719193997,-29.999997191887726,-1.3190508942567022e-09,-1.3189801820080069e-09,-2.3354206760583875e-07,-2.3354193853639492e-07
280.5,2.083023584292083e-08,2.0840052387569365e-08,-29.999997249732147,-29.999997249679858,-1.3020942761361108e-09,-1.3020234814483428e-09,-2.2879530005944634e-07,-2.2879517094997835e-07
280.75,2.0507111523246e-08,2.05169457768755e-08,-29.999997306337633,-29.999997306285298,-1.2824528060611582e-09,-1.2823819288946729e-09,-2.2404854286456479e-07,-2.24048413715026e-07
281.0,2.0189233177422755e-08,2.0199085160657866e-08,-29.99999736175643,-29.99999736170405,-1.2601264856031768e-09,-1.260055525918283e-09,-2.1930179753996965e-07,-2.193016683503134e-07
281.25,1.987586955619669e-08,1.9885739289671977e-08,-29.99999741603571,-29.999997415983284,-1.2463705837275054e-09,-1.2462995414844661e-09,-2.149323852325527e-07,-2.1493225600273227e-07
281.5,1.9566253835749554e-08,1.9576141340109528e-08,-29.999997469222638,-29.999997469170165,-1.2301432795716313e-09,-1.230072154730663e-09,-2.105629814056824e-07,-2.1056285213565108e-07
281.75,1.9261003866493242e-08,1.927090916239236e-08,-29.999997521317216,-29.999997521264696,-1.2114445744337555e-09,-1.2113733669550285e-09,-2.0619358745738944e-07,-2.061934581471005e-07
282.0,1.8960737498490386e-08,1.8970660606593072e-08,-29.999997572319447,-29.99999757226688,-1.1902744698097897e-09,-1.190203179653428e-09,-2.0182420478570378e-07,-2.0182407543511048e-07
282.25,1.866477601048461e-08,1.8674716951465263e-08,-29.999997622272762,-29.99999762222015,-1.1770382908430455e-09,-1.1769669179691269e-09,-1.9780226464718388e-07,-1.978021352562394e-07
282.5,1.837240792471911e-08,1.8382366719262113e-08,-29.999997671220594,-29.999997671167936,-1.1615272520792392e-09,-1.1614557964477952e-09,-1.937803326396217e-07,-1.9378020320827926e-07
282.75,1.808420195599183e-08,1.8094178624791566e-08,-29.999997719162945,-29.99999771911024,-1.1437413547592712e-09,-1.143669816330287e-09,-1.8975841004986721e-07,-1.8975828057807998e-07
283.0,1.780072681876774e-08,1.7810721382528602e-08,-29.999997766099817,-29.999997766047063,-1.1236806003060293e-09,-1.1236089790394434e-09,-1.8573649816476958e-07,-1.857363686524907e-07
283.25,1.7521352538246936e-08,1.7531365017683335e-08,-29.999997812071197,-29.999997812018396,-1.1109646614147385e-09,-1.1108929572704432e-09,-1.8203449252134297e-07,-1.820343629685256e-07
283.5,1.7245418979238684e-08,1.7255449395075068e-08,-29.999997857117076,-29.99999785706423,-1.0961548283891065e-09,-1.0960830413269477e-09,-1.7833249466339843e-07,-1.7833236506999566e-07
283.75,1.6973449615131963e-08,1.6983497988102817e-08,-29.999997901237457,-29.999997901184564,-1.0792511024139377e-09,-1.0791792323937152e-09,-1.7463050577541663e-07,-1.7463037614138156e-07
284.0,1.6705967918998604e-08,1.6716034269848477e-08,-29.999997944432344,-29.999997944379402,-1.0602534848415468e-09,-1.0601815318230134e-09,-1.7092852704187759e-07,-1.7092839736716326e-07
284.25,1.6442389156311438e-08,1.6452473505794944e-08,-29.999997986738553,-29.999997986685564,-1.048055403652834e-09,-1.0479833675956962e-09,-1.675210887150699e-07,-1.6752095899962936e-07
284.5,1.618210082363104e-08,1.619220319251287e-08,-29.999998028192902,-29.999998028139867,-1.0339300449628927e-09,-1.0338579258268108e-09,-1.6411365783367477e-07,-1.6411352807746102e-07
284.75,1.5925584740194673e-08,1.593570514924961e-08,-29.999998068795396,-29.999998068742315,-1.0178774099017703e-09,-1.0178052076463576e-09,-1.6070623548792067e-07,-1.607061056908867e-07
285.0,1.5673322724937817e-08,1.5683461194950748e-08,-29.999998108546034,-29.999998108492907,-9.998974997536944e-10,-9.998252143385179e-10,-1.5729882276803535e-07,-1.5729869293013414e-07
285.25,1.542477203218736e-08,1.543492858395328e-08,-29.999998147478717,-29.999998147425543,-9.882123958305918e-10,-9.881400272151718e-10,-1.5416258551921093e-07,-1.5416245564039543e-07
285.5,1.5179364350191455e-08,1.5189539004515497e-08,-29.99999818562734,-29.99999818557412,-9.747534138848832e-10,-9.746809620286937e-10,-1.510263553822287e-07,-1.5102622546245184e-07
285.75,1.4937543148324122e-08,1.4947735926021546e-08,-29.99999822299191,-29.999998222938643,-9.59520554993306e-10,-9.594480198557741e-10,-1.4789013336054163e-07,-1.478900033997563e-07
286.0,1.4699751895672455e-08,1.4709962817568668e-08,-29.999998259572422,-29.99999825951911,-9.425138203745066e-10,-9.42441201915013e-10,-1.4475392045760198e-07,-1.4475379045576107e-07
286.25,1.4465486819797043e-08,1.4475715906727616e-08,-29.99999829540009,-29.99999829534673,-9.313346778197522e-10,-9.312619759976307e-10,-1.418673624359119e-07,-1.4186723239296826e-07
286.5,1.4234220611128184e-08,1.4244467883938863e-08,-29.99999833050612,-29.999998330452712,-9.185228828820195e-10,-9.184500976565578e-10,-1.389808111999057e-07,-1.3898068111581217e-07
286.75,1.4006361432636225e-08,1.4016626912182937e-08,-29.999998364890512,-29.999998364837058,-9.040784365862715e-10,-9.040055679167101e-10,-1.3609426767314737e-07,-1.3609413754785672e-07
287.0,1.3782317447018942e-08,1.3792601154167813e-08,-29.99999839855327,-29.99999839849977,-8.880013400880821e-10,-8.879283879336148e-10,-1.3320773277920024e-07,-1.3320760261266528e-07
287.25,1.3561621057746755e-08,1.3571923013374118e-08,-29.99999843152312,-29.999998431469574,-8.773193341883588e-10,-8.772462985081325e-10,-1.3055103211310492e-07,-1.305509019052784e-07
287.5,1.334378299983816e-08,1.3354103224830566e-08,-29.9999984638288,-29.999998463775206,-8.651346893317998e-10,-8.650615700849148e-10,-1.2789433791469844e-07,-1.278942076655331e-07
287.75,1.3129178932913019e-08,1.313951744816725e-08,-29.999998495470305,-29.999998495416666,-8.514474064931962e-10,-8.51374203638706e-10,-1.2523765103399834e-07,-1.2523752074344694e-07
288.0,1.2918184516332476e-08,1.2928541342755557e-08,-29.99999852644764,-29.999998526393952,-8.362574867675491e-10,-8.361842002644605e-10,-1.2258097232102163e-07,-1.225808419890368e-07
288.25,1.2710365734316044e-08,1.2720740892825254e-08,-29.999998556787254,-29.99999855673352,-8.260622773726786e-10,-8.259889071799512e-10,-1.2013587382798942e-07,-1.2013574345452387e-07
288.5,1.2505268623606363e-08,1.2515662135129245e-08,-29.99999858651559,-29.99999858646181,-8.144841164587113e-10,-8.14410662535258e-10,-1.1769078149342086e-07,-1.1769065107842727e-07
288.75,1.2303238921969725e-08,1.2313650807444103e-08,-29.99999861563266,-29.99999861557883,-8.015230049519199e-10,-8.014494672566069e-10,-1.1524569609962835e-07,-1.1524556564305935e-07
289.0,1.210462236692703e-08,1.2115052647301013e-08,-29.999998644138454,-29.999998644084577,-7.871789438892124e-10,-7.871053223808588e-10,-1.1280061842892372e-07,-1.1280048793073191e-07
289.25,1.1909016115548082e-08,1.1919464811780084e-08,-29.999998672057327,-29.999998672003404,-7.774589381770228e-10,-7.77385232814401e-10,-1.1055031068515964e-07,-1.105501801452976e-07
