time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
42.75,-0.13428455977862738,-0.1342845597785961,-84.27734256649296,-84.27734256648257,-0.003154093931107713,-0.0031540939311059564,0.45149194675816634,0.45149194675819904
43.0,-0.1350704493464321,-0.13507044934640025,-84.16430379002463,-84.16430379001419,-0.0031328976912408327,-0.003132897691239056,0.45281826299027905,0.45281826299031197
43.25,-0.13585125302952333,-0.13585125302949094,-84.05093577989587,-84.05093577988536,-0.003113408621574409,-0.0031134086215726113,0.4541258162025942,0.4541258162026273
43.5,-0.13662709208132792,-0.13662709208129498,-83.93724088285953,-83.93724088284895,-0.003093180641212252,-0.0030931806412104338,0.45543335818127273,0.4554333581813061
43.75,-0.13739778177437295,-0.13739778177433945,-83.82321910177626,-83.82321910176562,-0.0030722137517725885,-0.0030722137517707492,0.4567408885083257,0.4567408885083593
44.0,-0.1381631373815975,-0.1381631373815634,-83.70887043961122,-83.70887043960052,-0.003050507954932757,-0.0030505079549308966,0.4580484067657651,0.4580484067657989
44.25,-0.13892328311648236,-0.1389232831164477,-83.59419724177006,-83.59419724175929,-0.003030536540070872,-0.0030305365400689903,0.4593371740808102,0.45933717408084423
44.5,-0.13967834495966294,-0.1396783449596277,-83.47920185352949,-83.47920185351866,-0.0030098368215697876,-0.0030098368215678846,0.4606259298923643,0.46062592989239853
44.75,-0.14042814083543526,-0.14042814083539942,-83.36388427781688,-83.363884277806,-0.002988408801085469,-0.0029884088010835442,0.4619146737884385,0.46191467378847295
45.0,-0.14117248866851653,-0.14117248866848012,-83.24824451766261,-83.24824451765166,-0.0029662524803321447,-0.0029662524803301987,0.463203405357045,0.4632034053570797
45.25,-0.1419115172312715,-0.14191151723123446,-83.13228492408608,-83.13228492407507,-0.002945856409682608,-0.0029458564096806403,0.4644733413324711,0.464473341332506
45.5,-0.1426453570674145,-0.14264535706737685,-83.01600784797482,-83.01600784796375,-0.002924742667713225,-0.002924742667711236,0.46574326556719264,0.4657432655672278
45.75,-0.1433738287593255,-0.14337382875928725,-82.89941329231476,-82.89941329230362,-0.002902911256113083,-0.002902911256111072,0.4670131776552355,0.46701317765527084
46.0,-0.14409675288981397,-0.1440967528897751,-82.78250126019331,-82.7825012601821,-0.002880362176628682,-0.0028803621766266487,0.4682830771906263,0.46828307719066187
46.25,-0.14481426261999106,-0.1448142626199516,-82.66527411510661,-82.66527411509534,-0.0028595978342039557,-0.0028595978342019,0.4695340815455008,0.4695340815455366
46.5,-0.14552649289169414,-0.14552649289165404,-82.54773422041612,-82.54773422040478,-0.0028381265091181407,-0.002838126509116063,0.4707850739543688,0.47078507395440483
46.75,-0.14623326695947148,-0.14623326695943073,-82.42988157915832,-82.42988157914691,-0.0028159482030889306,-0.0028159482030868307,0.4720360540173024,0.4720360540173387
47.0,-0.1469344080783078,-0.1469344080782664,-82.31171619446968,-82.3117161944582,-0.002793062917890577,-0.0027930629178884543,0.4732870213343749,0.4732870213344114
47.25,-0.1476300536242483,-0.14763005362420628,-82.1932404489298,-82.19324044891825,-0.0027719854148664756,-0.0027719854148643298,0.47451894099773345,0.4745189409977702
47.5,-0.1483203427684288,-0.1483203427683861,-82.07445672498088,-82.07445672496927,-0.002750211704095995,-0.0027502117040938264,0.4757508485409833,0.4757508485410203
47.75,-0.1490051014591292,-0.14900510145908588,-81.95536502570219,-81.95536502569051,-0.0027277417873210193,-0.002727741787318828,0.4769827435702919,0.4769827435703291
48.0,-0.149684155645072,-0.14968415564502802,-81.83596535427144,-81.8359653542597,-0.0027045756663391283,-0.002704575666336914,0.4782146256918276,0.478214625691865
48.25,-0.1503576467368128,-0.15035764673676813,-81.7162601186742,-81.7162601186624,-0.0026832388477850823,-0.0026832388477828445,0.47942725707463213,0.47942725707466977
48.5,-0.15102571795913572,-0.1510257179590904,-81.59625172675615,-81.59625172674428,-0.002661216711285478,-0.002661216711283217,0.4806398761937176,0.4806398761937555
48.75,-0.1516881979827735,-0.1516881979827275,-81.47594018163169,-81.47594018161975,-0.002638509258602074,-0.0026385092585997894,0.4818524826614116,0.4818524826614497
49.0,-0.1523449154789061,-0.15234491547885942,-81.3553254865121,-81.35532548650009,-0.002615116491551453,-0.0026151164915491445,0.4830650760900427,0.483065076090081
49.25,-0.15299601570275323,-0.15299601570270585,-81.23441008080388,-81.2344100807918,-0.00259357291807622,-0.0025935729180738875,0.4842581675448196,0.4842581675448581
49.5,-0.15364164574744243,-0.15364164574739436,-81.11319640377121,-81.11319640375908,-0.0025713550585799703,-0.002571355058577614,0.48545124662204,0.4854512466220787
49.75,-0.15428163704168954,-0.15428163704164077,-80.99168445855616,-80.99168445854396,-0.00254846291484012,-0.00254846291483774,0.4866443129402719,0.48664431294031085
50.0,-0.15491582101466145,-0.15491582101461196,-80.86987424839617,-80.8698742483839,-0.002524896488688027,-0.0025248964886856228,0.48783736611808454,0.4878373661181237
50.25,-0.15554434656432414,-0.15554434656427393,-80.74776824980685,-80.7477682497945,-0.002503197394097793,-0.0025031973940953644,0.48901062055092276,0.48901062055096217
50.5,-0.1561673644545258,-0.15616736445447488,-80.6253689391593,-80.62536893914688,-0.0024808352132936516,-0.0024808352132911988,0.4901838625213965,0.49018386252143614
50.75,-0.1567847089139355,-0.15678470891388385,-80.502676319616,-80.50267631960351,-0.0024578099480645644,-0.0024578099480620868,0.49135709165440944,0.4913570916544493
51.0,-0.15739621417167615,-0.15739621417162375,-80.3796903944332,-80.37969039442065,-0.0024341216002525387,-0.0024341216002500363,0.49253030757486627,0.49253030757490635
51.25,-0.15800203255202128,-0.15800203255196812,-80.25641368258249,-80.25641368256987,-0.002412316826642582,-0.002412316826640055,0.4936833851752272,0.4936833851752675
51.5,-0.15860231827713817,-0.15860231827708426,-80.13284870288888,-80.13284870287619,-0.0023898603587217924,-0.0023898603587192407,0.49483645025666484,0.49483645025670536
51.75,-0.1591969084236726,-0.15919690842361794,-80.00899545852818,-80.00899545851541,-0.0023667521982866746,-0.002366752198284098,0.49598950245052714,0.4959895024505679
52.0,-0.15978564006872598,-0.15978564006867058,-79.88485395276835,-79.88485395275553,-0.0023429923471858676,-0.002342992347183266,0.497142541388163,0.49714254138820396
52.25,-0.1603686687297004,-0.16036866872964423,-79.76042675203183,-79.76042675201894,-0.0023211302591798133,-0.0023211302591771865,0.4982750624430624,0.4982750624431036
52.5,-0.16094615185767489,-0.16094615185761793,-79.63571642259255,-79.63571642257959,-0.0022986280834821206,-0.002298628083479468,0.4994075709498996,0.49940757094994104
52.75,-0.16151792943095047,-0.16151792943089274,-79.51072296763279,-79.51072296761976,-0.00227548582189295,-0.002275485821890272,0.5005400665465881,0.50054006654663
53.0,-0.16208384142828466,-0.16208384142822613,-79.38544639042533,-79.38544639041224,-0.002251703476263668,-0.002251703476260964,0.5016725488710425,0.5016725488710848
53.25,-0.1626440463083278,-0.16264404630826848,-79.25988930947976,-79.2598893094666,-0.002229830856373835,-0.002229830856371105,0.5027840966315607,0.5027840966316034
53.5,-0.1631987045026916,-0.1631987045026315,-79.1340543431555,-79.13405434314227,-0.0022073299911248992,-0.0022073299911221428,0.5038956318414084,0.5038956318414516
53.75,-0.16374765895026028,-0.16374765895019938,-79.00794149463462,-79.00794149462132,-0.0021842008823169164,-0.002184200882314133,0.5050071541451983,0.5050071541452419
54.0,-0.1642907525903743,-0.1642907525903126,-78.88155076718807,-78.8815507671747,-0.0021604435318002017,-0.0021604435317973915,0.5061186631875438,0.5061186631875879
54.25,-0.1648281465506718,-0.1648281465506093,-78.75488483568763,-78.75488483567419,-0.0021386054591071677,-0.0021386054591043305,0.50720878675728,0.5072087867573245
54.5,-0.1653600039742652,-0.1653600039742019,-78.62794637485347,-78.62794637483995,-0.002116151238462683,-0.0021161512384598184,0.5082988977993101,0.5082988977993551
54.75,-0.16588617082439017,-0.16588617082432602,-78.50073538786106,-78.50073538784747,-0.002093080871663072,-0.0020930808716601796,0.5093889959650901,0.5093889959651355
55.0,-0.1664064930647376,-0.1664064930646726,-78.37325187797305,-78.37325187795939,-0.0020693943605539496,-0.0020693943605510296,0.510479080906077,0.5104790809061228
55.25,-0.16692113419791463,-0.1669211341978488,-78.245498580338,-78.24549858032427,-0.002047634075092297,-0.002047634075089349,0.5115472981230437,0.51154729812309
55.5,-0.16743025978747214,-0.16743025978740544,-78.1174782299516,-78.1174782299378,-0.002025270011891878,-0.0020252700118889013,0.5126155028598061,0.5126155028598528
55.75,-0.16793371888919806,-0.1679337188891305,-77.98919082997662,-77.98919082996275,-0.0020023021727418044,-0.002002302172738799,0.5136836947748177,0.5136836947748649
56.0,-0.16843136055933366,-0.16843136055926522,-77.86063638366119,-77.86063638364725,-0.00197873055947949,-0.0019787305594764553,0.5147518735265332,0.5147518735265808
56.25,-0.16892335035861647,-0.16892335035854714,-77.73181768998884,-77.73181768997485,-0.001957089314869266,-0.0019570893148662025,0.5157976738120534,0.5157976738121015
56.5,-0.1694098559568846,-0.16940985595681438,-77.60273754778932,-77.60273754777525,-0.0019348569516545833,-0.0019348569516514913,0.5168434616882894,0.516843461688338
56.75,-0.16989072957470827,-0.16989072957463716,-77.47339596020673,-77.47339596019259,-0.0019120334716140176,-0.001912033471610897,0.5178892368208556,0.5178892368209046
57.0,-0.17036582343310827,-0.17036582343303625,-77.3437929304688,-77.34379293045458,-0.0018886188765734342,-0.0018886188765702846,0.5189349988753678,0.5189349988754172
57.25,-0.17083530481055917,-0.17083530481048625,-77.213931324603,-77.21393132458873,-0.0018671357835532145,-0.0018671357835500356,0.519957846025757,0.5199578460258069
57.5,-0.1712993431452171,-0.17129934314514328,-77.0838140084823,-77.08381400846797,-0.001845074534519954,-0.0018450745345167457,0.520980680859992,0.5209806808600423
57.75,-0.17175779389829846,-0.1717577938982237,-76.95344098522665,-76.95344098521224,-0.0018224351312385399,-0.0018224351312353018,0.5220035030510202,0.5220035030510709
58.0,-0.1722105125314666,-0.17221051253139094,-76.8228122580377,-76.82281225802322,-0.0017992175755201106,-0.0017992175755168424,0.5230263122717896,0.5230263122718408
58.25,-0.17265766767658447,-0.17265766767650786,-76.6919307628565,-76.69193076284195,-0.0017779294391181116,-0.0017779294391148132,0.5240256471709371,0.5240256471709888
58.5,-0.17309943017794518,-0.17309943017786764,-76.56079943546912,-76.5607994354545,-0.0017560764257505757,-0.001756076425747247,0.52502496986797,0.525024969868022
58.75,-0.17353565881652497,-0.17353565881644648,-76.42941827896604,-76.42941827895135,-0.001733658537165731,-0.0017336585371623718,0.5260242800433472,0.5260242800433997
59.0,-0.1739662123737427,-0.17396621237366328,-76.29778729651761,-76.29778729650285,-0.0017106757751569955,-0.0017106757751536052,0.5270235773775289,0.5270235773775819
59.25,-0.1743912604464809,-0.1743912604464005,-76.16590949652091,-76.16590949650607,-0.0016896169282823179,-0.0016896169282788964,0.5279988206109149,0.5279988206109683
59.5,-0.17481097489872188,-0.1748109748986405,-76.03378788721793,-76.03378788720302,-0.0016680068114637548,-0.0016680068114603016,0.52897405177574,0.5289740517757938
59.75,-0.17522521791319484,-0.1752252179131125,-75.90142247166479,-75.90142247164981,-0.0016458454264301025,-0.0016458454264266177,0.5299492705601606,0.5299492705602149
60.0,-0.17563385167306672,-0.1756338516729834,-75.76881325299559,-75.76881325298054,-0.001623132774954259,-0.001623132774950742,0.5309244766523341,0.5309244766523888
60.25,-0.17603704632812145,-0.17603704632803713,-75.63596331429328,-75.63596331427816,-0.0016023349112022378,-0.0016023349111986885,0.5318750310054913,0.5318750310055465
60.5,-0.17643497435159736,-0.17643497435151204,-75.50287573848597,-75.50287573847078,-0.0015809997226044832,-0.0015809997226009015,0.5328255734416658,0.5328255734417214
60.75,-0.17682750141249545,-0.1768275014124091,-75.3695505285909,-75.36955052857564,-0.001559127210867798,-0.0015591272108641833,0.5337761036569024,0.5337761036569585
61.0,-0.17721449318024882,-0.17721449318016147,-75.23598768770131,-75.23598768768598,-0.00153671737774197,-0.0015367173777383221,0.5347266213472469,0.5347266213473034
61.25,-0.17759611992227625,-0.17759611992218788,-75.10219037551947,-75.10219037550407,-0.0015162093861873225,-0.0015162093861836412,0.5356518741741714,0.5356518741742283
61.5,-0.17797255428726655,-0.17797255428717712,-74.96816175159336,-74.96816175157788,-0.001495178361721646,-0.0014951783617179312,0.5365771152521314,0.5365771152521888
61.75,-0.17834366551720135,-0.1783436655171109,-74.83390181889719,-74.83390181888164,-0.00147362430602741,-0.0014736243060236615,0.5375023442852563,0.5375023442853142
62.0,-0.1787093228544882,-0.1787093228543967,-74.69941058047917,-74.69941058046355,-0.0014515472208289264,-0.0014515472208251438,0.5384275609776767,0.5384275609777351
62.25,-0.17906969622668845,-0.17906969622659588,-74.56469127431562,-74.56469127429993,-0.0014313550255296947,-0.001431355025525878,0.5393268864271828,0.5393268864272417
62.5,-0.17942495800169958,-0.17942495800160593,-74.42974713822947,-74.42974713821371,-0.0014106544435886369,-0.0014106544435847853,0.5402262003105078,0.5402262003105671
62.75,-0.1797749810830673,-0.17977498108297257,-74.29457817514823,-74.2945781751324,-0.0013894454766617869,-0.0013894454766579004,0.5411255023400662,0.5411255023401259
63.0,-0.1801196383747564,-0.18011963837466058,-74.15918438807128,-74.15918438805538,-0.0013677281264458496,-0.0013677281264419282,0.5420247922282735,0.5420247922283337
63.25,-0.18045909898598575,-0.18045909898588883,-74.02356909464396,-74.02356909462799,-0.001347874533302144,-0.0013478745332981873,0.5428975533187551,0.5428975533188157
63.5,-0.1807935345264311,-0.18079353452633307,-73.88773561235949,-73.88773561234345,-0.001327527560441754,-0.0013275275604377615,0.5437703030388418,0.5437703030389028
63.75,-0.1811228216513659,-0.18112282165126675,-73.75168394409538,-73.75168394407926,-0.001306687209492425,-0.0013066872094883969,0.5446430411094372,0.5446430411094987
64.0,-0.1814468370164755,-0.18144683701637523,-73.61541409279887,-73.61541409278269,-0.0012853534821213731,-0.001285353482117309,0.545515767251446,0.545515767251508
64.25,-0.1817657484146877,-0.18176574841458631,-73.47892945693935,-73.4789294569231,-0.0012658580356278459,-0.0012658580356237452,0.5463613177869125,0.5463613177869749
64.5,-0.18207972620038101,-0.18207972620027849,-73.34223343483576,-73.34223343481943,-0.0012458845822332903,-0.001245884582229153,0.5472068571589297,0.5472068571589925
64.75,-0.1823886508720291,-0.1823886508719254,-73.20532602931277,-73.20532602929636,-0.0012254331235355708,-0.0012254331235313966,0.5480523850970974,0.5480523850971607
65.0,-0.18269240292850988,-0.18269240292840502,-73.06820724326263,-73.06820724324615,-0.0012045036611707922,-0.001204503661166581,0.5488979013310165,0.5488979013310803
65.25,-0.18299114833085556,-0.18299114833074953,-72.93088055691425,-72.93088055689768,-0.0011853825134730996,-0.0011853825134688508,0.5497155876536102,0.5497155876536745
65.5,-0.1832850556632502,-0.18328505566314302,-72.79334945034816,-72.79334945033152,-0.0011657991018206213,-0.0011657991018163348,0.5505332630289418,0.5505332630290065
65.75,-0.1835740093599002,-0.18357400935979182,-72.65561392633388,-72.65561392631717,-0.0011457534277800187,-0.0011457534277756942,0.5513509271955168,0.551350927195582
66.0,-0.18385789385540818,-0.1838578938552986,-72.5176739877063,-72.51767398768952,-0.0011252454929549338,-0.001125245492950571,0.5521685798918416,0.5521685798919073
66.25,-0.1841368727477176,-0.1841368727476068,-72.37953319719053,-72.37953319717367,-0.0011065112874707095,-0.0011065112874663083,0.5529577424682851,0.5529577424683512
66.5,-0.184411112320182,-0.18441111232007,-72.24119511736586,-72.24119511734894,-0.0010873309344479134,-0.0010873309344434736,0.5537468943209117,0.5537468943209782
