time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
123.25,2.6153039776658544,2.6153039776676135,-30.094460246359944,-30.094460246328868,-0.06182666950165178,-0.06182666950161474,-0.0037644596682219703,-0.0037644596680389154
123.5,2.599757403034066,2.599757403035836,-30.09538463884055,-30.095384638809414,-0.06254591742088242,-0.06254591742084521,-0.0036306123654624104,-0.0036306123652793325
123.75,2.584031024023691,2.5840310240254722,-30.096275518638578,-30.09627551860738,-0.06326510452075759,-0.06326510452072022,-0.003496358213346638,-0.003496358213163537
124.0,2.5681248558467598,2.568124855848552,-30.097132784045993,-30.097132784014736,-0.06398423074374275,-0.06398423074370523,-0.003361697246295421,-0.003361697246112297
124.25,2.552052343353493,2.5520523433552964,-30.097957239853017,-30.0979572398217,-0.06459585972437448,-0.06459585972433679,-0.003233891545125954,-0.0032338915449428066
124.5,2.535826930725614,2.5358269307274286,-30.09874970098755,-30.098749700956173,-0.06520743181248531,-0.06520743181244745,-0.0031057398717292215,-0.0031057398715460508
124.75,2.519448632192369,2.519448632194195,-30.09951008096056,-30.09951008092912,-0.06581894695914983,-0.06581894695911181,-0.0029772422583022123,-0.002977242258119018
125.0,2.5029174619952346,2.5029174619970718,-30.100238293291063,-30.10023829325957,-0.06643040511544719,-0.066430405115409,-0.00284839873706959,-0.0028483987368863725
125.25,2.486245992901376,2.486245992903225,-30.100935140350714,-30.10093514031916,-0.06694133879408,-0.06694133879404165,-0.0027263295689579064,-0.0027263295687746654
125.5,2.4694467970205625,2.4694467970224228,-30.101601433991252,-30.101601433959637,-0.06745221940427482,-0.0674522194042363,-0.0026039713891911555,-0.0026039713890078906
125.75,2.4525198876250123,2.452519887626884,-30.10223710196352,-30.102237101931845,-0.06796304690516149,-0.06796304690512281,-0.0024813242278008277,-0.002481324227617539
126.0,2.435465277997161,2.4354652779990444,-30.10284207202587,-30.102842071994132,-0.06847382125587412,-0.06847382125583527,-0.002358388114841532,-0.0023583881146582194
126.25,2.418294702237598,2.4182947022394927,-30.103417141052145,-30.103417141020348,-0.06889077660652673,-0.06889077660648772,-0.002242124784520684,-0.0022421247843373475
126.5,2.4010198938023355,2.401019893804242,-30.103963114763914,-30.103963114732057,-0.06930768265590488,-0.06930768265586572,-0.0021256256034528315,-0.002125625603269471
126.75,2.3836408650208623,2.3836408650227803,-30.10447993420198,-30.10447993417006,-0.06972453937065633,-0.06972453937061701,-0.0020088905995363174,-0.002008890599352933
127.0,2.3661576282310035,2.366157628232933,-30.10496754041412,-30.10496754038214,-0.07014134671743279,-0.07014134671739332,-0.0018919198006883495,-0.0018919198005049416
127.25,2.348581112088495,2.3485811120904367,-30.105426721970804,-30.105426721938766,-0.0704707748245576,-0.07047077482451798,-0.0017815015940729536,-0.0017815015938895222
127.5,2.3309222446188547,2.330922244620808,-30.105858275682913,-30.105858275650814,-0.07080015733009787,-0.0708001573300581,-0.0016708970483667617,-0.001670897048183307
127.75,2.3131810372257724,2.3131810372277375,-30.106262154968896,-30.106262154936736,-0.07112949420770319,-0.07112949420766325,-0.0015601061893732835,-0.001560106189189805
128.0,2.295357501319525,2.2953575013215017,-30.106638313253658,-30.10663831322144,-0.0714587854310268,-0.0714587854309867,-0.0014491290429109328,-0.0014491290427274307
128.25,2.277461793052907,2.2774617930548957,-30.10698752826181,-30.10698752822953,-0.07170687370709461,-0.07170687370705436,-0.0013445676323594294,-0.0013445676321759035
128.5,2.259504067964211,2.259504067966211,-30.10731058537589,-30.10731058534355,-0.07195492000434545,-0.07195492000430503,-0.0012398658942790015,-0.001239865894095452
128.75,2.241484336550621,2.241484336552633,-30.107607449516983,-30.107607449484583,-0.07220292430293575,-0.07220292430289517,-0.0011350238524219787,-0.0011350238522384053
129.0,2.2234026093142827,2.223402609316307,-30.107878085612114,-30.107878085579653,-0.07245088658302531,-0.07245088658298458,-0.0010300415305519149,-0.0010300415303683174
129.25,2.20526830248988,2.205268302491916,-30.108123258248657,-30.108123258216136,-0.0726235616064443,-0.0726235616064034,-0.0009313232818344262,-0.000931323281650805
129.5,2.187090831714506,2.1870908317165543,-30.108343739114005,-30.108343739081423,-0.0727961981884949,-0.07279619818845384,-0.0008325073646074031,-0.0008325073644237581
129.75,2.168870206600229,2.1688702066022896,-30.108539503793747,-30.108539503761104,-0.0729687963153663,-0.07296879631532509,-0.0007335938006203933,-0.0007335938004367244
130.0,2.15060643676257,2.1506064367646425,-30.108710527878912,-30.10871052784621,-0.07314135597325076,-0.07314135597320938,-0.000634582611630756,-0.0006345826114470632
130.25,2.1323082306763688,2.1323082306784533,-30.108857560765973,-30.10885756073321,-0.07324428688426315,-0.0732442868842216,-0.0005416707803990132,-0.0005416707802152964
130.5,2.1139842962368234,2.1139842962389204,-30.10898135841776,-30.108981358384938,-0.07334718279863255,-0.07334718279859084,-0.00044870073276521836,-0.0004487007325814777
130.75,2.0956346421941237,2.0956346421962326,-30.109081906282654,-30.10908190624977,-0.07345004370812734,-0.07345004370808547,-0.00035567248852871744,-0.0003556724883449528
131.0,2.0772592773005165,2.077259277302638,-30.109159189813973,-30.109159189781032,-0.0735528696045187,-0.07355286960447668,-0.00026258606749351196,-0.0002625860673097232
131.25,2.0588662339397077,2.058866233941841,-30.109213941390898,-30.109213941357897,-0.07359147200702007,-0.07359147200697788,-0.00017542290840060203,-0.00017542290821678918
131.5,2.0404635439345964,2.0404635439367422,-30.109246899449204,-30.109246899416142,-0.07363004275842261,-0.07363004275838025,-8.823792152432643e-05,-8.823792134048946e-05
131.75,2.0220512151983434,2.0220512152005017,-30.109258058534184,-30.109258058501062,-0.07366858185564068,-0.07366858185559816,-1.0311247700569007e-06,-1.0311245861957813e-06
132.0,2.00362925564488,2.0036292556470507,-30.109247413195607,-30.109247413162425,-0.07370708929559118,-0.07370708929554849,8.619746395508998e-05,8.619746413897538e-05
132.25,1.9852050526899723,1.9852050526921545,-30.109215677184437,-30.109215677151195,-0.07368652960848084,-0.073686529608438,0.00016768868709411884,0.0001676886872780287
132.5,1.9667859932081637,1.9667859932103577,-30.109163569821934,-30.10916356978863,-0.07366594151107068,-0.07366594151102768,0.00024916827192525084,0.00024916827210918536
132.75,1.9483720843018237,1.9483720843040293,-30.109091094019686,-30.109091093986322,-0.07364532500500774,-0.07364532500496457,0.0003306362023777189,0.00033063620256167813
133.0,1.9299633330729093,1.9299633330751265,-30.108998252693297,-30.108998252659873,-0.07362468009194133,-0.07362468009189799,0.00041209246238168814,0.0004120924625656722
133.25,1.9115665124973733,1.9115665124996022,-30.108885739556737,-30.108885739523252,-0.0735498802986824,-0.07354988029863889,0.0004880055780053732,0.0004880055781893822
133.5,1.8931883950301485,1.8931883950323891,-30.108754253430988,-30.108754253397443,-0.07347505522644872,-0.07347505522640504,0.0005638763734829335,0.0005638763736669677
133.75,1.8748289869902304,1.8748289869924828,-30.10860380489788,-30.108603804864273,-0.07340020488122626,-0.07340020488118243,0.0006397048345161678,0.0006397048347002274
134.0,1.8564882946951178,1.8564882946973822,-30.108434404542805,-30.10843440450914,-0.073325329269003,-0.073325329268959,0.0007154909468102611,0.0007154909469943462
134.25,1.8381725065688936,1.8381725065711698,-30.108246724829776,-30.10824672479605,-0.07320097202978415,-0.07320097202974,0.0007859350330096364,0.000785935033193747
134.5,1.819887810535312,1.8198878105376002,-30.108041442889075,-30.10804144285529,-0.07307659252952099,-0.07307659252947668,0.0008563087660953982,0.0008563087662795344
134.75,1.8016342121583901,1.8016342121606903,-30.107818576310553,-30.107818576276706,-0.07295219077816381,-0.07295219077811933,0.0009266121334776591,0.0009266121336618209
135.0,1.7834117169996577,1.7834117170019699,-30.10757814268721,-30.107578142653303,-0.07282776678566466,-0.07282776678562002,0.0009968451225721606,0.0009968451227563488
135.25,1.7652259581424414,1.7652259581447656,-30.107320792198347,-30.10732079216438,-0.07265830084431661,-0.0726583008442718,0.0010619428110432603,0.0010619428112274747
135.5,1.7470825681908069,1.7470825681931432,-30.10704717927083,-30.1070471792368,-0.07248881554326941,-0.07248881554322445,0.0011269446299805091,0.00112694463016475
135.75,1.728981551982984,1.7289815519853327,-30.10675732787341,-30.106757327839322,-0.0723193108960818,-0.07231931089603667,0.0011918505684362832,0.0011918505686205505
136.0,1.7109229143538134,1.7109229143561742,-30.106451261977575,-30.106451261943427,-0.07214978691631405,-0.07214978691626876,0.0012566606154706286,0.0012566606156549226
136.25,1.6929117615459988,1.6929117615483718,-30.106129608614516,-30.106129608580307,-0.07193943278189197,-0.07193943278184652,0.0013165464567505773,0.001316546456934898
136.5,1.674953199344319,1.6749531993467042,-30.105792998665756,-30.105792998631486,-0.0717290620700407,-0.0717290620699951,0.0013763132995143778,0.0013763132996987251
136.75,1.6570472318910274,1.657047231893425,-30.105441461882098,-30.105441461847768,-0.07151867479758982,-0.07151867479754405,0.0014359611343892147,0.001435961134573589
137.0,1.6391938633241705,1.6391938633265806,-30.10507502801668,-30.10507502798229,-0.07130827098137014,-0.07130827098132422,0.0014954899520117936,0.0014954899521961947
137.25,1.6213977008066103,1.6213977008090328,-30.10469430024887,-30.10469430021442,-0.07106102683811333,-0.07106102683806724,0.0015503088802359837,0.001550308880420412
137.5,1.6036633510647857,1.6036633510672207,-30.104299885232063,-30.104299885197555,-0.07081376877878198,-0.07081376877873573,0.001604987942633705,0.0016049879428181603
137.75,1.5859908175752429,1.5859908175776902,-30.103891817933707,-30.10389181789914,-0.0705664968231566,-0.0705664968231102,0.0016595271313384608,0.0016595271315229432
138.0,1.5683801038095826,1.5683801038120424,-30.103470133323203,-30.103470133288578,-0.07031921099101882,-0.07031921099097224,0.001713926438494944,0.0017139264386794538
138.25,1.550835344848885,1.5508353448513574,-30.10303541017372,-30.103035410139036,-0.07003885879654376,-0.07003885879649702,0.0017638323256523756,0.0017638323258369127
138.5,1.5333606753593823,1.5333606753618674,-30.10258823037654,-30.102588230341794,-0.06975849522519824,-0.06975849522515133,0.0018135796190288489,0.0018135796192134135
138.75,1.5159560981824884,1.5159560981849862,-30.102128633580907,-30.1021286335461,-0.06947812029941118,-0.06947812029936411,0.0018631683121950017,0.0018631683123795939
139.0,1.49862161615401,1.4986216161565207,-30.101656659437676,-30.10165665940281,-0.06919773404161242,-0.06919773404156518,0.00191259839873416,0.00191259839891878
139.25,1.4813609184889975,1.4813609184915209,-30.101172861898718,-30.10117286186379,-0.06888784578300257,-0.06888784578295518,0.001957752696559767,0.0019577526967444157
139.5,1.4641776940092155,1.4641776940117515,-30.10067779769784,-30.100677797662854,-0.0685779485639017,-0.06857794856385416,0.002002731693228737,0.002002731693413414
139.75,1.4470719449516876,1.4470719449542362,-30.10017151066097,-30.100171510625923,-0.06826804240910142,-0.06826804240905371,0.002047535383679281,0.002047535383863987
140.0,1.4300436735472395,1.430043673549801,-30.09965404461529,-30.09965404458018,-0.06795812734339403,-0.06795812734334615,0.0020921637628636357,0.0020921637630483708
140.25,1.4130961485628635,1.4130961485654379,-30.09912592840574,-30.099125928370572,-0.06762207141818903,-0.06762207141814099,0.002132734230038546,0.00213273423022331
140.5,1.3962326383937351,1.3962326383963224,-30.09858769334221,-30.098587693306982,-0.06728600882589272,-0.06728600882584451,0.002173114594092695,0.0021731145942774878
140.75,1.3794531447032667,1.379453144705867,-30.098039386950948,-30.09803938691566,-0.06694993959338989,-0.06694993959334153,0.0022133048512622245,0.0022133048514470463
141.0,1.3627576691481493,1.3627576691507628,-30.097481056759147,-30.097481056723794,-0.0666138637475659,-0.06661386374751736,0.0022533049977984847,0.0022533049979833355
141.25,1.346149084655646,1.3461490846582727,-30.09691320633921,-30.096913206303796,-0.0662548114406706,-0.0662548114406219,0.0022894645101174255,0.0022894645103023054
141.5,1.3296302638025088,1.3296302638051485,-30.096336341430035,-30.09633634139456,-0.06589575463742696,-0.0658957546373781,0.0023254209112597954,0.002325420911444705
141.75,1.3132012077092339,1.3132012077118866,-30.095750512809737,-30.095750512774202,-0.0655366933665593,-0.06553669336651029,0.0023611741986902103,0.002361174198875149
142.0,1.2968619174891367,1.2968619174918026,-30.09515577125706,-30.095155771221464,-0.06517762765679233,-0.06517762765674315,0.0023967243698895337,0.002396724370074502
142.25,1.2806148940205013,1.2806148940231803,-30.094552595017163,-30.094552594981508,-0.06479855968184382,-0.06479855968179447,0.0024286498105908026,0.002428649810775801
142.5,1.2644626378521724,1.2644626378548645,-30.093941464221203,-30.093941464185487,-0.06441948925939528,-0.06441948925934576,0.0024603608181652326,0.002460360818350261
142.75,1.2484051495922341,1.2484051495949395,-30.093322432477635,-30.09332243244186,-0.06404041641977211,-0.06404041641972243,0.002491857391236891,0.002491857391421949
143.0,1.2324424298411896,1.2324424298439083,-30.092695553395252,-30.092695553359416,-0.06366134119329991,-0.06366134119325007,0.002523139528447,0.002523139528632088
143.25,1.216576630395698,1.2165766303984302,-30.09206127993934,-30.092061279903444,-0.0632650542814228,-0.06326505428137279,0.0025510107567510674,0.0025510107569361854
143.5,1.200809902743759,1.200809902746505,-30.091420066697978,-30.09142006666202,-0.06286876685016239,-0.06286876685011221,0.002578657812008057,0.002578657812193205
143.75,1.1851422470112558,1.1851422470140152,-30.090771969714464,-30.090771969678446,-0.062472478931221424,-0.0624724789311711,0.0026060806939331286,0.002606080694118307
144.0,1.1695736633161455,1.1695736633189184,-30.090117045032162,-30.090117044996084,-0.06207619055630271,-0.062076190556252256,0.002633279402259377,0.0026332794024445856
144.25,1.154105976515624,1.1541059765184105,-30.08945572047746,-30.08945572044132,-0.06166530406004788,-0.061665304059997296,0.002657278296795062,0.002657278296980301
144.5,1.1387410111786598,1.1387410111814598,-30.08878842525305,-30.08878842521685,-0.061254418853323056,-0.06125441885327233,0.002681044760053789,0.0026810447602390584
144.75,1.1234787669787616,1.1234787669815751,-30.088115217466658,-30.0881152174304,-0.0608435349689988,-0.06084353496894794,0.0027045787927743215,0.002704578792959621
145.0,1.1083192435812204,1.1083192435840474,-30.087436155225824,-30.087436155189504,-0.06043265243994558,-0.06043265243989458,0.002727880395714016,0.002727880395899346
145.25,1.0932639602210563,1.0932639602238972,-30.086751641444533,-30.086751641408153,-0.060009614935392634,-0.060009614935341495,0.0027481899704605278,0.0027481899706458886
145.5,1.0783144358650982,1.0783144358679528,-30.086062080182643,-30.086062080146203,-0.059586580411938025,-0.05958658041188675,0.0027682602407856837,0.0027682602409710754
145.75,1.0634706697638412,1.0634706697667096,-30.085367531266048,-30.085367531229547,-0.05916354890342426,-0.05916354890337285,0.002788091208385414,0.0027880912085708363
