time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
201.25,-0.0005355588793302449,-0.0005355584696573669,-29.998513966946238,-29.998513966846442,3.644813592179029e-05,3.644814006869001e-05,-0.00010193296273633133,-0.00010193296168435136
201.5,-0.0005265072980720571,-0.0005265068873618812,-29.998539276798397,-29.998539276698324,3.596464637360739e-05,3.596465052508773e-05,-0.0001005458088986966,-0.00010054580784430544
201.75,-0.0005175764900269152,-0.0005175760782782357,-29.998564239827928,-29.99856423972758,3.548195022386426e-05,3.548195438040853e-05,-9.91583817835311e-05,-9.915838072672585e-05
202.0,-0.0005087662568403513,-0.0005087658440519023,-29.998588855966567,-29.99858885586594,3.500004751141264e-05,3.5000051673022534e-05,-9.777068183965773e-05,-9.777068078043534e-05
202.25,-0.0005000759591555463,-0.000500075545326061,-29.998613128544896,-29.99861312844399,3.452246365277721e-05,3.4522467819454425e-05,-9.640989970785226e-05,-9.64098986462097e-05
202.5,-0.0004915049601695223,-0.0004915045452977336,-29.99863706089394,-29.998637060792753,3.404565792752759e-05,3.4045662099273835e-05,-9.504884763494718e-05,-9.504884657088138e-05
202.75,-0.0004830530653441313,-0.0004830526494287119,-29.99866065294627,-29.9986606528448,3.356963037406383e-05,3.356963455136243e-05,-9.368752606113007e-05,-9.368752499463785e-05
203.0,-0.0004747200801315889,-0.0004747196631712708,-29.998683904634564,-29.998683904532815,3.3094381031080845e-05,3.309438521297028e-05,-9.232593542661003e-05,-9.232593435768834e-05
203.25,-0.00046650492873639586,-0.000466504510729971,-29.99870682035367,-29.998706820251638,3.262695647619635e-05,3.2626960663159945e-05,-9.099977329489368e-05,-9.099977222353963e-05
203.5,-0.0004584065387191275,-0.00045840611966526686,-29.998729404499212,-29.998729404396894,3.216029001391028e-05,3.2160294206431356e-05,-8.967334696335627e-05,-8.967334588956666e-05
203.75,-0.0004504247205518363,-0.00045042430044927076,-29.998751657005187,-29.998751656902588,3.1694381682595725e-05,3.169438587971278e-05,-8.834665686084836e-05,-8.834665578462011e-05
204.0,-0.0004425592846972451,-0.000442558863544705,-29.99877357780571,-29.998773577702828,3.1229231518517406e-05,3.122923572119537e-05,-8.701970341624175e-05,-8.701970233757184e-05
204.25,-0.0004348088149125244,-0.00043480839270861933,-29.998795172108075,-29.998795172004908,3.077464915274902e-05,3.077465336098961e-05,-8.57346725895406e-05,-8.573467150842568e-05
204.5,-0.00042717189892257516,-0.0004271714756659744,-29.998816445120607,-29.998816445017155,3.0320801166402227e-05,3.032080537972555e-05,-8.444938482092165e-05,-8.444938373735853e-05
204.75,-0.0004196483531280686,-0.0004196479288174411,-29.998837396779123,-29.998837396675384,2.986768759525344e-05,2.986769181414283e-05,-8.316384052582073e-05,-8.316383943980622e-05
205.0,-0.0004122379939205734,-0.0004122375685545876,-29.998858027019544,-29.998858026915517,2.9415308476347648e-05,2.941531270032322e-05,-8.187804011969427e-05,-8.187803903122518e-05
205.25,-0.0004049391446388982,-0.0004049387182162823,-29.998878341651306,-29.99887834154699,2.8975603764864086e-05,2.8975607993927566e-05,-8.063897244724114e-05,-8.06389713563144e-05
205.5,-0.0003977501330427922,-0.00039774970556221394,-29.998898346485074,-29.99889834638047,2.853660699765107e-05,2.85366112322858e-05,-7.939965624143236e-05,-7.939965514804477e-05
205.75,-0.0003906707821417391,-0.00039067035360186553,-29.998918041458765,-29.998918041353875,2.8098318210289913e-05,2.8098322450016013e-05,-7.816009190274981e-05,-7.816009080689817e-05
206.0,-0.0003837009149364686,-0.0003837004853360267,-29.998937426510395,-29.998937426405217,2.7660737437228797e-05,2.7660741682048002e-05,-7.692027983169504e-05,-7.692027873337628e-05
206.25,-0.00037683866074259903,-0.0003768382300803153,-29.998956507876184,-29.998956507770718,2.7237409374754622e-05,2.723741362466867e-05,-7.573060651620515e-05,-7.573060541541621e-05
206.5,-0.00037008215361711684,-0.0003700817218917174,-29.998975291793727,-29.99897529168797,2.681476089576941e-05,2.6814765150780037e-05,-7.454069392333337e-05,-7.45406928200712e-05
206.75,-0.0003634312236600111,-0.00036343079087016133,-29.998993778203253,-29.998993778097205,2.639279203337348e-05,2.6392796293964043e-05,-7.335054243751783e-05,-7.335054133177921e-05
207.0,-0.0003568857009628958,-0.0003568852671072607,-29.999011967045085,-29.999011966938745,2.597150282146728e-05,2.5971507087157908e-05,-7.216015244321543e-05,-7.216015133499716e-05
207.25,-0.0003504435787450833,-0.0003504431438223877,-29.99902986483637,-29.99902986472974,2.556558324426853e-05,2.5565587515060968e-05,-7.102213950946557e-05,-7.102213839876457e-05
207.5,-0.0003441028551777822,-0.00034410241918675035,-29.999047478095733,-29.99904747798881,2.516031362278386e-05,2.516031789867986e-05,-6.988389713764202e-05,-6.988389602445523e-05
207.75,-0.0003378633677680256,-0.0003378629307073814,-29.999064806765862,-29.999064806658648,2.475569398931162e-05,2.4755698270312932e-05,-6.87454256954226e-05,-6.874542457974694e-05
208.0,-0.0003317249540147915,-0.00033172451588325846,-29.999081850789537,-29.99908185068203,2.435172437599416e-05,2.4351728662102533e-05,-6.760672555050337e-05,-6.760672443233575e-05
208.25,-0.00032568551616096,-0.0003256850769572611,-29.999098616845025,-29.99909861673722,2.396388171950795e-05,2.396388601072514e-05,-6.652168171739138e-05,-6.652168059672872e-05
208.5,-0.0003197429615213041,-0.00031974252124422213,-29.99911511161214,-29.999115111504043,2.3576658667755645e-05,2.3576662963601794e-05,-6.543641866343206e-05,-6.543641754027143e-05
208.75,-0.00031389713519084283,-0.0003138966938390999,-29.99913133503613,-29.999131334927736,2.3190055251110077e-05,2.3190059552550167e-05,-6.43509367391338e-05,-6.435093561347212e-05
209.0,-0.0003081478822568398,-0.0003081474398290372,-29.999147287062314,-29.999147286953626,2.28040715012402e-05,2.2804075808275995e-05,-6.326523629502269e-05,-6.32652351668566e-05
209.25,-0.00030249305396704565,-0.00030249261046178433,-29.999162974431215,-29.99916297432223,2.2434652977588893e-05,2.243465729022215e-05,-6.223368001215776e-05,-6.22336788814839e-05
209.5,-0.00029693050668655403,-0.00029693006210255475,-29.999178403884937,-29.99917840377565,2.2065823431741707e-05,2.206582774901097e-05,-6.120191492200628e-05,-6.120191378882157e-05
209.75,-0.000291460093167247,-0.0002914596475033505,-29.99919357537132,-29.999193575261735,2.16975828930259e-05,2.1697587214932935e-05,-6.016994135775078e-05,-6.016994022205245e-05
210.0,-0.0002860816661536924,-0.0002860812194086187,-29.999208488838285,-29.999208488728403,2.132993139062737e-05,2.1329935718137175e-05,-5.913775965259095e-05,-5.9137758514375895e-05
210.25,-0.0002807930565199979,-0.0002807926086924062,-29.99922315100961,-29.99922315089943,2.0979038748637844e-05,2.0979043081270576e-05,-5.815957781083483e-05,-5.8159576670099825e-05
210.5,-0.0002755921002433478,-0.0002755916513319572,-29.999237568610674,-29.999237568500195,2.0628704538946277e-05,2.0628708876703708e-05,-5.718119763293351e-05,-5.718119648967547e-05
210.75,-0.00027047865771213464,-0.00027047820771572396,-29.999251741591937,-29.999251741481157,2.027892878980992e-05,2.0278933132212214e-05,-5.620261943479032e-05,-5.620261828900629e-05
211.0,-0.0002654525893077634,-0.000265452138225111,-29.99926566990393,-29.999265669792848,1.992971152887038e-05,1.992971587640093e-05,-5.522384353232454e-05,-5.522384238401156e-05
211.25,-0.0002605117302491291,-0.0002605112780790129,-29.999279360189796,-29.99927936007841,1.959724898094566e-05,1.959725333312463e-05,-5.4298411982897166e-05,-5.4298410832052284e-05
211.5,-0.0002556539207958026,-0.000255653467537,-29.999292819094276,-29.99929281898259,1.9265314690837153e-05,1.9265319048147943e-05,-5.337279251438539e-05,-5.3372791361005646e-05
211.75,-0.00025087902887998794,-0.00025087857453121574,-29.99930604657043,-29.99930604645844,1.893390868527343e-05,1.8933913047717822e-05,-5.244698542562321e-05,-5.244698426970549e-05
212.0,-0.00024618692242734313,-0.00024618646698731776,-29.999319042571393,-29.9993190424591,1.8603030989893043e-05,1.8603035357472824e-05,-5.1520991015459265e-05,-5.1520989857000485e-05
212.25,-0.0002415754638313984,-0.00024157500729883588,-29.999331813608364,-29.99933181349577,1.8288720889925562e-05,1.8288725262642516e-05,-5.0647275075419004e-05,-5.064727391441606e-05
212.5,-0.00023704252042514886,-0.00023704206279882487,-29.99934436619414,-29.99934436608124,1.797490947651884e-05,1.797491385389315e-05,-4.977338147646619e-05,-4.977338031291612e-05
212.75,-0.00023258796753391556,-0.00023258750881260536,-29.999356700284338,-29.99935670017113,1.7661596773976067e-05,1.7661601156491136e-05,-4.8899310500706046e-05,-4.889930933460588e-05
213.0,-0.0002282116804768384,-0.00022821122065919635,-29.999368815834647,-29.999368815721134,1.7348782807443965e-05,1.73487871955832e-05,-4.802506243025804e-05,-4.8025061261604535e-05
213.25,-0.00022391156319884816,-0.0002239111022834078,-29.999380719185393,-29.99938071907157,1.705223373010452e-05,1.7052238124351335e-05,-4.720171551200557e-05,-4.720171434079521e-05
213.5,-0.00021968552445394672,-0.00021968506243930135,-29.99939241667845,-29.99939241656432,1.675615454668414e-05,1.6756158946077102e-05,-4.637820097381033e-05,-4.6378199800039735e-05
213.75,-0.0002155334467657265,-0.00021553298365058934,-29.999403908271947,-29.999403908157507,1.646054528059928e-05,1.6460549685140197e-05,-4.55545190814895e-05,-4.555451790515557e-05
214.0,-0.00021145521265193985,-0.0002114547484349635,-29.99941519392408,-29.99941519380933,1.6165405955153636e-05,1.6165410365325924e-05,-4.473067010087391e-05,-4.4730668921973395e-05
214.25,-0.00020744878122234042,-0.0002074483159022372,-29.999426279774024,-29.999426279658966,1.5886119149283555e-05,1.5886123564125796e-05,-4.395610307085069e-05,-4.395610188938048e-05
214.5,-0.0002035121162425523,-0.0002035116498181545,-29.999437171962473,-29.999437171847106,1.5607274360383917e-05,1.5607278779897917e-05,-4.3181378177977376e-05,-4.318137699393463e-05
214.75,-0.00019964510720556116,-0.0001996446396756404,-29.99944787044999,-29.999447870334315,1.53288716106224e-05,1.5328876035291586e-05,-4.2406495672301706e-05,-4.2406494485683445e-05
215.0,-0.00019584764359876385,-0.00019584717496203113,-29.999458375197207,-29.999458375081222,1.5050910922542225e-05,1.50509153523684e-05,-4.1631455803884065e-05,-4.163145461468718e-05
215.25,-0.00019211774819330067,-0.00019211727844846652,-29.99946869211998,-29.999468692003685,1.4788321512166708e-05,1.4788325947151685e-05,-4.090390156736251e-05,-4.0903900375583875e-05
215.5,-0.00018845344824634046,-0.00018845297739205475,-29.999478827135636,-29.99947882701903,1.4526147258016595e-05,1.4526151698643806e-05,-4.017619890583106e-05,-4.0176197711467427e-05
215.75,-0.0001848546399661342,-0.00018485416800104635,-29.9994887802071,-29.99948878009018,1.426438818162781e-05,1.426439262741746e-05,-3.9448348054142486e-05,-3.94483468571906e-05
216.0,-0.00018132121955568176,-0.0001813207464784407,-29.999498551297346,-29.999498551180114,1.4003044303473409e-05,1.4003048754908932e-05,-3.8720349247161446e-05,-3.872034804761804e-05
216.25,-0.00017785128267242434,-0.0001778508084816786,-29.999508146083233,-29.999508145965684,1.3756515658101434e-05,1.3756520114703043e-05,-3.803791454116984e-05,-3.803791333903166e-05
216.5,-0.0001744429292780611,-0.0001744424539724587,-29.999517570243018,-29.999517570125157,1.3510376395604413e-05,1.3510380857855545e-05,-3.735534048818451e-05,-3.73553392834483e-05
216.75,-0.00017109606202436094,-0.00017109558560254949,-29.999526823741895,-29.999526823623718,1.3264626536075896e-05,1.3264631003496769e-05,-3.6672627308478285e-05,-3.667262610114078e-05
217.0,-0.00016781058355820147,-0.0001678101060188883,-29.99953590654511,-29.999535906426615,1.3019266098552757e-05,1.30192705711452e-05,-3.598977522233492e-05,-3.598977401239299e-05
217.25,-0.00016458466545382327,-0.0001645841867957153,-29.999544824080573,-29.999544823961763,1.2788139525105052e-05,1.2788144002870897e-05,-3.5350486636041805e-05,-3.535048542349233e-05
217.5,-0.0001614164834006157,-0.00016141600362229894,-29.999553581777555,-29.99955358165843,1.2557377692266704e-05,1.2557382176171012e-05,-3.471106740847957e-05,-3.471106619331914e-05
217.75,-0.0001583059462110145,-0.0001583054653110143,-29.999562179603423,-29.999562179483977,1.232698061932841e-05,1.2326985108891406e-05,-3.407151774598124e-05,-3.4071516528206315e-05
218.0,-0.00015525296269276409,-0.0001552524806697257,-29.999570617525592,-29.999570617405826,1.2096948324530103e-05,1.2096952819272015e-05,-3.3431837854890054e-05,-3.3431836634497364e-05
218.25,-0.00015225578603833843,-0.00015225530289096696,-29.999578900716852,-29.999578900596767,1.1880521785857617e-05,1.1880526285780287e-05,-3.283367175573126e-05,-3.283367053271768e-05
218.5,-0.0001493126733616174,-0.0001493121890886174,-29.99958703435129,-29.999587034230885,1.1664436505776334e-05,1.1664441010881605e-05,-3.223538332422504e-05,-3.2235382098587436e-05
218.75,-0.00014642353934580125,-0.0001464230539458768,-29.99959501839835,-29.999595018277624,1.144869250149756e-05,1.1448697011787281e-05,-3.163697275342034e-05,-3.163697152515557e-05
219.0,-0.00014358829866979755,-0.00014358781214165236,-29.99960285282752,-29.99960285270647,1.1233289790150702e-05,1.123329430562672e-05,-3.1038440236375806e-05,-3.1038439005480734e-05
219.25,-0.00014080528502726221,-0.00014080479736959945,-29.999610542554777,-29.99961054243341,1.1030872505933623e-05,1.103087702659779e-05,-3.0479358703339083e-05,-3.0479357469810576e-05
219.5,-0.00013807283583827415,-0.00013807234704979655,-29.999618092497347,-29.99961809237566,1.0828774164469225e-05,1.0828778690323394e-05,-2.992016275644391e-05,-2.992016152027883e-05
219.75,-0.00013539087136511205,-0.0001353903814444617,-29.99962550262665,-29.99962550250464,1.0626994782018251e-05,1.0626999313545889e-05,-2.936085257611541e-05,-2.936085133731048e-05
220.0,-0.00013275931186599902,-0.0001327588208117573,-29.999632772914147,-29.99963277279181,1.0425534374764896e-05,1.042553891196786e-05,-2.880142834278788e-05,-2.880142710133968e-05
220.25,-0.0001301765729447061,-0.00013017608075545397,-29.999639908020207,-29.999639907897546,1.023642662572839e-05,1.023643116860854e-05,-2.8279402252193714e-05,-2.8279401008098823e-05
220.5,-0.00012764107373737973,-0.00012764058041175782,-29.99964691260638,-29.999646912483392,1.0047616665551909e-05,1.0047621213629494e-05,-2.7757269270739385e-05,-2.775726802399452e-05
220.75,-0.00012515273979505026,-0.0001251522453316988,-29.999653786645965,-29.99965378652265,9.85910450826854e-06,9.85910906202704e-06,-2.7235029566882857e-05,-2.723502831748473e-05
221.0,-0.0001227114966649477,-0.0001227110010625064,-29.9996605301123,-29.99966052998866,9.670890170247961e-06,9.67089472920763e-06,-2.6712683309090697e-05,-2.671268205703602e-05
221.25,-0.00012031584353535767,-0.00012031534679252608,-29.99966714741274,-29.99966714728877,9.494381162506098e-06,9.494385726668804e-06,-2.622570349225364e-05,-2.622570223753926e-05
221.5,-0.00011796428293512282,-0.00011796378505059996,-29.99967364295575,-29.99967364283145,9.318149937757852e-06,9.318154507125467e-06,-2.5738623905794947e-05,-2.5738622648417712e-05
221.75,-0.00011565674541669632,-0.00011565624638918072,-29.999680016716407,-29.99968001659178,9.142196510387122e-06,9.14220108496152e-06,-2.5251444706855704e-05,-2.5251443446812463e-05
222.0,-0.00011339316152900388,-0.0001133926613571334,-29.99968626866983,-29.99968626854487,8.966520894229522e-06,8.96652547449419e-06,-2.4764166052585123e-05,-2.4764164789872583e-05
222.25,-0.00011117211083514714,-0.000111171609517499,-29.999692402976354,-29.999692402851064,8.80192780551194e-06,8.801932391468757e-06,-2.4310270572711432e-05,-2.4310269307326157e-05
222.5,-0.00010899217605116685,-0.00010899167358643816,-29.999698423797376,-29.999698423671756,8.63759361741068e-06,8.637598208098304e-06,-2.3856282058511408e-05,-2.385628079045024e-05
