time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
281.75,0.0040764824440182364,0.004076483223955724,-30.05367563827063,-30.053675638032566,-0.0011049756987348163,-0.00110497569272947,0.003142372012126059,0.0031423720141613674
282.0,0.0038024962917297604,0.003802497073169485,-30.052886567209367,-30.052886566970777,-0.001086910940265498,-0.0010869109342529683,0.003170194774884654,0.0031701947769235163
282.25,0.003526833947223099,0.003526834730166796,-30.05207490932129,-30.052074909082176,-0.0011183734466108052,-0.0011183734405915712,0.003323071296090666,0.003323071298133086
282.5,0.003234101688251304,0.00323410247270071,-30.051247363703887,-30.051247363464245,-0.001223487101398019,-0.0012234870953715966,0.0032973035533904616,0.0032973035554364435
282.75,0.002936307879974736,0.0029363086659317085,-30.050412115914963,-30.050412115674796,-0.0011588551752535166,-0.0011588551692194215,0.0033846726645111696,0.003384672666560718
283.0,0.0026533207059169176,0.0026533214933832545,-30.049542501015672,-30.04954250077498,-0.0011050245783976907,-0.0011050245723568837,0.0035722414546776405,0.0035722414567307603
283.25,0.0023910051369357846,0.0023910059259131646,-30.048659511110653,-30.04865951086943,-0.000993507612000831,-0.0009935076059533095,0.003491667271663235,0.00349166727371993
283.5,0.002158437867418399,0.002158438657908561,-30.04780606723631,-30.047806066994557,-0.0008670452698327911,-0.0008670452637780715,0.003335871800207628,0.0033358718022679025
283.75,0.0019238113221673714,0.0019238121141721145,-30.046972025064903,-30.046972024822622,-0.00100996707246453,-0.0010099670664026094,0.0033364790458356897,0.0033364790478995483
284.0,0.0016851475128427777,0.0016851483063639024,-30.046135356599514,-30.046135356356704,-0.0008993415189563002,-0.0008993415128871764,0.0033568582474932255,0.0033568582495606724
284.25,0.0014796669330908588,0.0014796677281302263,-30.04531725740663,-30.04531725716329,-0.0007445190794620507,-0.0007445190733852394,0.003187920698878296,0.003187920700949336
284.5,0.0012876492404566026,0.0012876500370160749,-30.044521548873103,-30.04452154862923,-0.0007916234510447492,-0.0007916234449607298,0.0031777520104259525,0.00317775201250059
284.75,0.0010898035119312629,0.0010898043100127023,-30.043701283893597,-30.04370128364919,-0.0007911229289644287,-0.0007911229228727173,0.0033843677784801333,0.003384367780558373
285.0,0.0008747281428429993,0.0008747289424483291,-30.042854594220746,-30.042854593975807,-0.0009294796060910551,-0.0009294795999916488,0.003389162648724428,0.003389162650806274
285.25,0.0006176005437729138,0.0006176013449039978,-30.042006082345708,-30.042006082100237,-0.0011275403047568049,-0.001127540298650182,0.003398951024894865,0.003398951026980322
285.5,0.0003406633595498972,0.00034066416220853964,-30.041159496094224,-30.041159495848216,-0.0010879595906942846,-0.0010879595845804432,0.0033737352553472586,0.003373735257436331
285.75,6.054120464147243e-05,6.054200882953837e-05,-30.04032315180417,-30.040323151557626,-0.0011530230400484483,-0.001153023033926904,0.0033170251993454797,0.0033170252014381725
286.0,-0.00022626441667047867,-0.00022626361095106316,-30.0395111079454,-30.039511107698317,-0.00114143495882721,-0.0011414349526979607,0.0031793245783375322,0.00317932458043385
286.25,-0.0005236570879390869,-0.0005236562806865152,-30.0386974724069,-30.038697472159274,-0.001237692274939584,-0.0012376922688035897,0.0033297688049457714,0.0033297688070457188
286.5,-0.0008227168547745758,-0.0008227160459872218,-30.037866036456414,-30.03786603620825,-0.001154786667290081,-0.001154786661147821,0.0033217109826116273,0.003321710984715208
286.75,-0.0011165149160160261,-0.0011165141056922623,-30.037020390760762,-30.03702039051206,-0.001195586391232666,-0.0011955863850836566,0.0034434584292809506,0.003443458431388169
287.0,-0.0014082058537895703,-0.0014082050419277695,-30.036134309075848,-30.036134308826604,-0.0011379221382985922,-0.0011379221321433121,0.003645189613466189,0.003645189615577049
287.25,-0.0016931280293905645,-0.0016931272159892187,-30.03521626763536,-30.03521626738557,-0.0011414502254133714,-0.0011414502192522997,0.0036991422431370494,0.0036991422452515546
287.5,-0.0020218259643374177,-0.0020218251493950776,-30.034295172173195,-30.034295171922864,-0.0014881360869080968,-0.0014881360807412305,0.003669654139981156,0.0036696541420993102
287.75,-0.0024114301413755003,-0.0024114293248906566,-30.03335619057441,-30.033356190323534,-0.0016286811228920163,-0.0016286811167188714,0.003842211901019432,0.003842211903141239
288.0,-0.0028386439050118065,-0.002838643086982829,-30.032407666992924,-30.032407666741506,-0.001789038126230731,-0.0017890381200508232,0.003745991869462187,0.0037459918715876507
288.25,-0.0032678260717767913,-0.003267825252201989,-30.03150084402982,-30.031500843777856,-0.0016444416600505823,-0.0016444416538639094,0.0035085782027879796,0.0035085782049171046
288.5,-0.0036757106292026297,-0.0036757098080804317,-30.03063301666134,-30.030633016408828,-0.001618641892279954,-0.0016186418860874767,0.0034340383127063135,0.003434038314839103
288.75,-0.0040850934882041105,-0.004085092665533004,-30.029780936654685,-30.029780936401625,-0.001656425894365944,-0.001656425888167178,0.00338260530289972,0.003382605305036178
289.0,-0.0044963406015426305,-0.004496339777321042,-30.028961152070504,-30.028961151816898,-0.0016335705881908873,-0.0016335705819858302,0.003175669215789264,0.0031756692179293945
289.25,-0.004936302213952519,-0.004936301388178816,-30.028148246950146,-30.028148246695988,-0.001886108057782457,-0.0018861080515706241,0.003327595556523569,0.003327595558667376
289.5,-0.0054080409740399175,-0.005408040146712465,-30.027336727302917,-30.02733672704821,-0.0018878174693095593,-0.0018878174630914302,0.003164561782537795,0.0031645617846852827
289.75,-0.0058666474651812356,-0.00586664663629846,-30.02653925480378,-30.02653925454852,-0.001781029758231114,-0.0017810297520066858,0.003215208142606589,0.003215208144757761
290.0,-0.0063219837423509374,-0.006321982911911323,-30.025736539838046,-30.025736539582237,-0.001861661351180031,-0.0018616613449497828,0.003206519185301309,0.0032065191874561696
290.25,-0.006784218453689173,-0.006784217621691204,-30.02494858896908,-30.024948588712718,-0.0018362267309643386,-0.0018362267247277865,0.0030970853684799656,0.003097085370638518
290.5,-0.007255047581326664,-0.007255046747768825,-30.024178842653246,-30.024178842396328,-0.0019304097776069412,-0.0019304097713645641,0.0030608940378872803,0.003060894040049528
290.75,-0.007737183462507214,-0.007737182627388049,-30.02342255960491,-30.023422559347438,-0.0019266840923053321,-0.0019266840860571275,0.0029893699976017247,0.002989369999767672
291.0,-0.008229260493358453,-0.008229259656676442,-30.022660846191993,-30.022660845933967,-0.002009921393315384,-0.0020099213870608664,0.003104345153448406,0.0031043451556180563
291.25,-0.00871015907490044,-0.008710158236653942,-30.021889180050024,-30.02188917979144,-0.0018372706713697079,-0.001837270665108394,0.0030689677047577827,0.00306896770693114
291.5,-0.009159001405245561,-0.009159000565432998,-30.0211448996301,-30.02114489937096,-0.0017534853625391052,-0.0017534853562719557,0.0028852677553662318,0.0028852677575433006
291.75,-0.00960226186910098,-0.009602261027720771,-30.020432914851952,-30.02043291459225,-0.0017926054576084135,-0.0017926054513344627,0.0028106141581634467,0.0028106141603442304
292.0,-0.010066383113740689,-0.010066382270791074,-30.01975892592408,-30.019758925663815,-0.0019203861927566141,-0.0019203861864753777,0.002581309312118003,0.002581309314302506
292.25,-0.0105626948544171,-0.010562694009896317,-30.019114685320556,-30.01911468505973,-0.002050108630567217,-0.002050108624279173,0.00257262774644183,0.0025726277486300565
292.5,-0.011071264571920118,-0.011071263725826586,-30.01844434172072,-30.018444341459332,-0.002018428685720019,-0.0020184286794261283,0.00279011806550404,0.0027901180676959945
292.75,-0.011600987766661752,-0.011600986918993948,-30.017717639352547,-30.0177176390906,-0.0022193349517216146,-0.0022193349454213925,0.003023519821489395,0.003023519823685081
293.0,-0.012147368548084824,-0.012147367698841106,-30.016969707433496,-30.016969707170983,-0.0021517173824469557,-0.0021517173761399183,0.002959929155950641,0.002959929158150063
293.25,-0.012700361734859082,-0.012700360884037745,-30.01623642399118,-30.016236423728103,-0.002272233251722436,-0.002272233245408581,0.002906349744932089,0.0029063497471352507
293.5,-0.013278334585190312,-0.013278333732789652,-30.01553094253667,-30.015530942273028,-0.0023515655617669705,-0.0023515655554462948,0.0027375093706937317,0.002737509372900638
293.75,-0.013878553919430181,-0.013878553065448551,-30.014838055711454,-30.014838055447242,-0.0024501827890803557,-0.0024501827827533387,0.0028055945287926627,0.002805594531003317
294.0,-0.014470146626836586,-0.014470145771272341,-30.014149822152785,-30.014149821888005,-0.0022825688959988207,-0.0022825688896649775,0.002700258137896119,0.002700258140110526
294.25,-0.01507772848105976,-0.015077727623911253,-30.013480969305977,-30.01348096904063,-0.0025780907175034077,-0.0025780907111632176,0.0026505924985708662,0.0026505925007890294
294.5,-0.01576133718221173,-0.015761336323477426,-30.012857765318845,-30.012857765052928,-0.002890808748830883,-0.0028908087424848244,0.0023350688817610353,0.002335068883982959
294.75,-0.016468458953300694,-0.01646845809297907,-30.01227626352309,-30.012276263256606,-0.002766167242811729,-0.002766167236459318,0.002316933733043959,0.0023169337352696466
295.0,-0.01715583500758925,-0.017155834145678714,-30.011734973428702,-30.011734973161644,-0.0027328699203246153,-0.00273286991396585,0.0020133838828503238,0.0020133838850797795
295.25,-0.01785312975119274,-0.017853128887691704,-30.011223121615267,-30.011223121347637,-0.002845481723584389,-0.002845481717219266,0.002081441241796112,0.00208144124402934
295.5,-0.01858051753039698,-0.018580516665303855,-30.01069665407966,-30.010696653811458,-0.0029736160189514768,-0.002973616012579994,0.00213031112368721,0.002130311125924214
295.75,-0.019334728126652278,-0.01933472725996541,-30.010160987742925,-30.010160987474148,-0.003060066541469519,-0.003060066535091192,0.002155027720862455,0.002155027723103239
296.0,-0.020110784368728908,-0.020110783500446587,-30.009627225169517,-30.009627224900168,-0.0031483872854926797,-0.0031483872791075057,0.002115081193373445,0.002115081195618013
296.25,-0.020895238300259706,-0.02089523743038034,-30.009122486166373,-30.009122485896444,-0.0031272624179241783,-0.003127262411533118,0.0019228288401863616,0.0019228288424347172
296.5,-0.021684050225563002,-0.02168404935408506,-30.0086431244314,-30.008643124160898,-0.0031832341250310017,-0.003183234118633571,0.0019120703166879182,0.0019120703189400648
296.75,-0.022495692568268232,-0.02249569169519,-30.008172961250054,-30.00817296097897,-0.00330991066948277,-0.0033099106630780028,0.0018492470772959718,0.0018492470795519137
297.0,-0.023330205805305378,-0.023330204930625084,-30.007712925411198,-30.007712925139536,-0.0033661970764433647,-0.00336619707003174,0.0018310449403265566,0.001831044942586298
297.25,-0.02416839968387308,-0.024168398807589128,-30.007268335366398,-30.007268335094157,-0.0033393640207440485,-0.003339364014326527,0.0017256728883072246,0.0017256728905707698
297.5,-0.024994591688608053,-0.024994590810718906,-30.006872539143426,-30.006872538870606,-0.0032701990176351274,-0.0032701990112112248,0.0014406903746067314,0.0014406903768740846
297.75,-0.025818506831522044,-0.02581850595202605,-30.00657379879719,-30.006573798523792,-0.003321168591980195,-0.0033211685855494273,0.0009492372007558127,0.0009492372030269782
298.0,-0.026655869178525835,-0.026655868297421337,-30.00636534399723,-30.00636534372325,-0.0033777520808705268,-0.0033777520744333726,0.0007184065337170127,0.0007184065359919937
