time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
198.5,-0.05608210783275334,-0.05608210782739147,-30.28546242247322,-30.28546242242096,0.0024318622852754104,0.00243186228534809,-0.0025033288996531636,-0.0025033288994246216
198.75,-0.055454526806661526,-0.05545452680128144,-30.286057650836735,-30.286057650784404,0.0025888091052685682,0.0025888091053413846,-0.002258512805438102,-0.0022585128052095165
199.0,-0.05479899905966164,-0.0547989990542633,-30.286602596676495,-30.286602596624093,0.0026554278203339003,0.0026554278204068533,-0.0021010601934246514,-0.002101060193196023
199.25,-0.054108006966247325,-0.05410800696083071,-30.287109100304384,-30.28710910025191,0.0028725231863059287,0.002872523186379018,-0.0019509892975059706,-0.0019509892972772998
199.5,-0.05336403322744131,-0.05336403322200638,-30.287551302434984,-30.28755130238244,0.003079301193548244,0.00307930119362147,-0.0015866472423843863,-0.0015866472421556727
199.75,-0.05258169280917927,-0.05258169280372599,-30.28793387783364,-30.287933877781025,0.003179432901429487,0.0031794329015028496,-0.0014739653872968528,-0.0014739653870680968
200.0,-0.05176826944714995,-0.051768269441678276,-30.288304959787876,-30.28830495973519,0.0033279521696806154,0.0033279521697541148,-0.001494704248993882,-0.0014947042487650835
200.25,-0.05094481737865434,-0.05094481737316425,-30.288677356638843,-30.288677356586085,0.003259665475480684,0.00325966547555432,-0.0014844641205715757,-0.0014844641203427347
200.5,-0.0501479693396825,-0.05014796933417395,-30.28901807771743,-30.2890180776646,0.003115141890296698,0.0031151418903704706,-0.0012412908823043638,-0.0012412908820754799
200.75,-0.049367485855876574,-0.049367485850349536,-30.289320042386798,-30.289320042333898,0.003128732408920083,0.0031287324089939923,-0.001174427753909519,-0.0011744277536805924
201.0,-0.04856682725443822,-0.048566827248892656,-30.28957649753172,-30.28957649747875,0.003276564550910857,0.0032765645509849027,-0.0008772273431099193,-0.0008772273428809499
201.25,-0.04775840172860996,-0.047758401723045844,-30.289787129062287,-30.289787129009245,0.0031908463291250703,0.0031908463291992527,-0.0008078168198219681,-0.0008078168195929562
201.5,-0.04696732742303396,-0.04696732741745125,-30.28998060568999,-30.289980605636877,0.003137754636691422,0.003137754636765741,-0.0007399911962440997,-0.0007399911960150453
201.75,-0.04616399463513518,-0.04616399462953385,-30.290142216108887,-30.290142216055703,0.0032889254334888688,0.003288925433563325,-0.0005529064073361642,-0.000552906407107067
202.0,-0.04533698801811253,-0.045336988012492536,-30.290279808307506,-30.29027980825425,0.0033271281131680795,0.0033271281132426726,-0.0005478347833432807,-0.0005478347831141409
202.25,-0.04451104985707926,-0.044511049851440575,-30.29036606308194,-30.290366063028614,0.0032804155508131465,0.003280415550887876,-0.0001421990079950666,-0.00014219900776588383
202.5,-0.043696094363051774,-0.04369609435739436,-30.29039800268915,-30.29039800263575,0.0032392312550964843,0.003239231255171351,-0.00011331396674956777,-0.0001133139665203426
202.75,-0.042877855712530714,-0.04287785570685454,-30.2904008037822,-30.290400803728726,0.003306697333288058,0.003306697333363062,9.089886168024721e-05,9.089886190951512e-05
203.0,-0.04207153652327723,-0.042071536517582254,-30.290363156594914,-30.290363156541368,0.003143867566388847,0.0031438675664639884,0.00021029398834843701,0.00021029398857774767
203.25,-0.04128009288277048,-0.041280092877056675,-30.290304286273336,-30.29030428621972,0.0031876864332506466,0.003187686433325925,0.0002606644530690285,0.000260664453298382
203.5,-0.04049988157569926,-0.04049988156996659,-30.290215204345284,-30.290215204291595,0.0030540221877104865,0.003054022187785902,0.00045200357333597334,0.00045200357356537
203.75,-0.039747680963220546,-0.03974768095746897,-30.290086693909593,-30.290086693855834,0.0029635945312603976,0.00296359453133595,0.0005760884378007306,0.0005760884380301705
204.0,-0.03902139238453818,-0.03902139237876767,-30.289966107120247,-30.289966107066416,0.0028466965394832434,0.002846696539558933,0.0003886168982311225,0.00038861689846060577
204.25,-0.03831404982860182,-0.03831404982281234,-30.28983026692042,-30.289830266866517,0.0028120732001711327,0.0028120732002469596,0.0006981079647548874,0.0006981079649844144
204.5,-0.03759309126265323,-0.03759309125684475,-30.28963882831204,-30.289638828258067,0.002955608196987564,0.0029556081970635284,0.0008333873697608926,0.0008333873699904633
204.75,-0.03684095735123345,-0.036840957345405934,-30.289433906547288,-30.289433906493244,0.003061460630424595,0.0030614606305006966,0.0008059767684840236,0.0008059767687136378
205.0,-0.03609526694173024,-0.036095266935883656,-30.289245093627468,-30.289245093573353,0.0029040532015308447,0.0029040532016070836,0.0007045414305876248,0.0007045414308172827
205.25,-0.035368767718102746,-0.035368767712237056,-30.289061219159148,-30.289061219104962,0.002907946540874807,0.002907946540951183,0.0007664539489646006,0.0007664539491943022
205.5,-0.03464394994361219,-0.034643949937727354,-30.288873172852686,-30.28887317279843,0.002890593080647776,0.0028905930807242896,0.0007379181388900872,0.0007379181391198325
205.75,-0.03391443908863189,-0.033914439082727885,-30.28867765488801,-30.28867765483368,0.002945502201101892,0.002945502201178543,0.0008262204017193156,0.0008262204019491048
206.0,-0.0331763173097197,-0.033176317303796485,-30.28846764782708,-30.28846764777268,0.002959474751792197,0.0029594747518689856,0.0008538347684227096,0.0008538347686525427
206.25,-0.03242799599044087,-0.032427995984498414,-30.288247356957374,-30.288247356902904,0.0030271010746998877,0.0030271010747768136,0.0009084858134226236,0.0009084858136525007
206.5,-0.03168917699090138,-0.03168917698493964,-30.288021445199465,-30.28802144514492,0.0028834501286971468,0.0028834501287742106,0.0008988217934040955,0.0008988217936340165
206.75,-0.030973992884980636,-0.0309739928789996,-30.287784839770776,-30.28778483971616,0.0028380318089951707,0.002838031809072372,0.0009940259182368886,0.0009940259184668544
207.0,-0.03030200986128591,-0.03030200985528554,-30.287546413752583,-30.287546413697896,0.002537824887615787,0.0025378248876931266,0.0009134105310268039,0.000913410531256814
207.25,-0.02966259946625641,-0.029662599460236676,-30.28728112671691,-30.287281126662148,0.0025774862321405498,0.0025774862322180273,0.0012088820151412373,0.0012088820153712924
207.5,-0.029047821370431708,-0.029047821364392573,-30.28696746281874,-30.286967462763908,0.002340747266041768,0.0023407472661193833,0.0013004514901391376,0.0013004514903692376
207.75,-0.02850760346685637,-0.0285076034607978,-30.28663485969235,-30.28663485963744,0.0019810017016752453,0.001981001701752999,0.0013604074380721989,0.0013604074383023437
208.0,-0.02802297255232629,-0.028022972546248248,-30.286288645046014,-30.286288644991036,0.0018960503033964066,0.0018960503034742974,0.001409317741934488,0.0014093177421646778
208.25,-0.027541043115679953,-0.02754104310958241,-30.285927630427633,-30.28592763037258,0.001959391817070321,0.00195939181714835,0.0014787932333092657,0.0014787932335395006
208.5,-0.02705900016462506,-0.027059000158507977,-30.285558104612527,-30.285558104557403,0.001896951738948156,0.0018969517390263217,0.0014774191744878142,0.001477419174718094
208.75,-0.026599630393498237,-0.02659963038736158,-30.285222234011584,-30.28522223395639,0.0017779812493565735,0.0017779812494348763,0.0012095568497032963,0.0012095568499336218
209.0,-0.026151255246925683,-0.02615125524076942,-30.284915244588557,-30.28491524453329,0.0018090234643707258,0.0018090234644491659,0.00124635560788705,0.0012463556081174208
209.25,-0.025688002460419083,-0.02568800245424318,-30.28458264147658,-30.284582641421242,0.0018970147508708753,0.0018970147509494526,0.001414460992137336,0.0014144609923677524
209.5,-0.025196456849560504,-0.025196456843364926,-30.284212403942266,-30.28421240388686,0.0020353627506817296,0.002035362750760445,0.0015474262388835923,0.0015474262391140543
209.75,-0.024710277069459777,-0.02471027706324449,-30.283838283310626,-30.283838283255147,0.0018540659635209492,0.001854065963599802,0.0014455559070544362,0.0014455559072849436
210.0,-0.02427540551440537,-0.024275405508170336,-30.283445766637826,-30.283445766582275,0.0016249300264216172,0.0016249300265006076,0.001694599078473428,0.0016945990787039815
210.25,-0.02385974585103937,-0.023859745844784556,-30.283031147489893,-30.283031147434272,0.0017003405350450188,0.0017003405351241467,0.0016223469952973118,0.001622346995527911
210.5,-0.02340988057211067,-0.023409880565836042,-30.282628646669334,-30.28262864661364,0.0018985794390562166,0.0018985794391354822,0.0015976408791527838,0.0015976408793834285
210.75,-0.022906386178476207,-0.022906386172181735,-30.282189008731677,-30.282189008675914,0.0021294061300586656,0.00212940613013807,0.0019194408596944247,0.0019194408599251158
211.0,-0.022360843593113033,-0.022360843586798677,-30.281706129521947,-30.281706129466112,0.002234936916254949,0.0022349369163344917,0.001943582868709439,0.001943582868940176
211.25,-0.02182211983368269,-0.02182211982734842,-30.28123756300425,-30.281237562948345,0.0020748401763537754,0.0020748401764334565,0.0018049643669144561,0.0018049643671452394
211.5,-0.02128764894467194,-0.021287648938317718,-30.280758904396627,-30.280758904340647,0.0022009476996348856,0.0022009476997147054,0.0020242926046488,0.00202429260487963
211.75,-0.02073657549225379,-0.020736575485879583,-30.280261297987085,-30.280261297931034,0.002207633621829275,0.0022076336219092334,0.0019565580413934743,0.0019565580416243513
212.0,-0.02015954214015372,-0.020159542133759492,-30.279766803502554,-30.27976680344643,0.0024086373244687903,0.0024086373245488873,0.0019993788841591786,0.001999378884390103
212.25,-0.019564995630418008,-0.019564995624003725,-30.279284616156275,-30.27928461610008,0.002347721531108493,0.002347721531188728,0.0018581256293066753,0.001858125629537646
212.5,-0.01896906303293738,-0.01896906302650301,-30.278855155957594,-30.27885515590133,0.0024197128911811654,0.0024197128912615395,0.0015775491728179452,0.0015775491730489627
212.75,-0.018356892376244223,-0.018356892369789726,-30.27843632168963,-30.278436321633293,0.0024776708987902687,0.0024776708988707816,0.0017731195066357835,0.0017731195068668476
213.0,-0.017693241503459158,-0.0176932414969845,-30.278017705328317,-30.27801770527191,0.0028315175842091493,0.0028315175842898014,0.0015757780230512867,0.0015757780232823974
213.25,-0.017006612317513995,-0.017006612311019145,-30.277611502987643,-30.277611502931165,0.0026615252601268845,0.0026615252602076754,0.0016738567293602185,0.001673856729591376
213.5,-0.016310351918062287,-0.016310351911547206,-30.277170278272795,-30.277170278216246,0.0029085752116967344,0.0029085752117776645,0.0018559176974627572,0.0018559176976939615
213.75,-0.015607197209327016,-0.015607197202791677,-30.276700186906634,-30.276700186850015,0.002716667182293325,0.002716667182374394,0.001904831325070647,0.0019048313253018979
214.0,-0.01492160230801289,-0.01492160230145726,-30.27623708159631,-30.27623708153962,0.0027680822549535395,0.0027680822550347475,0.0018000063101412862,0.0018000063103725842
214.25,-0.014236448488589848,-0.01423644848201389,-30.275787800880554,-30.275787800823792,0.002713147866836952,0.002713147866918299,0.0017942445952148758,0.0017942445954462207
214.5,-0.013581095276211307,-0.013581095269614986,-30.275300080268607,-30.275300080211775,0.002529707474484938,0.002529707474566424,0.0021075375952816235,0.002107537595513017
214.75,-0.012939396089131396,-0.012939396082514678,-30.27476412679605,-30.274764126739147,0.0026038929644644875,0.0026038929645461127,0.002180083190969202,0.0021800831912006436
215.0,-0.0122767497549237,-0.01227674974828655,-30.274201705568718,-30.274201705511743,0.0026972909385667605,0.002697290938648525,0.0023192778221384153,0.002319277822369905
215.25,-0.011610918404615546,-0.01161091839795793,-30.273639057879986,-30.27363905782294,0.002629347019325102,0.0026293470194070057,0.0021819100935637666,0.0021819100937953044
215.5,-0.010962214485190159,-0.010962214478512042,-30.27310543246182,-30.273105432404698,0.0025602755010994288,0.0025602755011814716,0.0020870997639451895,0.002087099764176776
215.75,-0.0103106208242416,-0.010310620817542948,-30.27258428653065,-30.272584286473457,0.002652473415496601,0.002652473415578783,0.002082058992993434,0.0020820589932250685
216.0,-0.009641821344978959,-0.009641821338259736,-30.27207145196386,-30.272071451906598,0.002697916732473603,0.002697916732555924,0.0020206132569351764,0.0020206132571668595
216.25,-0.008950769400624878,-0.00895076939388505,-30.271550088604627,-30.27155008854729,0.0028305111580842176,0.0028305111581666785,0.0021502811159241054,0.002150281116155837
216.5,-0.00821840366968842,-0.008218403662927953,-30.27100085963838,-30.271000859580973,0.003028423598325928,0.0030284235984085286,0.0022435319547967772,0.0022435319550285575
216.75,-0.007465220231016227,-0.007465220224235088,-30.270415770475168,-30.270415770417685,0.0029970622892113276,0.0029970622892940674,0.0024371843077300595,0.002437184307961889
217.0,-0.006716504998268555,-0.00671650499146671,-30.26979597651255,-30.269795976454997,0.0029926676105745498,0.002992667610657429,0.002521167807589982,0.0025211678078218597
217.25,-0.005996843659508505,-0.005996843652685917,-30.269157370915547,-30.26915737085792,0.0027646294871983977,0.0027646294872814173,0.002587698468073937,0.0025876984683058635
217.5,-0.005297220192922617,-0.005297220186079253,-30.26851192063373,-30.268511920576028,0.0028323572448165093,0.0028323572448996684,0.0025758974011125227,0.0025758974013444977
217.75,-0.00459946598502775,-0.004599465978163574,-30.267858234931744,-30.26785823487397,0.0027496838554501666,0.002749683855533466,0.002653596009336136,0.00265359600956816
218.0,-0.003925495629133745,-0.003925495622248723,-30.267217123499467,-30.267217123441622,0.0026420622902172553,0.0026420622903006942,0.0024753055955555998,0.0024753055957876732
218.25,-0.0032546714688963274,-0.0032546714619904257,-30.26659772854498,-30.266597728487064,0.0027245315271100137,0.0027245315271935923,0.0024798462651432662,0.0024798462653753887
218.5,-0.002543762819484839,-0.002543762812558023,-30.265997041434574,-30.265997041376583,0.0029627232421580866,0.002962723242241805,0.002325628161324249,0.0023256281615564207
218.75,-0.0017882643531877585,-0.0017882643462399932,-30.26545455151115,-30.26545455145309,0.003081235255025074,0.0030812352551089326,0.002014280052725571,0.002014280052957793
219.0,-0.000999243481730682,-0.0009992434747619328,-30.26495874938985,-30.26495874933172,0.003230925982654141,0.00323092598273814,0.0019521228048010276,0.001952122805033298
219.25,-0.00021366456053728452,-0.00021366455354751736,-30.264447598740272,-30.264447598682068,0.00305372295225231,0.003053722952336449,0.002137099098682728,0.002137099098915048
219.5,0.0005659490384827973,0.0005659490454936178,-30.263895165513826,-30.26389516545555,0.0031831996594059394,0.0031831996594902183,0.0022823545057910843,0.0022823545060234535
219.75,0.0013538109517163255,0.0013538109587482349,-30.263313587318923,-30.263313587260576,0.003119704061904539,0.003119704061988958,0.002370277039890611,0.0023702770401230295
220.0,0.002115593052628608,0.0021155930596816423,-30.262700796310593,-30.262700796252176,0.002974568120709256,0.002974568120793815,0.002532064710294117,0.0025320647105265856
220.25,0.0028502674802267924,0.0028502674873009865,-30.262048104397085,-30.262048104338593,0.0029028422585751982,0.0029028422586598974,0.0026894773601944598,0.002689477360426978
