time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
197.75,-0.0005795709578581621,-0.0005795709548956255,-29.996674092362017,-29.99667409230949,3.660194778282756e-05,3.660194783192498e-05,-0.0002150353420445662,-0.0002150353418413197
198.0,-0.0005704656717172985,-0.0005704656687424723,-29.99672755300229,-29.9967275529497,3.624056771623486e-05,3.624056776545014e-05,-0.0002126497460207456,-0.00021264974581747118
198.25,-0.0005614537046727629,-0.0005614537016856178,-29.996780409008498,-29.996780408955843,3.585540120873136e-05,3.5855401258064523e-05,-0.00021019826727483888,-0.00021019826707153647
198.5,-0.0005525378548273109,-0.0005525378518278172,-29.996832652117817,-29.9968326520651,3.5471630128692565e-05,3.547163017814364e-05,-0.00020774657104134447,-0.000207746570838014
198.75,-0.0005437177733202363,-0.0005437177703083646,-29.996884282275975,-29.996884282223192,3.508925450681993e-05,3.508925455638895e-05,-0.0002052946581096411,-0.00020529465790628253
199.0,-0.0005349931112831715,-0.0005349931082588923,-29.996935299428895,-29.996935299376048,3.470827437370328e-05,3.470827442339027e-05,-0.00020284252926912484,-0.00020284252906573809
199.25,-0.0005263657252476773,-0.0005263657222109612,-29.996985700004977,-29.996985699952067,3.4311049152349594e-05,3.4311049202154575e-05,-0.00020036204188314118,-0.00020036204167972618
199.5,-0.0005178374690846255,-0.0005178374660354429,-29.99703548043116,-29.997035480378184,3.391523539945173e-05,3.391523544937474e-05,-0.00019788133019269348,-0.00019788132998925016
199.75,-0.0005094079899229415,-0.000509407986861263,-29.99708464065146,-29.997084640598423,3.3520833146674566e-05,3.352083319671563e-05,-0.00019540039499623486,-0.00019540039479276316
200.0,-0.0005010769348836489,-0.000501076931809445,-29.99713318061011,-29.997133180557007,3.312784242557004e-05,3.312784247572919e-05,-0.00019291923709223633,-0.00019291923688873617
200.25,-0.0004928453779908962,-0.0004928453749041373,-29.99718110054572,-29.99718110049255,3.2724847757567366e-05,3.2724847807844626e-05,-0.0001904402097305638,-0.00019044020952703513
200.5,-0.0004847143934829667,-0.0004847143903836235,-29.997228400696027,-29.997228400642793,3.232326335234675e-05,3.2323263402742145e-05,-0.00018796095480040642,-0.00018796095459684914
200.75,-0.000476683628790147,-0.0004766836256781899,-29.997275081004236,-29.99727508095094,3.1923089242034694e-05,3.1923089292548256e-05,-0.0001854814730995354,-0.00018548147289594949
201.0,-0.00046875273133470575,-0.0004687527282101053,-29.99732114141376,-29.997321141360395,3.15243254586449e-05,3.1524325509276656e-05,-0.00018300176542574014,-0.0001830017652221255
201.25,-0.0004609221336444464,-0.00046092213050717305,-29.997366585227883,-29.997366585174454,3.112068859179406e-05,3.112068864254404e-05,-0.00018054870945765971,-0.0001805487092540163
201.5,-0.0004531922707732832,-0.0004531922676233073,-29.997411415749507,-29.997411415696014,3.071844691124885e-05,3.0718446962117084e-05,-0.000178095425553549,-0.00017809542534987673
201.75,-0.0004455627939206149,-0.0004455627907579069,-29.997455632921746,-29.99745563286819,3.031760044918838e-05,3.031760050017488e-05,-0.00017564191450265072,-0.00017564191429894955
202.0,-0.00043803335427780956,-0.00043803335110233996,-29.99749923668791,-29.997499236634287,2.991814923768012e-05,2.9918149288784914e-05,-0.0001731881770942258,-0.00017318817689049561
202.25,-0.00043060386293386976,-0.00043060385974560896,-29.99754223278519,-29.9975422327315,2.9518009693708168e-05,2.9518009744931286e-05,-0.00017078056334808464,-0.0001707805631443254
202.5,-0.0004232742353396888,-0.0004232742321386072,-29.99758462695077,-29.997584626897016,2.9119239244935786e-05,2.911923929627726e-05,-0.00016837272363691078,-0.00016837272343312243
202.75,-0.00041604412921747674,-0.00041604412600354475,-29.997626419128256,-29.99762641907444,2.8721837923264376e-05,2.872183797472423e-05,-0.00016596465873518757,-0.00016596465853137003
203.0,-0.0004089132022814821,-0.00040891319905467016,-29.99766760926145,-29.997667609207568,2.8325805760485804e-05,2.832580581206407e-05,-0.0001635563694174164,-0.0001635563692135696
203.25,-0.0004018809461532846,-0.00040188094291356306,-29.997708204989337,-29.997708204935392,2.793246566226606e-05,2.7932465713962765e-05,-0.00016120941654638107,-0.00016120941634250495
203.5,-0.000394946858250454,-0.0003949468549977933,-29.997748213951226,-29.997748213897214,2.7540459962785762e-05,2.7540460014600933e-05,-0.00015886224154683257,-0.00015886224134292705
203.75,-0.0003881106049693833,-0.00038811060170375377,-29.997787636091676,-29.9977876360376,2.7149788693405127e-05,2.7149788745338794e-05,-0.00015651484517362687,-0.00015651484496969188
204.0,-0.0003813718526986386,-0.0003813718494200106,-29.99782647135544,-29.9978264713013,2.676045188537763e-05,2.6760451937429823e-05,-0.00015416722818163768,-0.00015416722797767317
204.25,-0.0003747297599690772,-0.00037472975667742116,-29.99786472883597,-29.997864728781764,2.6376505468952437e-05,2.6376505521123188e-05,-0.00015189257979656575,-0.00015189257959257165
204.5,-0.000368183492203965,-0.00036818348889925117,-29.997902417627284,-29.997902417573012,2.599385217489525e-05,2.5993852227184584e-05,-0.00014961771458515518,-0.0001496177143811314
204.75,-0.0003617327261188812,-0.00036173272280108003,-29.99793953767527,-29.997939537620933,2.5612492033818096e-05,2.5612492086226047e-05,-0.00014734263327891237,-0.00014734263307485885
205.0,-0.00035537713842176513,-0.0003553771350908469,-29.99797608892599,-29.99797608887159,2.5232425076229568e-05,2.523242512875616e-05,-0.00014506733660936104,-0.00014506733640527774
205.25,-0.0003491156274984615,-0.00034911562415439656,-29.998012081552726,-29.99801208149826,2.48598701347697e-05,2.4859870187414968e-05,-0.00014287364210095814,-0.00014287364189684496
205.5,-0.0003429470994408553,-0.000342947096083614,-29.998047525729522,-29.99804752567499,2.44885621556087e-05,2.4488562208372667e-05,-0.00014067973719712808,-0.00014067973699298498
205.75,-0.0003368712425046568,-0.00033687123913420943,-29.998082421403865,-29.99808242134927,2.4118501168450983e-05,2.4118501221333682e-05,-0.00013848562260326507,-0.00013848562239909197
206.0,-0.00033088774493816246,-0.0003308877415544793,-29.99811676852342,-29.998116768468762,2.3749687202901208e-05,2.374968725590267e-05,-0.00013629129902478006,-0.0001362912988205769
206.25,-0.00032499530637482,-0.00032499530297787143,-29.998150578028927,-29.9981505779742,2.339002085690503e-05,2.3390020910025283e-05,-0.0001341847110501104,-0.00013418471084587712
206.5,-0.00031919263473197964,-0.0003191926313217359,-29.998183860862035,-29.99818386080724,2.3031551843672213e-05,2.3031551896911286e-05,-0.0001320779199568399,-0.00013207791975257643
206.75,-0.0003134794306728638,-0.00031347942724929527,-29.99821661697205,-29.99821661691719,2.2674280191880067e-05,2.267428024523799e-05,-0.00012997092642228787,-0.00012997092621799412
207.0,-0.0003078553948535377,-0.0003078553914166146,-29.99824884630845,-29.99824884625352,2.2318205930110108e-05,2.2318205983586913e-05,-0.00012786373112378977,-0.0001278637309194657
207.25,-0.00030231907962339257,-0.0003023190761730852,-29.9982805603203,-29.998280560265307,2.1972506809893937e-05,2.1972506863489652e-05,-0.0001258483310348907,-0.00012584833083053622
207.5,-0.0002968690459980188,-0.00029686904253429743,-29.99831177045771,-29.998311770402655,2.1627953096540684e-05,2.1627953150255342e-05,-0.00012383273571373078,-0.00012383273550934583
207.75,-0.0002915050076222533,-0.00029150500414508814,-29.998342476671954,-29.998342476616834,2.1284544817614442e-05,2.1284544871448072e-05,-0.00012181694580825535,-0.00012181694560383991
208.0,-0.0002862266781340533,-0.00028622667464341464,-29.998372678914468,-29.99837267885928,2.094228200058767e-05,2.09422820545403e-05,-0.00011980096196642537,-0.00011980096176197938
208.25,-0.0002810325055546344,-0.0002810325020504925,-29.998402388928994,-29.99840238887374,2.0611280657871285e-05,2.0611280711942948e-05,-0.00011787912298029981,-0.00011787912277582321
208.5,-0.0002759209467924622,-0.00027592094327478725,-29.998431618460394,-29.998431618405075,2.0281371467020238e-05,2.0281371521210963e-05,-0.00011595709706113841,-0.00011595709685663113
208.75,-0.00027089172880626945,-0.0002708917252750317,-29.998460367462012,-29.99846036740663,1.9952554454427064e-05,1.9952554508736882e-05,-0.00011403488482676073,-0.0001140348846222227
209.0,-0.00026594457854820175,-0.0002659445750033714,-29.998488635887348,-29.998488635831897,1.9624829646396932e-05,1.9624829700825874e-05,-0.00011211248689500123,-0.00011211248669043238
209.25,-0.0002610778753775497,-0.000261077871819097,-29.99851643559988,-29.998516435544364,1.930896877666307e-05,1.9308968831211165e-05,-0.00011028518351543441,-0.00011028518331083467
209.5,-0.00025629000762989726,-0.0002562900040577924,-29.998543778464253,-29.998543778408674,1.8994146266604925e-05,1.8994146321272205e-05,-0.00010845770175233023,-0.00010845770154769955
209.75,-0.0002515807157121755,-0.0002515807121263887,-29.998570664435952,-29.998570664380306,1.8680362141408113e-05,1.8680362196194607e-05,-0.00010663004219307861,-0.00010663004198841691
210.0,-0.00024694974002502953,-0.00024694973642553096,-29.998597093470597,-29.998597093414887,1.836761642617518e-05,1.8367616481080918e-05,-0.00010480220542508363,-0.00010480220522039084
210.25,-0.00024239542070075547,-0.00024239541708751544,-29.998623077409388,-29.99862307735361,1.8067102278203205e-05,1.806710233322822e-05,-0.00010306927650441978,-0.00010306927629969584
210.5,-0.00023791610682983463,-0.0002379161032028233,-29.99864862809472,-29.99864862803888,1.7767572803349655e-05,1.7767572858493976e-05,-0.00010133617786641847,-0.00010133617766166331
210.75,-0.00023351155224099048,-0.00023351154860017806,-29.998673745484236,-29.99867374542833,1.746902802557671e-05,1.746902808084037e-05,-9.960291006809966e-05,-9.96029098633132e-05
211.0,-0.00022918151075696581,-0.00022918150710232244,-29.998698429535718,-29.998698429479745,1.7171467968767777e-05,1.7171468024150802e-05,-9.786947366649681e-05,-9.7869473461679e-05
211.25,-0.00022492430740182396,-0.0002249243037333198,-29.998722691953983,-29.998722691897946,1.6886314138566072e-05,1.6886314194068495e-05,-9.622984551831251e-05,-9.622984531346329e-05
211.5,-0.000220738276053634,-0.00022073827237123917,-29.99874654444507,-29.99874654438897,1.6602091916948507e-05,1.6602091972570362e-05,-9.459005632685762e-05,-9.45900561219769e-05
211.75,-0.00021662318380740613,-0.0002166231801110908,-29.99876998696878,-29.998769986912617,1.631880132665269e-05,1.631880138239401e-05,-9.2950106619134e-05,-9.295010641422172e-05
212.0,-0.00021257879775247548,-0.00021257879404220977,-29.99879301948506,-29.998793019428827,1.60364423903417e-05,1.6036442446202516e-05,-9.130999692215636e-05,-9.130999671721247e-05
212.25,-0.00020860344739790412,-0.00020860344367365814,-29.99881565347187,-29.998815653415573,1.5766507040353105e-05,1.5766507096333448e-05,-8.976187204501371e-05,-8.976187184003812e-05
212.5,-0.0002046954709343385,-0.00020469546719608238,-29.998837900408393,-29.99883790035203,1.549745126588896e-05,1.549745132198886e-05,-8.821359471872391e-05,-8.821359451371657e-05
212.75,-0.0002008546484652055,-0.00020085464471290935,-29.99885976025658,-29.99885976020015,1.5229275088473569e-05,1.5229275144693051e-05,-8.666516544085426e-05,-8.666516523581509e-05
213.0,-0.00019708076008855975,-0.00019708075632219365,-29.998881232978505,-29.998881232922013,1.4961978529560865e-05,1.496197858589996e-05,-8.511658470898422e-05,-8.511658450391316e-05
213.25,-0.0001933721555485584,-0.00019337215176809246,-29.998902329754724,-29.998902329698165,1.4706995937621477e-05,1.4706995994080218e-05,-8.365760094084541e-05,-8.365760073574239e-05
213.5,-0.00018972719304531446,-0.00018972718925071874,-29.99892306176699,-29.998923061710364,1.445284223889593e-05,1.4452842295474347e-05,-8.219847316775037e-05,-8.219847296261531e-05
213.75,-0.00018614566535298153,-0.00018614566154422614,-29.998943428979363,-29.99894342892267,1.419951745371637e-05,1.4199517510414493e-05,-8.07392018585959e-05,-8.073920165342875e-05
214.0,-0.00018262736524063855,-0.00018262736141769353,-29.998963431356014,-29.998963431299252,1.3947021602348625e-05,1.3947021659166489e-05,-7.927978748229033e-05,-7.927978727709101e-05
214.25,-0.00017917067518284416,-0.00017917067134567958,-29.99898307972626,-29.998983079669433,1.3706628825930375e-05,1.3706628882868011e-05,-7.790715176095886e-05,-7.79071515557273e-05
214.5,-0.00017577398584391128,-0.0001757739819924972,-29.999002384920594,-29.9990023848637,1.3467015854656543e-05,1.3467015911713982e-05,-7.653438027400243e-05,-7.653438006873858e-05
214.75,-0.00017243710227015638,-0.00017243709840446286,-29.99902134690513,-29.999021346848174,1.3228182707696023e-05,1.3228182764873296e-05,-7.516147346254923e-05,-7.516147325725301e-05
215.0,-0.00016915982950311154,-0.00016915982562310861,-29.999039965646098,-29.999039965589073,1.2990129404155324e-05,1.2990129461452464e-05,-7.37884317677383e-05,-7.378843156240965e-05
215.25,-0.0001659405924949259,-0.00016594058860058358,-29.999058251581758,-29.999058251524666,1.2763888741719095e-05,1.2763888799136135e-05,-7.249903211224097e-05,-7.249903190687982e-05
215.5,-0.00016277782409130436,-0.00016277782018259268,-29.999076215151522,-29.999076215094366,1.2538380570653966e-05,1.2538380628190937e-05,-7.120950468335135e-05,-7.120950447795763e-05
215.75,-0.00015967134116714787,-0.00015967133724403685,-29.9990938563235,-29.999093856266278,1.2313604909000456e-05,1.231360496665739e-05,-6.99198498954327e-05,-6.991984969000635e-05
216.0,-0.0001566209605928546,-0.00015662095665531424,-29.999111175065906,-29.99911117500862,1.2089561774740485e-05,1.2089561832517415e-05,-6.863006816285847e-05,-6.863006795739942e-05
216.25,-0.00015362515723302714,-0.00015362515328102744,-29.999128181397815,-29.99912818134046,1.1876979615644648e-05,1.1876979673541607e-05,-6.742056700374349e-05,-6.742056679825167e-05
216.5,-0.00015068241352844195,-0.0001506824095619529,-29.99914488533942,-29.999144885281996,1.1665084535632229e-05,1.1665084593649249e-05,-6.62109457847794e-05,-6.621094557925474e-05
216.75,-0.00014779255770720808,-0.00014779255372619966,-29.99916128686075,-29.99916128680326,1.1453876551654706e-05,1.145387660979182e-05,-6.500120489464016e-05,-6.50012046890826e-05
217.0,-0.0001449554179932036,-0.0001449554139976458,-29.99917738593194,-29.999177385874386,1.1243355680608595e-05,1.1243355738865835e-05,-6.379134472200935e-05,-6.37913445164188e-05
217.25,-0.00014216952466033646,-0.00014216952065019918,-29.999193192134424,-29.999193192076802,1.1043898256275057e-05,1.1043898314652456e-05,-6.265825628442579e-05,-6.26582560788022e-05
217.5,-0.00013943341522742902,-0.00013943341120268226,-29.99920871505071,-29.99920871499302,1.0845084483585872e-05,1.0845084542083461e-05,-6.152505519915371e-05,-6.152505499349701e-05
217.75,-0.00013674692877958103,-0.00013674692474019475,-29.99922395465268,-29.999223954594925,1.0646914378446025e-05,1.0646914437063837e-05,-6.039174183030058e-05,-6.0391741624610734e-05
218.0,-0.0001341099043979224,-0.00013410990034386653,-29.99923891091231,-29.99923891085449,1.0449387956709004e-05,1.0449388015447073e-05,-5.9258316541982914e-05,-5.925831633625984e-05
218.25,-0.0001315209316455382,-0.00013152092757678268,-29.999253592962916,-29.99925359290503,1.026249443717113e-05,1.0262494496029488e-05,-5.819807061832653e-05,-5.8198070412570164e-05
218.5,-0.00012897860699131143,-0.00012897860290782617,-29.999268009938838,-29.99926800988089,1.0076203173937643e-05,1.0076203232916322e-05,-5.7137719142464794e-05,-5.713771893667507e-05
218.75,-0.00012648277986930206,-0.00012648277577105698,-29.999282161813735,-29.99928216175572,9.890514181911733e-06,9.890514241010767e-06,-5.6077262455088273e-05,-5.607726224926512e-05
219.0,-0.00012403329970985032,-0.00012403329559681532,-29.99929604856134,-29.99929604850326,9.705427475948408e-06,9.705427535167831e-06,-5.501670089689595e-05,-5.5016700691039305e-05
219.25,-0.00012162881790299331,-0.00012162881377513835,-29.9993096788629,-29.999309678804753,9.530520796205318e-06,9.530520855545164e-06,-5.40256950254485e-05,-5.402569481955829e-05
219.5,-0.00011926799240251656,-0.00011926798825981153,-29.999323061400638,-29.999323061342423,9.356177027234593e-06,9.356177086694894e-06,-5.30345903714226e-05,-5.303459016549876e-05
219.75,-0.00011695068247898263,-0.00011695067832139741,-29.999336196149898,-29.999336196091615,9.182396182983633e-06,9.182396242564421e-06,-5.2043387253251435e-05,-5.2043387047293896e-05
220.0,-0.00011467674739947283,-0.00011467674322697729,-29.999349083086102,-29.999349083027752,9.0091782773548e-06,9.00917833705611e-06,-5.105208598937607e-05,-5.105208578338476e-05
