time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
282.25,-8.225803667002502e-07,-8.217605593553522e-07,-29.999997202805886,-29.999997202574527,7.380472015906697e-08,7.381079324899798e-08,-2.34526430870186e-07,-2.345244042474126e-07
282.5,-8.043173915306662e-07,-8.034960651048881e-07,-29.999997260841834,-29.999997260609955,7.229953341049172e-08,7.230561296834119e-08,-2.2976096388021227e-07,-2.2975893367187456e-07
282.75,-7.864303738997091e-07,-7.856075267757568e-07,-29.99999731768631,-29.99999731745391,7.079705987010148e-08,7.080314589838622e-08,-2.249946462024959e-07,-2.2499261240459998e-07
283.0,-7.689186354602274e-07,-7.680942660201772e-07,-29.999997373339102,-29.99999737310618,6.929729989870205e-08,6.930339239994168e-08,-2.2022747937195588e-07,-2.2022544198050952e-07
283.25,-7.51767738777966e-07,-7.509418453430625e-07,-29.99999742784779,-29.999997427614343,6.791028978355468e-08,6.791638924188366e-08,-2.158418445481161e-07,-2.1583980355898069e-07
283.5,-7.349632824090422e-07,-7.34135863299899e-07,-29.999997481259975,-29.999997481026,6.652577741047642e-08,6.653188334680809e-08,-2.114554258262803e-07,-2.1145338123532032e-07
283.75,-7.185046419666772e-07,-7.176756955634776e-07,-29.999997533575453,-29.999997533340952,6.514376238952736e-08,6.514987480638985e-08,-2.070682246191323e-07,-2.0706617642234875e-07
284.0,-7.023911930713495e-07,-7.015607177536446e-07,-29.999997584794034,-29.999997584559008,6.37642450525862e-08,6.377036395251043e-08,-2.026802423394797e-07,-2.026781905328668e-07
284.25,-6.866092494907936e-07,-6.857772436375013e-07,-29.999997634959676,-29.999997634724124,6.249168658737153e-08,6.249781197289117e-08,-1.986447287139117e-07,-1.9864267329346536e-07
284.5,-6.711451583040512e-07,-6.703116202332543e-07,-29.99999768411635,-29.99999768388027,6.122142591902877e-08,6.122755827429242e-08,-1.9460849587718868e-07,-1.9460643683876184e-07
284.75,-6.559983450538711e-07,-6.551632730228163e-07,-29.99999773226388,-29.999997732027268,5.995346311179369e-08,5.995960243934089e-08,-1.9057154512928482e-07,-1.9056948246859725e-07
285.0,-6.411682352369112e-07,-6.403316275022098e-07,-29.99999777940208,-29.999997779164936,5.868779847015659e-08,5.8693944772529826e-08,-1.865338777701532e-07,-1.865318114829196e-07
285.25,-6.266425844933064e-07,-6.25804439310934e-07,-29.999997825571477,-29.999997825333804,5.751775984207134e-08,5.7523913121816124e-08,-1.828211360293934e-07,-1.828190661113285e-07
285.5,-6.124091791183614e-07,-6.11569494803858e-07,-29.999997870812606,-29.9999978705744,5.634983553646349e-08,5.635599531451622e-08,-1.791077330193459e-07,-1.7910565946630058e-07
285.75,-5.984674905565966e-07,-5.976262654248648e-07,-29.999997915125302,-29.999997914886563,5.518402535218765e-08,5.519019211271161e-08,-1.753936699359928e-07,-1.7539159274380813e-07
286.0,-5.848169901824789e-07,-5.839742225477833e-07,-29.9999979585094,-29.99999795827013,5.402033005081502e-08,5.40265033147524e-08,-1.7167894797547396e-07,-1.7167686713999745e-07
286.25,-5.714464087014977e-07,-5.706020969376655e-07,-29.999998001001888,-29.99999800076208,5.2944646202608476e-08,5.295082597251626e-08,-1.6826078450426427e-07,-1.682587000214766e-07
286.5,-5.583445048607776e-07,-5.574986473409964e-07,-29.999998042639756,-29.999998042399415,5.187090894305463e-08,5.18770952214926e-08,-1.6484201309112106e-07,-1.6483992495699612e-07
286.75,-5.455107920712235e-07,-5.446633871078388e-07,-29.999998083422856,-29.99999808318198,5.079911780758397e-08,5.080531107872678e-08,-1.614226348371971e-07,-1.6142054304757422e-07
287.0,-5.329447837094369e-07,-5.320958296141536e-07,-29.999998123351038,-29.99999812310962,4.972927353518983e-08,4.973547331999105e-08,-1.5800265084359213e-07,-1.5800055539430867e-07
287.25,-5.206364793732682e-07,-5.197859744571491e-07,-29.99999816245871,-29.99999816221675,4.873745955007979e-08,4.874366633271987e-08,-1.5485855967754765e-07,-1.548564605644345e-07
287.5,-5.085759047545263e-07,-5.077238472677904e-07,-29.999998200780286,-29.99999820053779,4.774743580898622e-08,4.7753649592036606e-08,-1.5171390796940444e-07,-1.5171180518815596e-07
287.75,-4.96762612262486e-07,-4.959090004547091e-07,-29.99999823831563,-29.999998238072592,4.67592025496539e-08,4.676542333568904e-08,-1.4856869673194065e-07,-1.485665902782512e-07
288.0,-4.851961542470398e-07,-4.843409863671535e-07,-29.999998275064602,-29.999998274821024,4.577276000939793e-08,4.577898780099525e-08,-1.454229269780715e-07,-1.4542081684763205e-07
288.25,-4.738667790662747e-07,-4.730100534227679e-07,-29.999998311058874,-29.999998310814753,4.486251589277136e-08,4.486875021089922e-08,-1.4253109609695952e-07,-1.4252898228559892e-07
288.5,-4.6276475910297623e-07,-4.619064740036919e-07,-29.999998346330123,-29.99999834608546,4.3953918281790356e-08,4.3960159610644004e-08,-1.3963875077567523e-07,-1.3963663327921593e-07
288.75,-4.518896826432547e-07,-4.5102983639538976e-07,-29.99999838087822,-29.999998380633013,4.3046967876258146e-08,4.3053215736811734e-08,-1.367458919458177e-07,-1.367437707600818e-07
289.0,-4.412411379789237e-07,-4.4037972882882666e-07,-29.99999841470304,-29.999998414457288,4.214166393074664e-08,4.214791928881332e-08,-1.3385252053911263e-07,-1.3385039565977953e-07
289.25,-4.308103922509399e-07,-4.2994741838411e-07,-29.99999844783358,-29.999998447587284,4.1304554428178664e-08,4.131081680473868e-08,-1.3119167273002842e-07,-1.3118954415264747e-07
289.5,-4.2058873454630787e-07,-4.1972419414759604e-07,-29.99999848029885,-29.999998480052007,4.0468959755082717e-08,4.0475229634343405e-08,-1.285303518148371e-07,-1.2852821953494948e-07
289.75,-4.1057578604227237e-07,-4.097096773560817e-07,-29.99999851209873,-29.99999851185134,3.9634880834536795e-08,3.9641157255872524e-08,-1.2586855865057148e-07,-1.258664226638594e-07
290.0,-4.0077116792616e-07,-3.999034892263445e-07,-29.999998543233104,-29.999998542985168,3.880231666280728e-08,3.8808600351237364e-08,-1.2320629409432364e-07,-1.2320415439652783e-07
290.25,-3.9116669453379847e-07,-3.902974439430575e-07,-29.999998573728778,-29.99999857348029,3.8033702749178195e-08,3.8039994188919145e-08,-1.2075895539266192e-07,-1.2075681197918295e-07
290.5,-3.817542003981506e-07,-3.8088337606863293e-07,-29.99999860361256,-29.999998603363522,3.726648261933562e-08,3.7272781090577096e-08,-1.1831118229753835e-07,-1.1830903516384297e-07
290.75,-3.7253333702013667e-07,-3.716609372538424e-07,-29.999998632884346,-29.999998632634757,3.6500656698326175e-08,3.6506961722066777e-08,-1.1586297559717503e-07,-1.1586082473907177e-07
291.0,-3.6350375591486e-07,-3.6262977907333786e-07,-29.999998661544026,-29.999998661293883,3.573622444763799e-08,3.574253602649114e-08,-1.1341433607996397e-07,-1.1341218149339111e-07
291.25,-3.546584080079418e-07,-3.5378285245208663e-07,-29.999998689615786,-29.999998689365093,3.502677279739392e-08,3.503309093397588e-08,-1.1115963461704957e-07,-1.111574762979454e-07
291.5,-3.4599026250411366e-07,-3.45113126594166e-07,-29.999998717123823,-29.999998716872575,3.431860523236718e-08,3.4324929929297024e-08,-1.0890453219628161e-07,-1.0890237014058102e-07
291.75,-3.3749899845111393e-07,-3.366202804864577e-07,-29.999998744068034,-29.99999874381623,3.3611721200199166e-08,3.361805294171088e-08,-1.0664902954402335e-07,-1.0664686374752334e-07
292.0,-3.291842949144062e-07,-3.2830399307336637e-07,-29.999998770448318,-29.999998770195962,3.290612111144708e-08,3.291246038177775e-08,-1.0439312738674201e-07,-1.0439095784496341e-07
292.25,-3.210401140249516e-07,-3.2015822654539806e-07,-29.999998796286913,-29.999998796034,3.2247523185943083e-08,3.225386902449683e-08,-1.0231551169770514e-07,-1.0231333840630642e-07
292.5,-3.130604348079304e-07,-3.1217695989697487e-07,-29.99999882160606,-29.999998821352584,3.1590107740752095e-08,3.1596461354190094e-08,-1.0023752378952483e-07,-1.0023534674409017e-07
292.75,-3.052449615332264e-07,-3.043598973371208e-07,-29.99999884640566,-29.999998846151627,3.093387565616276e-08,3.094023632470135e-08,-9.815916433149489e-08,-9.815698352747233e-08
