time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
193.5,-0.026034906935853013,-0.026034906572595825,-30.130155694400113,-30.13015569429762,-0.0005288361520028998,-0.0005288361480752068,-0.005624732318225225,-0.005624732317169326
193.75,-0.026162404242886395,-0.0261624038786467,-30.131531924016567,-30.131531923913798,-0.0004911197327648952,-0.0004911197288326338,-0.005385108169277045,-0.005385108168218853
194.0,-0.026278445451965098,-0.026278445086741754,-30.132849094990306,-30.13284909488726,-0.0004371880058192723,-0.0004371880018824411,-0.0051522647052978255,-0.005152264704237339
194.25,-0.02638639751014115,-0.02638639714393295,-30.13411017336282,-30.134110173259494,-0.00042640812155532015,-0.000426408117613436,-0.004936363291098825,-0.0049363632900360395
194.5,-0.0264910983943848,-0.026491098027190487,-30.13531717959577,-30.135317179492162,-0.00041117854087916134,-0.00041117853693222264,-0.00471968800829718,-0.004719688007232093
194.75,-0.026591397375796445,-0.026591397007614752,-30.13647014566443,-30.136470145560537,-0.0003911929952756579,-0.00039119299132366303,-0.004504042425152907,-0.004504042424085515
195.0,-0.026685686991794615,-0.02668568662262428,-30.13756868302637,-30.137568682922197,-0.00036310322650307144,-0.00036310322254601876,-0.004284259118633554,-0.004284259117563855
195.25,-0.026770617631579487,-0.026770617261419303,-30.138617290171986,-30.13861729006753,-0.00031632496723417057,-0.00031632496327254,-0.004104602456514793,-0.004104602455442783
195.5,-0.026844934045170427,-0.02684493367401919,-30.13962040354538,-30.13962040344064,-0.00027818897801143937,-0.0002781889740447477,-0.003920308126064622,-0.003920308124990299
195.75,-0.02691133389645576,-0.0269113335243122,-30.140577405895883,-30.14057740579086,-0.00025299243916854556,-0.0002529924351967912,-0.003735713053453874,-0.0037357130523772365
196.0,-0.02696953007679447,-0.026969529703657322,-30.14148890520461,-30.14148890509931,-0.00021256009629686795,-0.00021256009232004932,-0.0035562852283103873,-0.003556285227231432
196.25,-0.027021216171317766,-0.027021215797185767,-30.14235656033403,-30.142356560228443,-0.00020091251522921292,-0.00020091251124732847,-0.0033849569051246126,-0.003384956904043337
196.5,-0.02707047389109046,-0.027070473515962284,-30.143180869204866,-30.143180869098995,-0.000193132710053439,-0.00019313270606600546,-0.0032095147949885564,-0.0032095147939049566
196.75,-0.027118862314141144,-0.02711886193801546,-30.143961566469486,-30.14396156636333,-0.0001939583289850903,-0.00019395832499258768,-0.0030360632440745096,-0.0030360632429885827
197.0,-0.027165284978732895,-0.02716528460160844,-30.14470039048786,-30.144700390381416,-0.00017740776577575545,-0.00017740776177818207,-0.0028745304632506884,-0.0028745304621624313
197.25,-0.02720678677793081,-0.027206786399806317,-30.14539885206699,-30.14539885196026,-0.00015459142075786798,-0.00015459141675522222,-0.0027131643208642684,-0.002713164319773678
197.5,-0.027242537861333287,-0.027242537482207483,-30.146058196192538,-30.14605819608552,-0.00013140296175251145,-0.00013140295774479165,-0.00256159086968479,-0.0025615908685918637
197.75,-0.027271177164603862,-0.027271176784475482,-30.146677983628912,-30.146677983521606,-9.769592410364554e-05,-9.769592009085007e-05,-0.0023967117991799468,-0.002396711798084681
198.0,-0.027291803366142273,-0.027291802985010046,-30.147259208918364,-30.14725920881077,-6.730015107932815e-05,-6.730014706145539e-05,-0.002253093382106426,-0.0022530933810088185
198.25,-0.02730415552540772,-0.02730415514327038,-30.147803470195715,-30.14780347008783,-3.150278559169069e-05,-3.1502781568739e-05,-0.0021010002116373253,-0.0021010002105373723
198.5,-0.027309054373865594,-0.027309053990721928,-30.14830934132201,-30.148309341213835,-7.673386618922819e-06,-7.673382591372211e-06,-0.0019459710453099723,-0.001945971044207672
198.75,-0.02730874296353927,-0.027308742579388066,-30.14877707773104,-30.148777077622576,1.0178815995420566e-05,1.0178820028053355e-05,-0.0017959219099907746,-0.0017959219088861242
199.0,-0.027302435580515698,-0.027302435195355686,-30.14920877947091,-30.149208779362155,4.0293281326744576e-05,4.029328536446123e-05,-0.0016576948481280616,-0.0016576948470210578
199.25,-0.02729276744594255,-0.02729276705977246,-30.14960837051383,-30.14960837040478,3.706298429255349e-05,3.706298833535562e-05,-0.0015390331905953064,-0.0015390331894859462
199.5,-0.02728328000807487,-0.02728327962089337,-30.149978980629264,-30.149978980519926,3.88471913390579e-05,3.884719538742878e-05,-0.0014258479010437225,-0.0014258478999320029
199.75,-0.02727381702266138,-0.027273816634467134,-30.150319255115225,-30.150319255005595,3.686890282457359e-05,3.686890687803327e-05,-0.0012963478000659642,-0.0012963477989518816
200.0,-0.027263147103360454,-0.027263146714152194,-30.15062854979889,-30.150628549688967,4.8501610171482515e-05,4.850161423003267e-05,-0.0011780107659332436,-0.0011780107648167954
200.25,-0.027246765526964607,-0.02724676513674106,-30.15090580144636,-30.150905801336148,8.256401481779179e-05,8.256401888143415e-05,-0.0010400056252111722,-0.001040005624092355
200.5,-0.027222975879827457,-0.027222975488587348,-30.151149332705085,-30.151149332594578,0.00010776558837912194,0.00010776559244785816,-0.0009082468205548342,-0.0009082468194336454
200.75,-0.027191119948741564,-0.02719111955648368,-30.151358767586533,-30.15135876747573,0.00014709515998926814,0.00014709516406261836,-0.0007672359389886078,-0.0007672359378650446
201.0,-0.0271504459537834,-0.027150445560506525,-30.151531727266867,-30.15153172715577,0.0001783110228895361,0.00017831102696798363,-0.0006164444466828284,-0.0006164444455568877
201.25,-0.027104328236387618,-0.02710432784209048,-30.151668781831127,-30.151668781719735,0.00019064358835202985,0.00019064359243557626,-0.0004799932300689121,-0.00047999322894059116
201.5,-0.027055322696049513,-0.027055322300730777,-30.15177074652225,-30.151770746410563,0.00020141434385287423,0.0002014143479420028,-0.0003357253143378338,-0.00033572531320712933
201.75,-0.02700341761577018,-0.027003417219428512,-30.151837101334415,-30.15183710122243,0.0002138395635659239,0.00021383956766015473,-0.00019511435437585212,-0.00019511435324276105
202.0,-0.026950306137899314,-0.02695030574053338,-30.151868969370557,-30.151868969258274,0.0002110650226136194,0.00021106502671343577,-5.982967312270441e-05,-5.9829671987223596e-05
202.25,-0.026895216183958102,-0.026895215785566563,-30.15187185821573,-30.15187185810315,0.00022966372021925778,0.0002296637243241798,3.671715828517881e-05,3.671715942305246e-05
202.5,-0.026835402565285115,-0.026835402165866697,-30.151849169558627,-30.151849169445747,0.00024885542792948994,0.00024885543203951937,0.00014479028919350018,0.00014479029033376983
202.75,-0.026768731895783538,-0.02676873149533696,-30.151800750905927,-30.15180075079275,0.0002845191561152659,0.00028451916023040447,0.0002425555700601785,0.0002425555712028472
203.0,-0.02669566222076771,-0.026695661819291693,-30.15172722169222,-30.15172722157874,0.0003000479780174442,0.0003000479821376936,0.00034567667560396714,0.0003456766767490381
203.25,-0.026618541853262213,-0.026618541450755418,-30.151629348954028,-30.15162934884025,0.00031692361300661816,0.00031692361713246166,0.00043730363892808134,0.00043730364007555777
203.5,-0.026536435037757856,-0.026536434634218887,-30.151508552506243,-30.151508552392162,0.0003399395755501351,0.0003399395796815744,0.0005290657734476395,0.000529065774597525
203.75,-0.02644854020092648,-0.026448539796354,-30.1513641264517,-30.151364126337317,0.0003632283042759708,0.00036322830841252593,0.0006263404672910521,0.0006263404684433498
204.0,-0.0263533266505955,-0.026353326244988227,-30.15119650574395,-30.151196505629265,0.0003984884368255083,0.000398488440967181,0.0007146218704086381,0.0007146218715633511
204.25,-0.02625214958950812,-0.026252149182864712,-30.151005158102482,-30.151005157987495,0.00041093764095255503,0.00041093764509982864,0.0008161580876736807,0.0008161580888308123
204.5,-0.026147635573297842,-0.026147635165617023,-30.150786853831285,-30.150786853715992,0.0004251852644328297,0.0004251852685847426,0.0009302747386927141,0.0009302747398522674
204.75,-0.026041520627729166,-0.02604152021900971,-30.150542448616868,-30.15054244850127,0.00042374324474427506,0.0004237432489013106,0.0010249671126549677,0.001024967113816946
205.0,-0.025933480993078326,-0.025933480583318957,-30.150272259531683,-30.150272259415782,0.0004405843692775566,0.00044058437343971654,0.001136543981082575,0.0011365439822469815
205.25,-0.025825030164437414,-0.025825029753636854,-30.14997511447973,-30.149975114363524,0.00042703208933067435,0.00042703209349796034,0.001240617712298303,0.001240617713465141
205.5,-0.02572024860614055,-0.025720248194297572,-30.14965063525606,-30.149650635139547,0.0004112311983468375,0.0004112312025187697,0.001355217566850939,0.0013552175680202109
205.75,-0.025619631143975027,-0.025619630731088472,-30.149299248048074,-30.149299247931257,0.0003937180057506806,0.0003937180099272607,0.0014558817482425725,0.0014558817494142815
206.0,-0.02552265295045194,-0.02552265253652058,-30.148922913688203,-30.148922913571077,0.0003821168834733355,0.0003821168876550468,0.0015547942245464574,0.0015547942257206065
206.25,-0.025425482340769953,-0.025425481925792512,-30.14852525313358,-30.148525253016146,0.00039525476895023264,0.0003952547731370768,0.0016264889738365918,0.001626488975013184
206.5,-0.025324554171621296,-0.02532455375559643,-30.148110643509153,-30.14811064339141,0.00041217662467440925,0.0004121766288668697,0.0016903864262417846,0.0016903864274208232
206.75,-0.025218141577376178,-0.0252181411603026,-30.14767927153034,-30.147679271412287,0.0004391307648482956,0.0004391307690454109,0.001760586863056438,0.001760586864237926
207.0,-0.025106193524012173,-0.025106193105888658,-30.147230967939326,-30.147230967820963,0.00045645983209879724,0.0004564598363010506,0.0018258402313256843,0.0018258402325096248
207.25,-0.024991151409646098,-0.024991150990471302,-30.146765639458675,-30.14676563934,0.0004638837901287099,0.0004638837943365847,0.0018967869140086354,0.0018967869151950314
207.5,-0.0248749438625641,-0.024874943442336678,-30.146283026341646,-30.146283026222658,0.00046578295311741267,0.00046578295733042894,0.001964117843233757,0.0019641178444226126
207.75,-0.024756762646001174,-0.02475676222471984,-30.14578468101227,-30.14578468089297,0.0004796723161242518,0.00047967232034241134,0.0020226434823479426,0.002022643483539261
208.0,-0.0246350222710916,-0.02463502184875513,-30.145272970876576,-30.145272970756963,0.0004942552651252926,0.0004942552693481158,0.002071036228364677,0.0020710362295584613
208.25,-0.024509190642755006,-0.02450919021936217,-30.14474820063528,-30.144748200515355,0.0005124030696854202,0.0005124030739133904,0.0021271239910769122,0.0021271239922731654
208.5,-0.024378514919335455,-0.02437851449488491,-30.144207588146916,-30.144207588026678,0.0005330093994980925,0.000533009403731693,0.0021977739731099677,0.002197773974308693
208.75,-0.024243892582750826,-0.024243892157241223,-30.143650721931664,-30.14365072181111,0.0005439749131673133,0.0005439749174060642,0.002257154715141602,0.0022571547163428027
209.0,-0.024106086684217938,-0.02410608625764799,-30.14307739648045,-30.14307739635958,0.0005584791129506385,0.0005584791171945416,0.0023294475271577984,0.002329447528361477
209.25,-0.023966437240208284,-0.023966436812576698,-30.142488865986646,-30.14248886586546,0.0005587211141091359,0.0005587211183581929,0.00237879640051455,0.0023787964017207104
209.5,-0.02382470271302536,-0.02382470228433079,-30.141888145788677,-30.141888145667174,0.0005751596672646726,0.0005751596715193669,0.002426963633458004,0.0024269636346666485
209.75,-0.02368105550951726,-0.023681055079758363,-30.141272906967615,-30.141272906845796,0.0005740243932965863,0.0005740243975564381,0.0024949470421400054,0.002494947043351138
210.0,-0.023537802671485024,-0.023537802240660443,-30.140642418554208,-30.140642418432073,0.0005720034262957998,0.0005720034305612924,0.002548960455713019,0.002548960456926643
210.25,-0.023393736308898676,-0.023393735877007063,-30.140001986919156,-30.140001986796705,0.0005805299045562993,0.0005805299088269528,0.0025744918208668913,0.00257449182208301
210.5,-0.02324850008637449,-0.023248499653414495,-30.13935577684323,-30.13935577672046,0.000581361850188427,0.0005813618544647247,0.002595188708159321,0.002595188709377938
210.75,-0.023101023617558572,-0.023101023183528784,-30.138703263003343,-30.138703262880252,0.0005984527270549337,0.0005984527313368775,0.0026249203996620576,0.0026249204008831754
211.0,-0.022951443510848237,-0.022951443075747303,-30.138042737578996,-30.138042737455585,0.0005981913902868593,0.0005981913945739694,0.0026592830198111546,0.002659283021034777
211.25,-0.022801297788126493,-0.02280129735195312,-30.137374581633175,-30.13737458150944,0.0006029769310164294,0.0006029769353087074,0.0026859640956392603,0.00268596409686539
211.5,-0.02265157120295901,-0.02265157076571191,-30.136699681589366,-30.136699681465313,0.0005948383455857173,0.000594838349883165,0.0027132370221931174,0.002713237023421758
211.75,-0.022502148830933905,-0.022502148392611783,-30.136015956232903,-30.13601595610853,0.000600544739535367,0.0006005447438379863,0.0027565652915617967,0.002756565292792951
212.0,-0.022353580335283323,-0.022353579895884886,-30.135323673056497,-30.135323672931804,0.0005880056192766343,0.0005880056235844268,0.00278170130192923,0.002781701303162901
212.25,-0.022205338491520395,-0.02220533805104435,-30.13462640158756,-30.134626401462544,0.0005979305469000787,0.0005979305512130462,0.002796469513903525,0.0027964695151397163
212.5,-0.02205617699286885,-0.022056176551313905,-30.133923794012432,-30.133923793887092,0.0005953640986617212,0.0005953641029798654,0.002824391329151002,0.0028243913303897163
212.75,-0.02190537808078707,-0.02190537763815187,-30.133214054673548,-30.133214054547885,0.0006110299685665444,0.0006110299728903488,0.002853521904978636,0.002853521906219877
213.0,-0.02175084178245298,-0.021750841338736043,-30.132498605675547,-30.13249860554956,0.0006252620028758886,0.0006252620072058365,0.002870068737272817,0.002870068738516588
213.25,-0.02159020633260875,-0.021590205887808665,-30.131773230504564,-30.13177323037825,0.0006598275481144546,0.0006598275524495848,0.002932929371793244,0.002932929373039549
213.5,-0.02142146094795923,-0.02142146050207476,-30.131030726859372,-30.13103072673273,0.0006901425486389832,0.0006901425529788157,0.0030070969316785376,0.003007096932927379
213.75,-0.021246470987320094,-0.021246470540349883,-30.130270466703017,-30.13027046657605,0.000709783564757765,0.0007097835691037464,0.0030749824674415503,0.0030749824686929312
214.0,-0.021066828779462567,-0.021066828331405198,-30.12949371528039,-30.129493715153096,0.0007273601650227401,0.0007273601693739089,0.003139027256505887,0.003139027257759811
214.25,-0.020883924627552588,-0.020883924178406763,-30.12870647361383,-30.128706473486204,0.0007358749536314737,0.0007358749579878317,0.0031589052732731025,0.0031589052745295727
214.5,-0.020698425821165475,-0.02069842537092996,-30.127912653128416,-30.127912653000465,0.0007481186150384233,0.0007481186193994908,0.0031916574557335196,0.003191657456992539
214.75,-0.02051116887708542,-0.020511168425758914,-30.1271119660293,-30.127111965901022,0.0007499390588663043,0.0007499390632330462,0.0032138391656012875,0.0032138391668628595
215.0,-0.020322120428944695,-0.02032211997652584,-30.126306192752097,-30.12630619262349,0.0007624503013291176,0.0007624503057010541,0.0032323458725094503,0.003232345873773578
215.25,-0.020132704029986407,-0.020132703576473905,-30.125494611809287,-30.125494611680345,0.0007528835564161832,0.0007528835607933161,0.0032603025719917097,0.0032603025732583966
215.5,-0.019948587803737466,-0.019948587349130017,-30.12467618000462,-30.124676179875348,0.0007200488146913372,0.0007200488190736684,0.0032871549610834507,0.0032871549623526997
215.75,-0.019770883716152203,-0.019770883260448506,-30.1238505346041,-30.123850534474496,0.0007015868234513217,0.0007015868278388529,0.003318009983739289,0.0033180099850111033
216.0,-0.019598647514923514,-0.01959864705812227,-30.123020073817358,-30.12302007368742,0.0006763035369454875,0.0006763035413382206,0.00332567869396667,0.0033256786952410525
216.25,-0.019428812847389267,-0.019428812389489177,-30.122188284448956,-30.122188284318685,0.0006823741092876653,0.0006823741136856021,0.003328635680963992,0.003328635682240946
216.5,-0.019258055737904865,-0.019258055278904628,-30.121353995499366,-30.12135399536876,0.0006836844004590887,0.0006836844048622309,0.0033456757922961087,0.003345675793575637
216.75,-0.019084572155355688,-0.019084571695253943,-30.120515918151774,-30.120515918020835,0.000704185538347332,0.0007041855427561631,0.003358941055633652,0.003358941056915758
