time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
197.75,-0.007712684406735082,-0.007712684406346283,-30.072535513751937,-30.072535513738153,0.00022566547640223307,0.0002256654764079491,0.001628832923102304,0.0016288329231242877
198.0,-0.0076561774620451115,-0.007656177461654878,-30.07212539150176,-30.072125391487955,0.0002263922880350597,0.00022639228804078866,0.0016521450098551122,0.0016521450098771003
198.25,-0.007599512072803222,-0.00759951207241155,-30.071709837181228,-30.071709837167404,0.00022693273420050131,0.0002269327342062432,0.0016722895034971378,0.00167228950351913
198.5,-0.007542710140796464,-0.0075427101404033515,-30.07128924677577,-30.07128924676193,0.00022748463014672293,0.00022748463015247774,0.0016924336881793017,0.001692433688201298
198.75,-0.007485768803585142,-0.007485768803190586,-30.070863620363436,-30.070863620349577,0.00022804797582957325,0.000228047975835341,0.0017125775574246657,0.0017125775574466662
199.0,-0.007428685198740715,-0.007428685198344711,-30.070432958023897,-30.070432958010016,0.00022862277120398492,0.00022862277120976558,0.001732721104756318,0.0017327211047783225
199.25,-0.007371479813792523,-0.007371479813395069,-30.06999763089118,-30.069997630877282,0.00022902193678540396,0.00022902193679119758,0.0017498959193984454,0.001749895919420454
199.5,-0.007314173416147435,-0.007314173415748528,-30.06955801008326,-30.06955801006934,0.00022943087277377242,0.000229430872779579,0.001767070505475779,0.0017670705054977918
199.75,-0.007256763563207786,-0.007256763562807422,-30.069114095657966,-30.069114095644025,0.00022984957913637567,0.0002298495791421952,0.0017842448574613718,0.0017842448574833887
200.0,-0.0071992478123841875,-0.007199247811982363,-30.068665887674513,-30.06866588766055,0.00023027805583971745,0.00023027805584554994,0.0018014189698282953,0.0018014189698503165
200.25,-0.007141645541887478,-0.00714164554148419,-30.068213733314575,-30.068213733300592,0.00023054147469940336,0.0002305414747052488,0.001815815884899655,0.0018158158849216806
200.5,-0.0070839763917526595,-0.007083976391347905,-30.067757979744687,-30.067757979730686,0.00023081309294102606,0.00023081309294688447,0.00183021264864023,0.0018302126486622597
200.75,-0.00702623831213695,-0.007026238311730725,-30.067298627003264,-30.067298626989245,0.00023109291054285625,0.0002310929105487276,0.0018446092564117728,0.0018446092564338066
201.0,-0.006968429253203082,-0.0069684292527953835,-30.06683567512988,-30.06683567511584,0.00023138092748250865,0.00023138092748839297,0.0018590057035760483,0.0018590057035980862
201.25,-0.006910567493067305,-0.006910567492658131,-30.06636944826738,-30.06636944825332,0.00023151427570020224,0.00023151427570609954,0.001870809183914005,0.0018708091839360474
201.5,-0.006852671554305192,-0.006852671553894539,-30.065900270544383,-30.065900270530303,0.00023165435649137532,0.0002316543564972856,0.0018826125869148458,0.0018826125869368922
201.75,-0.006794739753774763,-0.006794739753362627,-30.0654281419807,-30.0654281419666,0.0002318011698448215,0.00023180116985074476,0.0018944159087700687,0.0018944159087921195
202.0,-0.006736770408336906,-0.006736770407923284,-30.06495306259709,-30.064953062582973,0.00023195471574879577,0.00023195471575473202,0.0019062191456711791,0.0019062191456932342
202.25,-0.006678780707941743,-0.0066787807075266315,-30.06447533440604,-30.064475334391904,0.00023196378172465128,0.00023196378173060051,0.00191560638192372,0.001915606381945779
202.5,-0.006620788070318559,-0.006620788069901955,-30.063995259406695,-30.06399525939254,0.00023197821357280488,0.0002319782135787671,0.001924993611530097,0.0019249936115521603
202.75,-0.006562791153999415,-0.0065627911535813144,-30.063512837601095,-30.063512837586924,0.00023199801129210202,0.00023199801129807722,0.0019343808314549263,0.001934380831476994
203.0,-0.006504788617516714,-0.006504788617097115,-30.06302806899204,-30.06302806897785,0.00023202317488095887,0.00023202317488694708,0.0019437680386628243,0.001943768038684896
203.25,-0.006446796577088587,-0.006446796576667486,-30.062541234362694,-30.062541234348487,0.00023191383107713052,0.00023191383108313172,0.0019509090064637935,0.0019509090064858696
203.5,-0.0063888313607112605,-0.006388831360288653,-30.062052614483765,-30.062052614469536,0.00023180858247598938,0.00023180858248200356,0.0019580500349604354,0.0019580500349825167
203.75,-0.006330891944583003,-0.0063308919441588864,-30.061562209340366,-30.061562209326116,0.00023170742908595527,0.00023170742909198245,0.0019651911218361603,0.001965191121858247
204.0,-0.006272977304900019,-0.006272977304474391,-30.06107001891819,-30.06107001890392,0.0002316103709151204,0.0002316103709211606,0.0019723322647743733,0.001972332264796465
204.25,-0.006215102500892704,-0.006215102500465561,-30.060576303662593,-30.060576303648304,0.0002313885472306337,0.00023138854723668692,0.0019773898009714367,0.0019773898009935336
204.5,-0.006157282788240361,-0.006157282787811699,-30.06008132400733,-30.06008132399302,0.0002311696400782821,0.00023116964008434833,0.001982447461825544,0.001982447461847646
204.75,-0.006099517437807762,-0.006099517437377578,-30.059585079921444,-30.059585079907116,0.00023095364947557802,0.00023095364948165728,0.0019875052456868564,0.0019875052457089637
205.0,-0.006041805720455331,-0.006041805720023622,-30.059087571374388,-30.059087571360042,0.0002307405754398006,0.0002307405754458929,0.0019925631509055256,0.001992563150927638
205.25,-0.005984161657288427,-0.00598416165685519,-30.05858903935375,-30.058589039339385,0.00023041223420659877,0.0002304122342127041,0.001995693045210283,0.001995693045232401
205.5,-0.005926599451195366,-0.0059265994507605975,-30.05808972483636,-30.058089724821976,0.00023008571885341914,0.0002300857188595375,0.0019988231247357684,0.0019988231247578914
205.75,-0.005869118645702875,-0.0058691186452665715,-30.057589627776046,-30.05758962776164,0.00022976102940638275,0.00022976102941251416,0.0020019533884491035,0.0020019533884712316
206.0,-0.005811718784331168,-0.0058117187838933266,-30.057088748126887,-30.057088748112463,0.00022943816589146457,0.000229438165897609,0.002005083835317397,0.00200508383533953
206.25,-0.0057544128708544836,-0.0057544128704151015,-30.056587308285554,-30.056587308271112,0.00022900927847340727,0.00022900927847956478,0.0020064349358337296,0.002006434935855868
206.5,-0.005697214076817347,-0.00569721407637642,-30.056085530638786,-30.056085530624323,0.0002285812103807982,0.00022858121038696878,0.002007786278732786,0.00200778627875493
206.75,-0.005640122197384113,-0.005640122196941638,-30.055583415126044,-30.05558341511156,0.00022815396164788254,0.00022815396165406617,0.0020091378635510777,0.0020091378635732266
207.0,-0.005583137027710586,-0.00558313702726656,-30.055080961686905,-30.0550809616724,0.00022772753230883993,0.00022772753231503664,0.0020104896898250966,0.002010489689847251
207.25,-0.005526270576782686,-0.0055262705763371054,-30.05457837497923,-30.054578374964702,0.00022720405727992413,0.0002272040572861339,0.002010204020996569,0.0020102040210187282
207.5,-0.005469535007986108,-0.00546953500753897,-30.054075859651743,-30.054075859637194,0.00022668047526524322,0.00022668047527146608,0.002009918648319399,0.0020099186483415635
207.75,-0.005412930348062057,-0.005412930347613359,-30.0535734156304,-30.053573415615833,0.00022615678630668348,0.00022615678631291943,0.002009633571854095,0.002009633571876265
208.0,-0.005356456623741268,-0.0053564566232910055,-30.05307104284114,-30.053071042826556,0.0002256329904461397,0.00022563299045238875,0.002009348791661142,0.0020093487916833168
208.25,-0.00530012487333602,-0.00530012487288419,-30.052568929038994,-30.052568929024392,0.00022502085331930336,0.0002250208533255655,0.002007561683260062,0.002007561683282242
208.5,-0.005243946276817857,-0.0052439462763644576,-30.05206726197064,-30.052067261956022,0.00022440775935761862,0.00022440775936389385,0.0020057749214053835,0.0020057749214275693
208.75,-0.005187921073389364,-0.00518792107293439,-30.05156604154938,-30.05156604153474,0.00022379370861013264,0.00022379370861642096,0.0020039885066383584,0.0020039885066605494
209.0,-0.005132049502240851,-0.0051320495017843,-30.051065267688365,-30.05106526767371,0.00022317870112596911,0.00022317870113227052,0.0020022024395002103,0.0020022024395224066
209.25,-0.005076341656526163,-0.005076341656068032,-30.050565112058454,-30.05056511204378,0.00022248377559947596,0.0002224837756057905,0.001999042665360546,0.0019990426653827475
209.5,-0.005020807758934833,-0.005020807758475118,-30.0500657463229,-30.050065746308206,0.00022178711614839064,0.00022178711615471829,0.001995883284819094,0.001995883284841301
209.75,-0.004965448242941044,-0.004965448242479742,-30.049567170383177,-30.049567170368466,0.0002210887228284455,0.00022108872283478626,0.001992724298856691,0.0019927242988789034
210.0,-0.00491026354200503,-0.004910263541542137,-30.049069384140523,-30.04906938412579,0.00022038859569551157,0.00022038859570186546,0.0019895657084541417,0.0019895657084763596
210.25,-0.004855262830872553,-0.004855262830408066,-30.048572543981855,-30.0485725439671,0.0002196166863800796,0.0002196166863864466,0.0019851556337273117,0.0019851556337495352
210.5,-0.00480045540230454,-0.004800455401838456,-30.048076806287227,-30.048076806272455,0.0002188423351901044,0.00021884233519648452,0.001980745996347378,0.001980745996369607
210.75,-0.004745841866761888,-0.004745841866294204,-30.047582170947134,-30.04758217093234,0.00021806554218753362,0.00021806554219392686,0.0019763367976956513,0.001976336797717885
211.0,-0.004691422834689982,-0.004691422834220694,-30.04708863785172,-30.047088637836904,0.00021728630743451022,0.0002172863074409166,0.0019719280391534057,0.001971928039175645
211.25,-0.004637206590252823,-0.004637206589781929,-30.0465963488849,-30.046596348870068,0.0002164431340210054,0.00021644313402742493,0.001966383774940143,0.001966383774962387
211.5,-0.004583201524697554,-0.00458320152422505,-30.046105445924443,-30.04610544590959,0.0002155968763906521,0.0002155968763970848,0.0019608399885683693,0.0019608399885906193
211.75,-0.00452940840906993,-0.004529408408595813,-30.045615928850665,-30.045615928835794,0.00021474753461115046,0.00021474753461759628,0.0019552966817827566,0.0019552966818050122
212.0,-0.00447582801439875,-0.004475828013923016,-30.045127797543454,-30.045127797528565,0.00021389510875044728,0.00021389510875690626,0.0019497538563279376,0.0019497538563501978
212.25,-0.004422467763015788,-0.004422467762538434,-30.044641180144556,-30.044641180129645,0.00021298629157507682,0.00021298629158154897,0.0019431854206113067,0.0019431854206335712
212.5,-0.004369335173977275,-0.004369335173498297,-30.044156204790237,-30.044156204775305,0.00021207381000700089,0.0002120738100134862,0.0019366175000338451,0.0019366175000561142
212.75,-0.004316431163372268,-0.004316431162891663,-30.043672871351454,-30.0436728713365,0.00021115766411921745,0.00021115766412571594,0.0019300500966684185,0.0019300500966906921
213.0,-0.004263756647271539,-0.004263756646789304,-30.043191179698645,-30.04319117968367,0.00021023785398501763,0.0002102378539915293,0.0019234832125878505,0.0019234832126101286
213.25,-0.004211318215701179,-0.0042113182152173105,-30.04271124497144,-30.042711244956447,0.00020926890094651412,0.00020926890095303896,0.0019159946964613407,0.0019159946964836235
213.5,-0.004159122545610735,-0.00415912254512523,-30.042233182304653,-30.04223318228964,0.00020829576215862985,0.00020829576216516786,0.0019085067296393174,0.0019085067296616047
213.75,-0.004107170683427829,-0.004107170682940684,-30.04175699156066,-30.04175699154563,0.00020731843769921534,0.00020731843770576655,0.001901019314489567,0.001901019314511859
214.0,-0.004055463675560578,-0.00405546367507179,-30.041282672601252,-30.0412826725862,0.00020633692764645599,0.00020633692765302037,0.001893532453379832,0.0018935324534021286
214.25,-0.0040040073098934195,-0.004004007309402985,-30.040810328282696,-30.040810328267625,0.0002053132224276945,0.00020531322243427208,0.0018852221916311532,0.0018852221916534544
214.5,-0.003952807451974881,-0.003952807451482798,-30.040340061457083,-30.04034006144199,0.00020428486567117493,0.00020428486567776572,0.0018769125102911007,0.0018769125103134064
214.75,-0.0039018652646791263,-0.0039018652641853923,-30.039871871978978,-30.039871871963868,0.0002032518574591652,0.00020325185746576917,0.0018686034119909487,0.0018686034120132592
215.0,-0.0038511819108597058,-0.0038511819103643173,-30.039405759702294,-30.039405759687163,0.00020221419787430533,0.00020221419788092254,0.0018602948993619245,0.0018602948993842398
215.25,-0.003800762406928164,-0.0038007624064311176,-30.038941815896962,-30.03894181588181,0.00020114098941913995,0.00020114098942577036,0.0018512556445364169,0.001851255644558737
215.5,-0.003750611838226004,-0.0037506118377272964,-30.038480131829328,-30.038480131814158,0.0002000627160535933,0.00020006271606023694,0.0018422169982396101,0.001842216998261935
215.75,-0.003700731470970047,-0.003700731470469675,-30.038020707346906,-30.038020707331714,0.00019897937786392662,0.0001989793778705835,0.0018331789633366155,0.001833178963358945
216.0,-0.003651122571355498,-0.0036511225708534584,-30.037563542296486,-30.037563542281276,0.00019789097493680633,0.00019789097494347642,0.001824141542692495,0.0018241415427148289
216.25,-0.003601789415368519,-0.003601789414864808,-30.0371087170366,-30.037108717021372,0.0001967733681315802,0.00019677336813826352,0.0018144606418224582,0.0018144606418447967
216.5,-0.0035527363396997075,-0.0035527363391943227,-30.036656311922776,-30.036656311907528,0.00019565033240639818,0.00019565033241309473,0.001804780374699486,0.001804780374721829
216.75,-0.003503964701567832,-0.00350396470106077,-30.036206326796197,-30.036206326780928,0.00019452186785110247,0.00019452186785781227,0.0017951007443946026,0.0017951007444169504
217.0,-0.0034554758581691455,-0.0034554758576604023,-30.03575876149727,-30.035758761481983,0.00019338797455596956,0.00019338797456269261,0.001785421753978781,0.0017854217540011336
217.25,-0.0034072733763715305,-0.0034072733758611033,-30.035313686125765,-30.035313686110456,0.0001922309220641838,0.0001922309220709201,0.0017751813272223853,0.0017751813272447426
217.5,-0.00335936087601358,-0.003359360875501465,-30.034871170778995,-30.034871170763665,0.0001910681230541202,0.00019106812306086976,0.0017649415566166515,0.0017649415566390137
217.75,-0.0033117397937132446,-0.003311739793199439,-30.03443121529252,-30.03443121527717,0.000189899577618802,0.00018989957762556483,0.0017547024454122632,0.0017547024454346298
218.0,-0.0032644115660651627,-0.003264411565549663,-30.033993819501084,-30.033993819485712,0.00018872528585171217,0.00018872528585848824,0.0017444639968598507,0.0017444639968822219
218.25,-0.003217379082273259,-0.0032173790817560622,-30.033559043875858,-30.033559043860468,0.0001875335810496369,0.00018753358105642626,0.0017337411173504913,0.0017337411173728673
218.5,-0.0031706452772533103,-0.0031706452767344124,-30.033126948886103,-30.03312694887069,0.0001863358556920055,0.0001863358556988081,0.0017230189136715375,0.0017230189136939183
218.75,-0.003124211656132238,-0.0031242116556116357,-30.032697534362434,-30.032697534347,0.00018513210987463523,0.0001851321098814511,0.0017122973892286899,0.0017122973892510754
219.0,-0.0030780797240129495,-0.00307807972349064,-30.032270800134615,-30.032270800119164,0.00018392234369382505,0.0001839223437006542,0.001701576547427595,0.0017015765474499853
219.25,-0.003032251723931313,-0.0030322517234072925,-30.031846797652882,-30.03184679763741,0.00018270061465443065,0.00018270061466127307,0.0016904434216878964,0.0016904434217102915
