time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
270.75,-1.4270858275170867e-06,-1.4270780507431694e-06,-29.999992163749678,-29.999992163680098,1.197113381335184e-07,1.1971142005900092e-07,-6.506000210890201e-07,-6.505998199551599e-07
271.0,-1.3974759856898852e-06,-1.397468188419439e-06,-29.99999232468128,-29.999992324611636,1.171686973443762e-07,1.1716877939112544e-07,-6.368525124371537e-07,-6.368523112569149e-07
271.25,-1.3684791063615862e-06,-1.3684712885642886e-06,-29.999992482312578,-29.99999248224287,1.1480753503339267e-07,1.148076172014546e-07,-6.241976027204751e-07,-6.241974014937891e-07
271.5,-1.3400716192896401e-06,-1.3400637809351574e-06,-29.999992636779982,-29.99999263671021,1.1245355932498572e-07,1.1245364161440634e-07,-6.115413593663756e-07,-6.115411580931737e-07
271.75,-1.3122517277998516e-06,-1.3122438688578381e-06,-29.999992788083162,-29.999992788013323,1.1010677040747196e-07,1.1010685281829733e-07,-5.988837864402499e-07,-5.988835851204635e-07
272.0,-1.2850176351710173e-06,-1.2850097556111162e-06,-29.99999293622178,-29.999992936151877,1.0776716846859305e-07,1.0776725100086935e-07,-5.862248880075988e-07,-5.862246866411592e-07
272.25,-1.2583475454776307e-06,-1.2583396452694734e-06,-29.999993081321495,-29.999993081251525,1.0559465193344915e-07,1.0559473458722257e-07,-5.745725619533345e-07,-5.74572360540173e-07
272.5,-1.232219757769586e-06,-1.2322118368827923e-06,-29.999993223507975,-29.99999322343794,1.0342875261478058e-07,1.0342883539009743e-07,-5.629190088143742e-07,-5.62918807354422e-07
272.75,-1.2066326177210945e-06,-1.206624676125273e-06,-29.999993362780913,-29.999993362710814,1.0126947068585799e-07,1.0126955358276461e-07,-5.512642323340159e-07,-5.512640308272042e-07
273.0,-1.1815844709631159e-06,-1.1815765086278633e-06,-29.999993499140004,-29.99999349906984,9.91168063194226e-08,9.911688933796541e-08,-5.396082362556555e-07,-5.396080347019157e-07
273.25,-1.1570552517749798e-06,-1.1570472686698813e-06,-29.999993632701003,-29.999993632630773,9.711796262183373e-08,9.711804576205924e-08,-5.28879496665064e-07,-5.288792950643271e-07
273.5,-1.1330249819274607e-06,-1.13301697802209e-06,-29.999993763579674,-29.99999376350938,9.512521162109654e-08,9.51252948830513e-08,-5.181496280852496e-07,-5.181494264374468e-07
273.75,-1.1094921382264083e-06,-1.109484113490327e-06,-29.999993891775738,-29.99999389170538,9.313855347662988e-08,9.313863686036051e-08,-5.074186339627947e-07,-5.074184322678571e-07
274.0,-1.0864551974378784e-06,-1.0864471518406367e-06,-29.999994017288913,-29.99999401721849,9.115798834736519e-08,9.115807185291839e-08,-4.966865177443713e-07,-4.9668631600223e-07
274.25,-1.0638956881726714e-06,-1.0638876216838078e-06,-29.999994140225823,-29.999994140155337,8.931902068525805e-08,8.931910431268057e-08,-4.868085373573682e-07,-4.868083355679542e-07
274.5,-1.041795219633644e-06,-1.0417871322226854e-06,-29.999994260693107,-29.999994260622557,8.748566256240993e-08,8.748574631174862e-08,-4.769295182836934e-07,-4.76929316446938e-07
274.75,-1.0201523894176389e-06,-1.0201442810541002e-06,-29.99999437869051,-29.999994378619895,8.565791412548837e-08,8.565799799679012e-08,-4.670494636966114e-07,-4.6704926181244564e-07
275.0,-9.989657950848875e-07,-9.989576657382722e-07,-29.999994494217766,-29.99999449414709,8.38357755207121e-08,8.383585951402389e-08,-4.571683767694694e-07,-4.571681748378243e-07
275.25,-9.782184341901373e-07,-9.78210283829937e-07,-29.999994607373093,-29.99999460730235,8.214397237753982e-08,8.214405649290867e-08,-4.480740232494341e-07,-4.480738212702407e-07
275.5,-9.57893378520361e-07,-9.578852071160556e-07,-29.99999471825471,-29.999994718183906,8.045733374344335e-08,8.045741798091637e-08,-4.389787141653695e-07,-4.389785121385587e-07
275.75,-9.379893369314146e-07,-9.379811444524726e-07,-29.999994826862384,-29.999994826791514,7.877585975335275e-08,7.877594411297711e-08,-4.2988245243879047e-07,-4.298822503642932e-07
276.0,-9.185050182454737e-07,-9.184968046613513e-07,-29.99999493319587,-29.99999493312494,7.70995505417849e-08,7.709963502360784e-08,-4.2078524099128815e-07,-4.2078503886903526e-07
276.25,-8.994247732736613e-07,-8.994165385538029e-07,-29.99999503734563,-29.999995037274633,7.554320165922237e-08,7.55432862632912e-08,-4.124126376176503e-07,-4.1241243544757265e-07
276.5,-8.80733021197427e-07,-8.807247653112653e-07,-29.99999513940213,-29.99999513933107,7.399160739787965e-08,7.399169212424175e-08,-4.040391551882671e-07,-4.040389529702956e-07
276.75,-8.62428573345942e-07,-8.624202962628978e-07,-29.999995239365152,-29.999995239294023,7.244476788188331e-08,7.244485273058612e-08,-3.956647963927838e-07,-3.9566459412684914e-07
277.0,-8.445102410173936e-07,-8.445019427068758e-07,-29.999995337234473,-29.999995337163277,7.090268323497955e-08,7.090276820607058e-08,-3.8728956392091553e-07,-3.8728936160694853e-07
277.25,-8.269636215616633e-07,-8.269553019930687e-07,-29.999995433093403,-29.999995433022143,6.947100192154526e-08,6.947108701507212e-08,-3.7958168349184454e-07,-3.7958148112977597e-07
277.5,-8.097743752965137e-07,-8.097660344392274e-07,-29.999995527025263,-29.999995526953935,6.804369772939288e-08,6.80437829454032e-08,-3.718729944226214e-07,-3.7187279201238195e-07
277.75,-7.929414079273442e-07,-7.929330457507396e-07,-29.99999561902985,-29.999995618958454,6.662077077270586e-08,6.662085611124737e-08,-3.641634991893429e-07,-3.641632967308633e-07
278.0,-7.76463625131052e-07,-7.764552416044902e-07,-29.999995709106962,-29.999995709035503,6.520222116531746e-08,6.520230662643795e-08,-3.5645320026817053e-07,-3.5645299776138146e-07
278.25,-7.603277723709106e-07,-7.60319367463741e-07,-29.99999579733332,-29.999995797261796,6.388527248506939e-08,6.388535806881671e-08,-3.493574895935976e-07,-3.4935728703842973e-07
278.5,-7.445206530995044e-07,-7.445122267810641e-07,-29.999995883785658,-29.99999588371407,6.257235327296932e-08,6.25724389793914e-08,-3.4226103508287994e-07,-3.4226083247926384e-07
278.75,-7.290412599366605e-07,-7.290328121762749e-07,-29.99999596846379,-29.999995968392138,6.126346363404996e-08,6.12635494631948e-08,-3.351638390154502e-07,-3.3516363636331646e-07
279.0,-7.138885854759881e-07,-7.138801162429705e-07,-29.99999605136753,-29.999996051295813,5.995860367302167e-08,5.995868962493732e-08,-3.2806590367080034e-07,-3.280657009700796e-07
279.25,-6.990504325322764e-07,-6.99041941795928e-07,-29.99999613256753,-29.99999613249575,5.874723808823966e-08,5.8747324162974235e-08,-3.215339365866837e-07,-3.2153373383730645e-07
279.5,-6.845146573220515e-07,-6.845061450516616e-07,-29.999996212134455,-29.99999621206261,5.753958182125432e-08,5.753966801885603e-08,-3.1500128530246763e-07,-3.150010825043644e-07
279.75,-6.702803325037815e-07,-6.702717986686273e-07,-29.999996290068133,-29.99999628999622,5.63356349686774e-08,5.633572128919451e-08,-3.0846795191647873e-07,-3.0846774906958e-07
280.0,-6.563465307118188e-07,-6.563379752811655e-07,-29.99999636636839,-29.99999636629641,5.513539762682389e-08,5.513548407030474e-08,-3.0193393852709817e-07,-3.0193373563133437e-07
280.25,-6.427020284309972e-07,-6.426934513740977e-07,-29.99999644110029,-29.999996441028244,5.402118969704433e-08,5.402127626353733e-08,-2.9592109534941636e-07,-2.9592089240471787e-07
280.5,-6.293356513209397e-07,-6.293270526070349e-07,-29.9999965143289,-29.99999651425679,5.291039627554455e-08,5.2910482965098167e-08,-2.8990762284871667e-07,-2.8990741985501394e-07
280.75,-6.162465457434627e-07,-6.162379253417815e-07,-29.999996586054063,-29.999996585981886,5.180301745118732e-08,5.1803104263850105e-08,-2.838935229565547e-07,-2.838933199137781e-07
281.0,-6.034338580382013e-07,-6.034252159179602e-07,-29.999996656275624,-29.999996656203383,5.069905331256224e-08,5.069914024838281e-08,-2.778787976045362e-07,-2.7787859451261606e-07
281.25,-5.90887261218504e-07,-5.908785973489075e-07,-29.99999672505349,-29.999996724981184,4.9674245079167075e-08,4.967433213819411e-08,-2.7234396902036374e-07,-2.7234376587923043e-07
281.5,-5.785964735781308e-07,-5.785877879283712e-07,-29.999996792447575,-29.999996792375203,4.86525798916124e-08,4.8652667073894653e-08,-2.668085616083107e-07,-2.6680835841789447e-07
281.75,-5.665607093453997e-07,-5.665520018846572e-07,-29.999996858457738,-29.9999968583853,4.763405783163078e-08,4.763414513721708e-08,-2.6127257714636876e-07,-2.612723739065999e-07
282.0,-5.547791827282272e-07,-5.547704534256696e-07,-29.99999692308383,-29.999996923011327,4.661867898070334e-08,4.661876640964258e-08,-2.557360174125759e-07,-2.5573581412338464e-07
282.25,-5.432423921661615e-07,-5.432336409909444e-07,-29.999996986381017,-29.99999698630845,4.5676127691566306e-08,4.5676215243907436e-08,-2.5064133090421475e-07,-2.5064112756553127e-07
282.5,-5.319408777914344e-07,-5.319321047127012e-07,-29.999997048404467,-29.99999704833183,4.473646949454231e-08,4.473655717033436e-08,-2.4554611202865793e-07,-2.455459086404124e-07
282.75,-5.208739163216164e-07,-5.208651213084983e-07,-29.999997109154044,-29.999997109081345,4.3799704464803414e-08,4.3799792264095484e-08,-2.404503624225007e-07,-2.404501589846233e-07
283.0,-5.100407844555137e-07,-5.100319674771295e-07,-29.99999716862962,-29.999997168556853,4.2865832677290226e-08,4.286592060013148e-08,-2.353540837223808e-07,-2.3535388023480168e-07
283.25,-4.994327405320894e-07,-4.994239015575457e-07,-29.999997226881977,-29.999997226809146,4.1998962529683575e-08,4.199905057612326e-08,-2.3066465115238002e-07,-2.3066444761502937e-07
283.5,-4.890410812779965e-07,-4.890322202763875e-07,-29.999997283961918,-29.99999728388902,4.11347553341796e-08,4.1134843504267013e-08,-2.2597472896165072e-07,-2.2597452537445858e-07
283.75,-4.788651409465629e-07,-4.788562578869705e-07,-29.999997339869317,-29.99999733979635,4.0273211159914325e-08,4.0273299453698844e-08,-2.212843186566001e-07,-2.2128411501949648e-07
284.0,-4.6890425377385893e-07,-4.6889534862535287e-07,-29.99999739460405,-29.99999739453102,3.941433007581073e-08,3.94144184933418e-08,-2.1659342174367434e-07,-2.165932180565893e-07
284.25,-4.5915037761773067e-07,-4.591414503493681e-07,-29.999997448212884,-29.99999744813979,3.861708767844876e-08,3.861717621977589e-08,-2.1227710619482518e-07,-2.1227690245768867e-07
284.5,-4.495955056793636e-07,-4.4958655626018935e-07,-29.99999750074258,-29.999997500669423,3.782229634433441e-08,3.782238500950719e-08,-2.0796034035257424e-07,-2.0796013656531626e-07
284.75,-4.4023902518499394e-07,-4.402300535840404e-07,-29.99999755219303,-29.999997552119808,3.702995613705049e-08,3.703004492611856e-08,-2.0364312560346518e-07,-2.0364292176601562e-07
285.0,-4.3108032334498665e-07,-4.3107132953127374e-07,-29.999997602564118,-29.999997602490833,3.624006711998368e-08,3.624015603299678e-08,-1.9932546333407753e-07,-1.993252594463663e-07
285.25,-4.221120019045849e-07,-4.2210298584712017e-07,-29.9999976518989,-29.99999765182555,3.550688039587997e-08,3.5506969432887876e-08,-1.9535266396392403e-07,-1.9535246002588103e-07
285.5,-4.1332669514828083e-07,-4.133176568160594e-07,-29.99999770024043,-29.999997700167015,3.4775949656962566e-08,3.4776038818015146e-08,-1.913794504804193e-07,-1.9137924649197434e-07
285.75,-4.0472383907246493e-07,-4.0471477843446935e-07,-29.999997747588605,-29.999997747515124,3.4047274961705454e-08,3.4047364246852636e-08,-1.8740582415975306e-07,-1.8740562012083598e-07
286.0,-3.9630286965893165e-07,-3.9629378668413203e-07,-29.999997793943322,-29.999997793869777,3.332085636840214e-08,3.332094577769392e-08,-1.8343178627814817e-07,-1.8343158218868873e-07
286.25,-3.8805698129044167e-07,-3.8804787594779557e-07,-29.999997839344214,-29.999997839270605,3.26465966400847e-08,3.264668617357114e-08,-1.7977523976049363e-07,-1.7977503562042162e-07
286.5,-3.7997939830636115e-07,-3.7997027056481365e-07,-29.999997883830922,-29.99999788375725,3.1974413302102574e-08,3.197450295983382e-08,-1.7611831241271027e-07,-1.761181082219554e-07
286.75,-3.7206960160238104e-07,-3.7206045143086465e-07,-29.999997927403353,-29.999997927329613,3.130430640823e-08,3.130439619025626e-08,-1.7246100540939275e-07,-1.7246080116788473e-07
287.0,-3.643270720607694e-07,-3.6431789942820414e-07,-29.999997970061408,-29.999997969987604,3.0636276012075096e-08,3.0636365918446643e-08,-1.6880331992516604e-07,-1.6880311563283454e-07
287.25,-3.567455494937504e-07,-3.5673635436904364e-07,-29.999998011841576,-29.99999801176771,3.001622302915002e-08,3.001631305991721e-08,-1.6543791717673413e-07,-1.654377128335088e-07
287.5,-3.4931880129159363e-07,-3.4930958364364013e-07,-29.999998052780352,-29.999998052706417,2.9398081101431834e-08,2.9398171256645068e-08,-1.6207216421526213e-07,-1.620719598210726e-07
287.75,-3.420463496843128e-07,-3.420371094819948e-07,-29.999998092877647,-29.999998092803644,2.8781850278371476e-08,2.8781940558081243e-08,-1.5870606212181613e-07,-1.5870585767659197e-07
288.0,-3.34927716889578e-07,-3.34918454101765e-07,-29.99999813213337,-29.9999981320593,2.816753060926701e-08,2.8167621013523863e-08,-1.5533961197749013e-07,-1.553394074811609e-07
288.25,-3.2795714466876e-07,-3.2794785926430894e-07,-29.999998170581115,-29.999998170506977,2.7597340295529823e-08,2.759743082438439e-08,-1.5224222917272355e-07,-1.5224202462521882e-07
288.5,-3.2112890017078847e-07,-3.211195921185436e-07,-29.999998208254475,-29.99999820818027,2.702890883408569e-08,2.7028999487588663e-08,-1.4914452431834844e-07,-1.4914431971959768e-07
288.75,-3.14442543676903e-07,-3.144332129456958e-07,-29.999998245153368,-29.999998245079095,2.646223627040875e-08,2.6462327048610897e-08,-1.4604649840933112e-07,-1.460462937592638e-07
289.0,-3.078976354569922e-07,-3.078882820156416e-07,-29.999998281277712,-29.999998281203375,2.589732264983243e-08,2.589741355278459e-08,-1.4294815244066358e-07,-1.4294794773920916e-07
289.25,-3.014888791787065e-07,-3.0147950299601854e-07,-29.99999831665843,-29.99999831658403,2.5372997363406153e-08,2.537308839115923e-08,-1.4009749506411707e-07,-1.4009729031120497e-07
289.5,-2.952110018800673e-07,-2.952016029248355e-07,-29.99999835132645,-29.999998351251982,2.4850290819639863e-08,2.485038197224483e-08,-1.3724654154341472e-07,-1.3724633673897432e-07
289.75,-2.8906359887018e-07,-2.8905417711118495e-07,-29.999998385281692,-29.99999838520716,2.4329203060349735e-08,2.432929433785764e-08,-1.343952927942641e-07,-1.3439508793822476e-07
290.0,-2.8304626544771206e-07,-2.8303682085372157e-07,-29.999998418524086,-29.99999841844949,2.380973412722244e-08,2.3809825529684397e-08,-1.3154374973239645e-07,-1.315435448246875e-07
290.25,-2.7715413031299563e-07,-2.771446628527648e-07,-29.999998451082092,-29.999998451007432,2.332759524213784e-08,2.332768676960503e-08,-1.2892020881043766e-07,-1.2892000385098838e-07
290.5,-2.713823436792239e-07,-2.7137285332149506e-07,-29.999998482984182,-29.999998482909454,2.284694612608328e-08,2.2847037778606963e-08,-1.2629639557198805e-07,-1.2629619056072772e-07
290.75,-2.657305330993304e-07,-2.6572101981283306e-07,-29.999998514230285,-29.99999851415549,2.236778681751037e-08,2.236787859514187e-08,-1.23672310859796e-07,-1.2367210579665387e-07
291.0,-2.6019832611665076e-07,-2.6018878987010147e-07,-29.99999854482033,-29.99999854474547,2.1890117354751524e-08,2.1890209257542234e-08,-1.2104795551663166e-07,-1.2104775040153695e-07
291.25,-2.5478124251215007e-07,-2.547716832742526e-07,-29.99999857478052,-29.999998574705597,2.144677998654625e-08,2.1446872014547638e-08,-1.1863347497770374e-07,-1.186332698105857e-07
291.5,-2.4947482186925585e-07,-2.4946523960870113e-07,-29.99999860413706,-29.99999860406207,2.1004813667801492e-08,2.100490582106509e-08,-1.1621874403807757e-07,-1.1621853881886534e-07
291.75,-2.442787214211811e-07,-2.442691161066471e-07,-29.999998632889884,-29.999998632814833,2.0564218433874252e-08,2.0564310712451665e-08,-1.1380376347334299e-07,-1.138035582019657e-07
292.0,-2.391925983923132e-07,-2.3918296999246504e-07,-29.999998661038934,-29.99999866096382,2.0124994320011845e-08,2.012508672395475e-08,-1.1138853405910983e-07,-1.1138832873549658e-07
292.25,-2.3421233238501305e-07,-2.3420268086850296e-07,-29.999998688608322,-29.999998688533143,1.9717344030915354e-08,1.97174365602755e-08,-1.0916648848857425e-07,-1.0916628311265409e-07
292.5,-2.293338212292354e-07,-2.2932414656470262e-07,-29.999998715622173,-29.999998715546926,1.9310955513258465e-08,1.9311048168087665e-08,-1.0694421267401791e-07,-1.069440072457199e-07
292.75,-2.2455674947805444e-07,-2.245470516341252e-07,-29.999998742080425,-29.99999874200511,1.8905828799551978e-08,1.890592157990212e-08,-1.0472170732921312e-07,-1.0472150184846625e-07
293.0,-2.1988080167642924e-07,-2.198710806217168e-07,-29.999998767983023,-29.99999876790764,1.850196392220575e-08,1.850205682812879e-08,-1.0249897316795053e-07,-1.024987676346838e-07
293.25,-2.1530218847050605e-07,-2.152924441736107e-07,-29.999998793352162,-29.999998793276717,1.8127135253769692e-08,1.812722828531766e-08,-1.0045405502396599e-07,-1.0045384943810834e-07
293.5,-2.1081713728400157e-07,-2.1080736971351057e-07,-29.999998818210045,-29.999998818134536,1.7753467771845975e-08,1.7753560929070964e-08,-9.84089251741549e-08,-9.840871953563525e-08
293.75,-2.0642535781654913e-07,-2.0641556694103672e-07,-29.99999884255662,-29.999998842481045,1.7380961506327734e-08,1.7381054789281913e-08,-9.636358427538959e-08,-9.636337858413684e-08
294.0,-2.0212655976032042e-07,-2.0211674554834775e-07,-29.999998866391834,-29.999998866316194,1.7009616487015207e-08,1.7009709895750813e-08,-9.431803298455929e-08,-9.43178272405023e-08
294.25,-1.9791725831435676e-07,-1.9790742073447197e-07,-29.99999888973612,-29.99999888966041,1.666497317927367e-08,1.6665066713843014e-08,-9.243614867918151e-08,-9.243594288224912e-08
294.5,-1.9379398412024635e-07,-1.9378412314098443e-07,-29.999998912609907,-29.999998912534135,1.6321398476777438e-08,1.6321492137232896e-08,-9.055406971714683e-08,-9.055386386726783e-08
294.75,-1.8975647002324034e-07,-1.8974658561312323e-07,-29.999998935013153,-29.999998934937313,1.597889240701224e-08,1.597898619340626e-08,-8.867179670295523e-08,-8.86715908000584e-08
295.0,-1.8580444886172915e-07,-1.8579454098926564e-07,-29.999998956945806,-29.9999989568699,1.563745499737832e-08,1.5637548909763425e-08,-8.67893302411222e-08,-8.678912428513629e-08
295.25,-1.8193471600360658e-07,-1.819247846372923e-07,-29.99999897842667,-29.9999989783507,1.532057176426473e-08,1.532066580269351e-08,-8.505750430801789e-08,-8.50572982988716e-08
