time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
192.5,0.013970553386460244,0.013970553740889503,-29.95201594333234,-29.952015943232784,0.0002925617216911991,0.0002925617254724612,0.006633514219260977,0.0066335142202518125
192.75,0.014043023022418147,0.014043023377793536,-29.95037938635175,-29.950379386251928,0.00028717891881284804,0.000287178922600565,0.006458942133025641,0.0064589421340186855
193.0,0.014111344724923864,0.014111345081246996,-29.948785589129642,-29.94878558902956,0.00025937891980559047,0.0002593789235997639,0.00629143826488257,0.006291438265877827
193.25,0.014175377330801297,0.014175377688073728,-29.947231892556793,-29.947231892456447,0.00025286748393469694,0.00025286748773484675,0.006138134931866547,0.0061381349328640195
193.5,0.01423508287446441,0.014235083232687752,-29.94571653417917,-29.94571653407856,0.00022476241226671462,0.0002247624160738055,0.005984734738933653,0.005984734739933346
193.75,0.014288578828830637,0.014288579188006505,-29.944239448631546,-29.944239448530674,0.0002031908267494576,0.00020319083056252786,0.0058319516758793466,0.005831951676881263
194.0,0.01433868115460095,0.01433868151473078,-29.9428014020467,-29.942801401945566,0.00019761274683762997,0.00019761275065619958,0.005672421528826207,0.00567242152983035
194.25,0.014386684238098389,0.014386684599183734,-29.941403737837575,-29.941403737736177,0.00018639651127997126,0.00018639651510548663,0.005508893201697387,0.005508893202703761
194.5,0.014432412654724659,0.014432413016767077,-29.940046857363807,-29.940046857262143,0.0001794154856439753,0.00017941548947499313,0.005346151246674593,0.005346151247683201
194.75,0.014476963511978422,0.014476963874979471,-29.938730789459626,-29.938730789357695,0.00017697594022116813,0.00017697594405913485,0.005182392216828763,0.005182392217839609
195.0,0.0145218906514867,0.014521891015447996,-29.937455142411235,-29.937455142309034,0.00018242613504888434,0.0001824261388928383,0.005022783656522292,0.005022783657535379
195.25,0.014569397238756129,0.014569397603679108,-29.936216134208568,-29.9362161341061,0.0001976139839581631,0.00019761398780762427,0.004889280532942641,0.0048892805339579735
195.5,0.01461959832196754,0.01461959868785364,-29.93500991994216,-29.935009919839427,0.00020398254194735886,0.0002039825458028104,0.004760432997931276,0.004760432998948857
195.75,0.014669751982331523,0.014669752349182302,-29.93383587786877,-29.933835877765766,0.00019723463122428396,0.0001972346350862091,0.004631904225454437,0.00463190422647427
196.0,0.014720101074225193,0.014720101442042149,-29.932694611451897,-29.932694611348627,0.0002055455087535905,0.00020554551262102761,0.004498226326019917,0.004498226327042006
196.25,0.014769024146814415,0.014769024515598986,-29.931586418888998,-29.931586418785457,0.00018582673749234472,0.000185826741365777,0.0043673160363226615,0.00436731603734701
196.5,0.014812512646830672,0.014812513016584417,-29.930510437498782,-29.93051043739497,0.00016206931682790423,0.0001620693207078149,0.004240537325328077,0.004240537326354688
196.75,0.014848964778182558,0.014848965148907158,-29.929466397473593,-29.929466397369513,0.00012953560106708726,0.00012953560495395955,0.004111785943523489,0.0041117859445523675
197.0,0.01487943428517682,0.014879434656873835,-29.92845603268922,-29.928456032584865,0.00011420719899711437,0.00011420720288950496,0.0039711337766988675,0.003971133777730017
197.25,0.01490800004689733,0.014908000419568138,-29.9274815138469,-29.927481513742272,0.00011430512336158237,0.00011430512725949279,0.0038250169526958732,0.0038250169537292944
197.5,0.014936615185484529,0.014936615559130513,-29.92654474668207,-29.926544746577168,0.00011460129189449296,0.00011460129579792482,0.00366912033809514,0.003669120339130837
197.75,0.014966597298048834,0.014966597672671493,-29.925645288721686,-29.925645288616515,0.0001252421710838746,0.0001252421749937928,0.0035265423417837395,0.003526542342821715
198.0,0.01499880423942412,0.014998804615024957,-29.924784131245968,-29.924784131140523,0.0001323979195069707,0.00013239792342241362,0.0033627167893587077,0.0033627167903989663
198.25,0.01503035013040247,0.015030350506982986,-29.923961242985843,-29.923961242880125,0.0001199557947617596,0.00011995579868369203,0.003220390464747589,0.003220390465790134
198.5,0.01505726864653324,0.015057269024094938,-29.923173566033473,-29.92317356592748,9.537919937049758e-05,9.53792032979579e-05,0.003081027471364366,0.0030810274724092012
198.75,0.015077275110244011,0.015077275488788271,-29.922421348977032,-29.922421348870767,6.465890736186243e-05,6.465891129485231e-05,0.0029367118765302003,0.002936711877577329
199.0,0.015091113610868592,0.015091113990396919,-29.921706684995467,-29.921706684888925,4.603438169744503e-05,4.603438563692923e-05,0.0027806017319821357,0.002780601733031561
199.25,0.01510098933945369,0.015100989719967586,-29.921029057499034,-29.921029057392214,3.295823210180985e-05,3.295823604682676e-05,0.0026404194723775093,0.002640419473429235
199.5,0.015108204605289147,0.015108204986789995,-29.920387159354746,-29.92038715924765,2.4750163488678414e-05,2.475016743922962e-05,0.002494766455840938,0.0024947664568949674
199.75,0.015112879046951388,0.015112879429440694,-29.919779634447497,-29.919779634340124,1.2633177015869469e-05,1.2633180972919817e-05,0.0023654339446086583,0.002365433945664995
200.0,0.015116207445308682,0.015116207828788069,-29.919205837170644,-29.91920583706299,1.3980764918255e-05,1.3980768881806097e-05,0.0022249441432378916,0.0022249441442965395
200.25,0.015119742597180423,0.015119742981651578,-29.918664868857103,-29.91866486874917,1.4288935023624234e-05,1.4288938994159318e-05,0.002102802336092986,0.002102802337153949
200.5,0.015122228864630159,0.015122229250094646,-29.91815521450154,-29.918155214393323,5.589102270514298e-06,5.589106246590173e-06,0.0019744333287165447,0.0019744333297798265
200.75,0.01512428766826055,0.015124288054719754,-29.917676493321053,-29.917676493212557,1.0870098503423191e-05,1.0870102485041484e-05,0.0018553356173360792,0.0018553356184016821
201.0,0.01512663399606978,0.015126634383525088,-29.917226321676633,-29.917226321567856,7.890219688488972e-06,7.890223675651311e-06,0.001746037819031605,0.0017460378200995325
201.25,0.015127461165648776,0.015127461554101575,-29.91680562399694,-29.916805623887882,-1.2847887862592558e-06,-1.2847847935512285e-06,0.0016195444835938534,0.0016195444846641086
201.5,0.015125780666403915,0.01512578105585559,-29.916415571057804,-29.916415570948466,-1.2170393189820694e-05,-1.2170389191565333e-05,0.001500880055832397,0.0015008800569049836
201.75,0.015121567019058552,0.015121567409510553,-29.91605563979075,-29.916055639681126,-2.1550317616395358e-05,-2.1550313612109404e-05,0.001378570965026252,0.0013785709661011732
202.0,0.01511308988542213,0.015113090276875962,-29.915726950215003,-29.9157269501051,-4.627878519804347e-05,-4.6278781187725245e-05,0.001250947972399972,0.0012509479734772316
202.25,0.015101983620313288,0.015101984012770402,-29.9154253774169,-29.91542537730671,-4.257975801469801e-05,-4.257975399882751e-05,0.0011616340637486914,0.0011616340648282926
202.5,0.015091862952146495,0.015091863345608398,-29.915144691245487,-29.915144691135016,-3.839292200059539e-05,-3.839291797820775e-05,0.001083854912848632,0.0010838549139305783
202.75,0.015084834966850121,0.015084835361318322,-29.914884737085455,-29.914884736974695,-1.7839265583262742e-05,-1.7839261555319517e-05,0.0009957764296679955,0.0009957764307522907
203.0,0.015080415319242573,0.015080415714718581,-29.914646132234505,-29.91464613212346,-1.7525714313853516e-05,-1.7525710279389865e-05,0.0009130623484351378,0.000913062349521785
203.25,0.015072796458044076,0.015072796854529402,-29.91442757055678,-29.914427570445444,-4.343249538264297e-05,-4.343249134262041e-05,0.0008354335159543245,0.0008354335170433272
203.5,0.015059456462656159,0.015059456860152191,-29.914228396090987,-29.914228395979364,-6.329477371629067e-05,-6.329476967070753e-05,0.0007579640830721979,0.0007579640841635594
203.75,0.015041172950630973,0.015041173349139104,-29.914047896876088,-29.914047896764178,-8.298010725519773e-05,-8.298010320405234e-05,0.0006860314921227458,0.0006860314932164697
204.0,0.015019452659223654,0.015019453058745334,-29.913886501788213,-29.91388650167601,-9.078985492118047e-05,-9.078985086398956e-05,0.0006051299472599226,0.0006051299483560121
204.25,0.014998000393764548,0.014998000794301348,-29.91374782332189,-29.913747823209402,-8.083777878486879e-05,-8.08377747211491e-05,0.0005042968450654743,0.0005042968461639334
204.5,0.014979246477104954,0.014979246878658446,-29.91363278037643,-29.913632780263654,-6.920187786682904e-05,-6.920187379706051e-05,0.00041604562162133994,0.000416045622722172
204.75,0.014961426234863467,0.014961426637435224,-29.91354222826899,-29.913542228155926,-7.337021447988387e-05,-7.337021040358323e-05,0.00030837163094093117,0.00030837163204413995
205.0,0.014944834778200394,0.01494483518179205,-29.913476483686466,-29.91347648357311,-5.937000101493199e-05,-5.936999693209758e-05,0.00021758370937044325,0.00021758371047603253
205.25,0.014929798783469318,0.014929799188082507,-29.913433151951065,-29.91343315183742,-6.092630433080083e-05,-6.092630024143099e-05,0.00012907032061582616,0.00012907032172379985
205.5,0.01491407887977852,0.014914079285414815,-29.913410633669606,-29.91341063355567,-6.484028103024382e-05,-6.484027693481846e-05,5.107630012199916e-05,5.1076301232360884e-05
205.75,0.014897152975635052,0.014897153382295967,-29.913409356710552,-29.913409356596325,-7.057562263915277e-05,-7.057561853767021e-05,-4.086008691393994e-05,-4.0860085801186534e-05
206.0,0.014879518632585641,0.014879519040272692,-29.913431283571967,-29.91343128345745,-7.050795816808548e-05,-7.050795406054404e-05,-0.0001345548107231947,-0.00013455480960804597
206.25,0.014860015914597426,0.014860016323312067,-29.913470814866592,-29.91347081475178,-8.551823317925708e-05,-8.551822906613665e-05,-0.00018169413103944417,-0.00018169412992189666
206.5,0.014837225299240853,0.014837225708984478,-29.913523103616857,-29.91352310350175,-9.681187127145625e-05,-9.681186715275517e-05,-0.00023661480625027638,-0.00023661480513032676
206.75,0.014812856819095525,0.01481285722986965,-29.913588332547924,-29.913588332432525,-9.814055598626743e-05,-9.81405518610208e-05,-0.00028521651697255605,-0.0002852165158502006
207.0,0.014786944675698667,0.01478694508750493,-29.913666328402197,-29.913666328286503,-0.00010916164243282777,-0.00010916163830103386,-0.000338749278073696,-0.0003387492769489308
207.25,0.014757180889461948,0.014757181302301926,-29.913754302875862,-29.913754302759873,-0.00012895113136481188,-0.00012895112722695055,-0.0003650446454216967,-0.000365044644294518
207.5,0.01472177228088936,0.014721772694764509,-29.913849301300083,-29.913849301183795,-0.00015432056146534993,-0.00015432055732190109,-0.00039494035643595696,-0.00039494035530636136
207.75,0.01468151330048665,0.014681513715398426,-29.91395287224254,-29.913952872125957,-0.00016775493549368194,-0.00016775493134416227,-0.00043362591657492743,-0.00043362591544291135
208.0,0.014637975651406157,0.01463797606735614,-29.91406737924512,-29.914067379128245,-0.00018055086528824483,-0.00018055086113217105,-0.0004824288976317009,-0.0004824288964972606
208.25,0.014594719778982027,0.014594720195971736,-29.914198417185553,-29.914198417068377,-0.00016550398846883557,-0.00016550398430716917,-0.0005658760443960444,-0.0005658760432591761
208.5,0.014555522882854603,0.014555523300885553,-29.914348496385156,-29.91434849626768,-0.00014807768116355702,-0.00014807767699533307,-0.0006347591953244168,-0.0006347591941851167
208.75,0.014519467707445966,0.01451946812651974,-29.914517204914382,-29.91451720479661,-0.0001403712845143356,-0.000140371280340034,-0.0007149097649965363,-0.0007149097638548007
209.0,0.014485771427943758,0.014485771848061874,-29.914704336803258,-29.914704336685187,-0.0001292052960016403,-0.00012920529182125937,-0.0007821463986840436,-0.0007821463975398689
209.25,0.01445104933294303,0.014451049754107069,-29.914908783722815,-29.914908783604446,-0.00014857818994650404,-0.00014857818575956044,-0.0008534271312393893,-0.0008534271300927718
209.5,0.014413500046711596,0.0144135004689232,-29.915131196951098,-29.915131196832426,-0.00015182293665738408,-0.0001518229324638761,-0.0009258783890403707,-0.0009258783878913063
209.75,0.014372934061407302,0.01437293448466811,-29.915369244785545,-29.91536924466657,-0.000172709913680421,-0.0001727099094803469,-0.0009785023172401315,-0.000978502316088616
210.0,0.014327027234629468,0.014327027658941002,-29.915622193463605,-29.91562219334433,-0.00019455098534386736,-0.00019455098113818864,-0.0010450850479920906,-0.0010450850468381203
210.25,0.014277697842737393,0.014277698268101054,-29.91588965839609,-29.915889658276512,-0.00020008882917744083,-0.00020008882496615578,-0.0010946338897136556,-0.0010946338885572272
210.5,0.01422601689814701,0.01422601732456432,-29.916170113943917,-29.916170113824037,-0.000213363862352587,-0.00021336385813473064,-0.0011490092412781703,-0.0011490092401192802
210.75,0.014173044123174997,0.01417304455064754,-29.916463032788982,-29.916463032668798,-0.00021042261987729824,-0.00021042261565335047,-0.0011943417964839986,-0.001194341795322643
211.0,0.014118632245669399,0.014118632674198698,-29.916766705109733,-29.916766704989243,-0.000224876245489228,-0.0002248762412591871,-0.001235035406765838,-0.0012350354056020136
211.25,0.014062994687171013,0.01406299511675859,-29.917081870801375,-29.91708187068058,-0.0002202290637642424,-0.00022022905952810663,-0.0012862905644553167,-0.0012862905632890194
211.5,0.01400689786577093,0.01400689829641825,-29.917409776442582,-29.91740977632148,-0.00022855029296771646,-0.00022855028872596566,-0.001336953780625206,-0.0013369537794564324
211.75,0.013950445634690759,0.013950446066399287,-29.91774834079286,-29.91774834067145,-0.0002230708275442396,-0.00022307082329639044,-0.0013715615381352843,-0.0013715615369640308
212.0,0.01389307725951232,0.01389307769228352,-29.91809783131282,-29.91809783119111,-0.0002358811610634225,-0.00023588115680995482,-0.0014243614137504777,-0.001424361412576741
212.25,0.013834558375024912,0.01383455880886031,-29.918461820564296,-29.918461820442275,-0.0002322758819304485,-0.00023227587767039737,-0.001487552937907122,-0.0014875529367308984
212.5,0.013775373695948818,0.013775374130849938,-29.918839963195705,-29.918839963073374,-0.00024120627741219054,-0.00024120627314651742,-0.0015375872713403603,-0.001537587270161646
212.75,0.013716229906200922,0.01371623034216917,-29.919230462649487,-29.919230462526848,-0.00023194865299511132,-0.00023194864872381444,-0.0015864092316842879,-0.0015864092305030797
213.0,0.013659215904106195,0.01365921634114304,-29.91963474012402,-29.919634740001072,-0.0002241691619054272,-0.00022416915762802318,-0.0016478112979938745,-0.0016478112968101688
213.25,0.013602769618632158,0.013602770056739065,-29.92005178122478,-29.92005178110152,-0.00022740496869317104,-0.00022740496441013978,-0.001688517202949483,-0.0016885172017632763
213.5,0.013544975580800768,0.013544976019979263,-29.920477582811866,-29.920477582688296,-0.00023495011293907567,-0.00023495010864945217,-0.0017178947823155272,-0.001717894781126816
213.75,0.013483953733988934,0.013483954174240666,-29.92091151149411,-29.920911511370228,-0.00025322803130512265,-0.00025322802700890497,-0.0017535329523218957,-0.0017535329511306759
214.0,0.01341809705237577,0.01341809749370245,-29.921354827153873,-29.921354827029678,-0.00027362915220709307,-0.0002736291479037979,-0.0017929904022894398,-0.0017929904010957072
214.25,0.013349402555492626,0.013349402997895901,-29.921809551464275,-29.921809551339763,-0.00027593171885064376,-0.00027593171454123254,-0.0018448038637639546,-0.0018448038625677053
214.5,0.013280593274784357,0.013280593718265697,-29.922275619059526,-29.922275618934698,-0.00027454620846494027,-0.00027454620414989287,-0.0018837370288078996,-0.0018837370276091302
214.75,0.013210822494633259,0.013210822939194072,-29.922752740609205,-29.92275274048406,-0.00028362471055695177,-0.00028362470623626636,-0.0019332345126298726,-0.0019332345114285796
215.0,0.013140113382791137,0.013140113828432833,-29.923242695007584,-29.923242694882127,-0.00028205320804220346,-0.0002820532037158783,-0.0019864008225200713,-0.0019864008213162504
215.25,0.01307388286573862,0.013073883312462729,-29.923737195789705,-29.923737195663932,-0.0002477893558004269,-0.0002477893514674969,-0.001969608664795741,-0.0019696086635893886
215.5,0.013013309004993276,0.01301330945280145,-29.924227639944533,-29.924227639818444,-0.00023680006313218612,-0.00023680005879264974,-0.0019539456098428202,-0.0019539456086339326
215.75,0.012957278193472112,0.012957278642365884,-29.924713670935702,-29.924713670809297,-0.000211444586246683,-0.00021144458190150162,-0.0019343047099933028,-0.0019343047087818771
216.0,0.012906733041476983,0.012906733491457944,-29.92519769316955,-29.925197693042826,-0.00019291697440134263,-0.00019291697004906962,-0.0019378749075243703,-0.0019378749063104026
216.25,0.012858621834333853,0.012858622285403595,-29.925686778418903,-29.92568677829186,-0.00019197617243581376,-0.00019197616807789221,-0.0019748071759253657,-0.0019748071747088514
216.5,0.01281014777982539,0.012810148231985386,-29.92618333603765,-29.926183335910284,-0.0001958184253430813,-0.0001958184209790278,-0.001997653411723691,-0.0019976534105046267
216.75,0.01276310921569219,0.012763109668944034,-29.9266860764803,-29.926686076352617,-0.00018049260482338417,-0.00018049260045271528,-0.0020242715743661213,-0.002024271573144503
217.0,0.012719239605754015,0.012719240060099361,-29.92719568532762,-29.927195685199617,-0.00017046695253446786,-0.00017046694815718181,-0.002052600149369318,-0.002052600148145142
217.25,0.01267185388522651,0.012671854340666951,-29.927710807238466,-29.92771080711014,-0.00020862030620231466,-0.0002086203018188912,-0.002068371540221608,-0.0020683715389948703
217.5,0.012617335789385583,0.012617336245922595,-29.928231841488444,-29.928231841359796,-0.00022752744183202934,-0.0002275274374429483,-0.0020999006769573288,-0.0020999006757280256
217.75,0.012558357318154457,0.012558357775789513,-29.928760173100844,-29.928760172971874,-0.0002443028688825311,-0.000244302864487309,-0.0021267506405936876,-0.002126750639361816
218.0,0.012494691243261856,0.012494691701996434,-29.929294892260224,-29.92929489213093,-0.0002650280267515654,-0.000265028022350682,-0.0021510006804033098,-0.0021510006791688654
218.25,0.012429107641776748,0.012429108101612261,-29.929835375864766,-29.92983537573515,-0.00025964285734776194,-0.00025964285294121546,-0.0021728686635848105,-0.0021728686623477904
218.5,0.012364166750205076,0.012364167211143001,-29.930381128637148,-29.930381128507207,-0.00025988619808058007,-0.0002598861936678871,-0.0021931534924799372,-0.0021931534912403377
218.75,0.012299743385314298,0.012299743847356171,-29.930933272306657,-29.93093327217639,-0.0002555036392276905,-0.0002555036348088493,-0.0022239962767173346,-0.002223996275475152
219.0,0.012236951485996494,0.012236951949143853,-29.931491806022915,-29.93149180589232,-0.00024683347718147203,-0.0002468334727564807,-0.0022442742707112127,-0.002244274269466443
219.25,0.012174670037455312,0.012174670501709815,-29.932051685449466,-29.932051685318545,-0.0002514172241686895,-0.00025141721973658297,-0.00223476070946803,-0.0022347607082206697
219.5,0.012113612955731616,0.012113613421094982,-29.932607864405814,-29.932607864274566,-0.00023703754544284473,-0.0002370375410041029,-0.00221467229697789,-0.002214672295727935
219.75,0.01205463389819141,0.012054634364665237,-29.933159866778677,-29.933159866647102,-0.00023479366798891086,-0.00023479366354401359,-0.0022013468974299046,-0.002201346896177351
220.0,0.011997147500976347,0.011997147968562175,-29.93370844414129,-29.933708444009383,-0.00022509619202631807,-0.0002250961875752635,-0.0021872729176733944,-0.0021872729164182387
220.25,0.011938647429309071,0.0119386478980085,-29.934254969009128,-29.934254968876893,-0.00024290416924677914,-0.0002429041647890838,-0.00218492434603607,-0.002184924344778308
220.5,0.011876429061684658,0.011876429531499347,-29.934801589292558,-29.934801589159992,-0.0002548430751464636,-0.00025484307068212556,-0.0021880367957390155,-0.002188036794478643
220.75,0.011809920762825965,0.011809921233757516,-29.935346593600848,-29.93534659346795,-0.0002772218139873735,-0.00027722180951687256,-0.002171995560632458,-0.0021719955593694717
221.0,0.011738376322668977,0.01173837679471893,-29.935889442165614,-29.935889442032387,-0.0002951336051738452,-0.0002951336006971795,-0.002170791268699188,-0.0021707912674335844
221.25,0.011662008566309869,0.011662009039479766,-29.936433896685067,-29.93643389655151,-0.0003158097827164872,-0.00031580977823365483,-0.002184842937510587,-0.0021848429362423625
221.5,0.011579704899860701,0.011579705374152146,-29.936979365230854,-29.936979365096967,-0.000342619002014998,-0.0003426189975255156,-0.0021789029011468845,-0.0021789028998760347
221.75,0.011491152886598922,0.011491153362013515,-29.93752583437753,-29.937525834243313,-0.0003657984330068793,-0.0003657984285112266,-0.002192848086843749,-0.0021928480855702703
222.0,0.011396589813105661,0.011396590289645006,-29.938074994653313,-29.93807499451876,-0.0003907068850627151,-0.00039070688056040866,-0.002200431770962523,-0.0022004317696864115
222.25,0.011300223994270024,0.011300224471935724,-29.938627789770962,-29.938627789636076,-0.00038022170792030075,-0.0003802217034118203,-0.0022219301587313232,-0.0022219301574525753
