time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
192.5,-0.0042684317564000325,-0.004268431385802412,-30.02017407538707,-30.02017407529923,7.866500637918308e-05,7.866501026140488e-05,1.6101500918676087e-05,1.6101501881299517e-05
192.75,-0.004248605634356239,-0.004248605262787495,-30.020168095608252,-30.020168095520155,7.99454472299894e-05,7.99454511167287e-05,3.173660897116625e-05,3.173660993604348e-05
193.0,-0.00422845829415992,-0.004228457921618922,-30.02015820714317,-30.020158207054816,8.123475158225254e-05,8.123475547351091e-05,4.7370990192556187e-05,4.7370991159689935e-05
193.25,-0.0042080083997941675,-0.004208008026279666,-30.020144575116703,-30.020144575028095,8.236575615935768e-05,8.236576005609995e-05,6.168511496831277e-05,6.168511593770604e-05
193.5,-0.004187274739676174,-0.004187274365186918,-30.020127364639208,-30.02012736455034,8.35048775850367e-05,8.350488148630125e-05,7.599859765775984e-05,7.599859862941562e-05
193.75,-0.00416625528460524,-0.0041662549091400995,-30.02010657587178,-30.020106575782656,8.465211576763791e-05,8.465211967342631e-05,9.031143366935646e-05,9.031143464327746e-05
194.0,-0.004144948005403641,-0.004144947628961424,-30.02008220897666,-30.020082208887278,8.580747061500642e-05,8.580747452580189e-05,0.00010462361841161321,0.00010462361938780231
194.25,-0.0041233706633865,-0.004123370285966015,-30.020054420937402,-30.020054420847764,8.681249999402045e-05,8.681250390934296e-05,0.00011768060094122941,0.00011768060191968946
194.5,-0.004101541138174113,-0.004101540759774168,-30.020023368723756,-30.020023368633858,8.782493616352157e-05,8.782494008385434e-05,0.0001307370128474351,0.00013073701382816904
194.75,-0.004079457578078857,-0.004079457198698198,-30.019989052478895,-30.019989052388738,8.884477904342263e-05,8.884478296876727e-05,0.00014379284994035384,0.00014379285092336466
195.0,-0.004057118131433413,-0.004057117751070788,-30.01995147234705,-30.019951472256633,8.98720285513773e-05,8.98720324817354e-05,0.0001568481080301552,0.0001568481090154459
195.25,-0.00403453967245168,-0.004034539291105834,-30.019910777362966,-30.019910777272287,9.075676541926883e-05,9.0756769354642e-05,0.00016871168128103448,0.00016871168226860808
195.5,-0.004011739187668373,-0.004011738805338054,-30.01986711654829,-30.01986711645735,9.164823495211836e-05,9.164823889250822e-05,0.00018057475214663807,0.00018057475313649755
195.75,-0.00398871499392616,-0.003988714610610113,-30.01982049002909,-30.01982048993789,9.25464370785889e-05,9.254644102399706e-05,0.00019243731681842886,0.00019243731781057723
196.0,-0.003965465408085562,-0.003965465023782532,-30.019770897932393,-30.01977089784093,9.345137172717246e-05,9.345137567760052e-05,0.0002042993714879101,0.0002042993724823504
196.25,-0.003942006433718468,-0.003942006048427199,-30.01971848154534,-30.019718481453616,9.422143880836323e-05,9.422144276381279e-05,0.00021503165240195133,0.00021503165339868652
196.5,-0.003918354180884588,-0.003918353794603827,-30.019663382142653,-30.019663382050666,9.499759945114408e-05,9.499760341161677e-05,0.00022576349597826508,0.00022576349697729818
196.75,-0.003894507126201267,-0.0038945067389297575,-30.019605599834097,-30.019605599741848,9.577985359349957e-05,9.577985755899702e-05,0.00023649489876984185,0.00023649489977117588
197.0,-0.0038704637463014154,-0.0038704633580379615,-30.0195451347303,-30.019545134637788,9.656820117291502e-05,9.656820514295724e-05,0.00024722585732970745,0.0002472258583333454
197.25,-0.0038462391918801892,-0.0038462388026236547,-30.01948212057867,-30.019482120485893,9.722914895831401e-05,9.722915293290262e-05,0.00025688729346013593,0.00025688729446608056
197.5,-0.0038218487144437933,-0.0038218483241929213,-30.01941669111487,-30.019416691021828,9.789558528542002e-05,9.789558926551985e-05,0.00026654835415092524,0.00026654835515917954
197.75,-0.0037972909418633656,-0.003797290550616898,-30.019348846433154,-30.019348846339845,9.856751010164641e-05,9.856751408629587e-05,0.000276209036297313,0.00027620903730788
198.0,-0.0037725645020234145,-0.003772564109780154,-30.01927858662854,-30.019278586534966,9.924492335260767e-05,9.924492734229001e-05,0.00028586933679456723,0.0002858693378074498
198.25,-0.003747683711626778,-0.003747683318385466,-30.019206038122512,-30.01920603802867,9.980221926422767e-05,9.98022232589445e-05,0.00029451865894903863,0.00029451865996423974
198.5,-0.0037226629826713257,-0.0037226625884307033,-30.019131327325468,-30.019131327231356,0.0001003644318156675,0.00010036443581542047,0.000303167664459763,0.0003031676654772857
198.75,-0.003697501086002654,-0.003697500690761462,-30.019054454316915,-30.019054454222534,0.00010093156096245186,0.00010093156496724261,0.0003118163505454911,0.00031181635156533844
199.0,-0.003672196792477686,-0.0036721963962346046,-30.01897541917706,-30.01897541908241,0.00010150360665844389,0.00010150361066875567,0.0003204647144249992,0.00032046471544717434
199.25,-0.0036467636039139105,-0.003646763206667619,-30.018894341220154,-30.018894341125232,0.00010196263133284689,0.00010196263534819972,0.00032815889760568596,0.000328158898630192
199.5,-0.003621215112072286,-0.0036212147138215242,-30.018811339750012,-30.01881133965482,0.00010242603287508534,0.00010242603689548086,0.0003358528198856941,0.0003358528209125341
199.75,-0.0035955502227404336,-0.0035955498234839407,-30.018726414832173,-30.018726414736708,0.00010289381124846202,0.00010289381527390187,0.0003435464787891124,0.0003435464798182894
200.0,-0.0035697678417152797,-0.003569767441451794,-30.018639566532787,-30.01863956643705,0.00010336596641522929,0.00010336597044571512,0.00035123987184005056,0.0003512398728715676
200.25,-0.0035438806769796188,-0.003543880275707879,-30.018550907280783,-30.01855090718477,0.0001037319961764361,0.00010373200021196955,0.0003580341097440318,0.00035803411077789187
200.5,-0.0035179015212751415,-0.003517901118993886,-30.018460549495277,-30.01846054939899,0.00010410189416085065,0.00010410189820143338,0.0003648281394968707,0.00036482814053307686
200.75,-0.003491829407549633,-0.003491829004257659,-30.01836849322858,-30.01836849313202,0.00010447566033972739,0.00010447566438487943,0.00037162195891038576,0.00037162195994894085
201.0,-0.003465663368758301,-0.0034656629644544057,-30.018274738533545,-30.018274738436713,0.00010485329468242914,0.00010485329873263377,0.0003784155657964121,0.00037841556683731905
201.25,-0.003439415339281626,-0.003439414933964546,-30.018179391178606,-30.0181793910815,0.00010513150608129771,0.00010513151013655658,0.0003843632475335396,0.00038436324857680143
201.5,-0.0034130973332434336,-0.003413096926911845,-30.018082556922987,-30.018082556825604,0.00010541310717083441,0.00010541311123163079,0.00039031077093225575,0.00039031077197787566
201.75,-0.0033867085032238666,-0.003386708095876445,-30.01798423580651,-30.01798423570885,0.00010569809792851651,0.00010569810199437045,0.0003962581340750751,0.00039625813512305627
202.0,-0.00336024800180874,-0.00336024759344416,-30.01788442786948,-30.017884427771545,0.00010598647833148936,0.00010598648240288413,0.0004022053350445251,0.0004022053360948707
202.25,-0.003333727011642978,-0.0033337266022599754,-30.01778323244647,-30.017783232348258,0.00010618193303686834,0.00010618193711284237,0.0004073580306643994,0.00040735803171711236
202.5,-0.0033071567902698226,-0.003307156379867252,-30.017680748863445,-30.017680748764956,0.00010638032798801246,0.00010638033206856744,0.0004125106148870653,0.0004125106159421485
202.75,-0.0032805366026298364,-0.0032805361912064926,-30.01757697714846,-30.017576977049696,0.00010658166316884724,0.00010658166725446643,0.0004176630860492791,0.0004176630871067355
203.0,-0.003253865713667629,-0.0032538653012221855,-30.017471917329996,-30.01747191723095,0.00010678593856307413,0.00010678594265424083,0.000422815442487806,0.00042281544354763866
203.25,-0.0032271545764719035,-0.003227154163002973,-30.017365662536193,-30.017365662436866,0.00010690357881365986,0.00010690358291037575,0.00042722289690021664,0.0004272228979624289
203.5,-0.0032004137143557014,-0.0032004132998619565,-30.017258305887164,-30.017258305787557,0.00010702373792529825,0.00010702374202708338,0.0004316302840529429,0.000431630285117538
203.75,-0.0031736424976049876,-0.0031736420820851607,-30.017149847399903,-30.017149847300015,0.00010714641588813564,0.00010714641999499169,0.0004360376025211099,0.0004360376035880908
204.0,-0.003146840296508205,-0.0031468398799610283,-30.01704028709176,-30.01704028699159,0.00010727161269219544,0.00010727161680412409,0.00044044485087984815,0.00044044485194921795
204.25,-0.0031200168571951046,-0.00312001643961937,-30.016929712111917,-30.016929712011468,0.00010731625589763429,0.0001073162600141556,0.0004441549836995251,0.0004441549847712867
204.5,-0.003093181991517069,-0.0030931815729116283,-30.01681820960208,-30.016818209501345,0.00010736302361106784,0.00010736302773218352,0.0004478650906642687,0.00044786509173842494
204.75,-0.0030663351683475745,-0.0030663347487110983,-30.016705779568856,-30.016705779467838,0.000107411915828666,0.00010741191995582254,0.0004515751705722809,0.0004515751716488349
205.0,-0.0030394758565609986,-0.0030394754358920367,-30.016592422019162,-30.01659242191786,0.00010746293254705203,0.00010746293667976952,0.0004552852222217657,0.00045528522330072095
205.25,-0.0030126131178266824,-0.0030126126961239046,-30.016478218350503,-30.016478218248917,0.00010743927002086722,0.00010743927415866575,0.00045834412932881433,0.000458344130410174
205.5,-0.002985756075203787,-0.002985755652465983,-30.016363249953436,-30.016363249851565,0.00010741736365598813,0.00010741736779838777,0.0004614030493245269,0.00046140305040829395
205.75,-0.0029589042896518507,-0.002958903865877749,-30.016247516824862,-30.016247516722707,0.00010739721345347815,0.00010739721760144382,0.0004644619812154719,0.0004644619823016493
206.0,-0.0029320573221299565,-0.002932056897318226,-30.016131018961932,-30.016131018859493,0.00010737881941590567,0.00010737882356895746,0.0004675209240082166,0.0004675209250968076
206.25,-0.0029052235727702607,-0.0029052231469196294,-30.016013832236254,-30.016013832133527,0.0001072914109276395,0.00010729141508577912,0.00046997288972376003,0.0004699728908147677
206.5,-0.002878411498932879,-0.002878411072042075,-30.015896032512998,-30.015896032409984,0.00010720541523854886,0.00010720541940177798,0.0004724249044851127,0.0004724249055785401
206.75,-0.002851620747417107,-0.0028516203194848574,-30.015777619780003,-30.0157776196767,0.00010712083235590034,0.00010712083652422069,0.0004748769674930757,0.0004748769685889259
207.0,-0.0028248509650205256,-0.0028248505360455576,-30.01565859402531,-30.01565859392172,0.00010703766228613992,0.00010703766645955319,0.0004773290779484463,0.0004773290790467223
207.25,-0.0027981099140136673,-0.002798109483994707,-30.015539025818658,-30.01553902571478,0.00010689092800279108,0.00010689093218129898,0.0004792165891666644,0.0004792165902673693
207.5,-0.0027714054099016202,-0.0027714049788373344,-30.01541898572385,-30.015418985619682,0.0001067452871295959,0.00010674529131368175,0.00048110418308064184,0.0004811041841837789
207.75,-0.0027447371793304144,-0.002744736747219408,-30.015298473720293,-30.015298473615832,0.00010660073967799636,0.00010660074386766187,0.00048299185907185163,0.00048299186017742413
208.0,-0.002718104948943131,-0.0027181045157840694,-30.01517748978754,-30.01517748968279,0.00010645728566013522,0.00010645728985490051,0.0004848796165217602,0.00048487961762977135
208.25,-0.0026915158657626753,-0.002691515431554283,-30.01505609941534,-30.0150560993103,0.000106255512614046,0.00010625551681391277,0.00048624338015696605,0.000486243381267419
208.5,-0.0026649771262201812,-0.0026649766909611827,-30.01493436808798,-30.01493436798265,0.00010605453655912607,0.00010605454076409604,0.0004876072577062824,0.00048760725881918015
208.75,-0.0026384885310658515,-0.0026384880947549105,-30.014812295777045,-30.014812295671423,0.00010585435751140501,0.00010585436172196153,0.00048897124871886,0.000488971249834206
209.0,-0.002612049881045845,-0.002612049443681625,-30.014689882454217,-30.014689882348303,0.00010565497548720275,0.00010565497970286591,0.0004903353527438409,0.0004903353538616384
209.25,-0.002585667731605253,-0.0025856672931864767,-30.014567188748185,-30.01456718864198,0.0001054023071280288,0.00010540231134880033,0.0004912143193859354,0.0004912143205061874
209.5,-0.002559348683935814,-0.002559348244461144,-30.01444427528264,-30.01444427517614,0.00010515016132134475,0.00010515016554770798,0.000492093428810394,0.0004920934299331037
209.75,-0.0025330926073967716,-0.0025330921668648095,-30.01432114202192,-30.014321141915126,0.00010489853808821468,0.00010489854232017137,0.0004929726807216117,0.0004929726818467825
210.0,-0.0025068993713422993,-0.0025068989297516472,-30.014197788930442,-30.014197788823353,0.00010464743744813245,0.00010464744168568433,0.0004938520748239721,0.0004938520759516074
210.25,-0.002480774962616144,-0.0024807745199654026,-30.014074271991603,-30.014074271884216,0.00010434787721253255,0.00010434788145568135,0.0004942834641919108,0.000494283465322014
210.5,-0.0024547254103093052,-0.002454724966597135,-30.013950647184245,-30.013950647076562,0.00010404858609759426,0.0001040485903458601,0.0004947150229398487,0.0004947150240724228
210.75,-0.0024287506471386555,-0.002428750202363777,-30.013826914466044,-30.013826914358063,0.00010374956412700718,0.0001037495683803918,0.0004951467509155424,0.0004951467520505907
211.0,-0.0024028506058150936,-0.0024028501599762274,-30.013703073794712,-30.013703073686433,0.00010345081132487792,0.00010345081558338306,0.0004955786479667351,0.0004955786491042605
211.25,-0.0023770307280874653,-0.0023770302811832707,-30.01357917672044,-30.013579176611863,0.00010310821644971456,0.00010310822071382358,0.0004955979785493653,0.0004955979796893712
211.5,-0.0023512964946122514,-0.002351296046641387,-30.0134552747893,-30.013455274680425,0.00010276565731013253,0.00010276566157936556,0.0004956175029219854,0.0004956175040644749
211.75,-0.002325647896452202,-0.0023256474474134476,-30.013331367952848,-30.01333136784367,0.00010242313393296286,0.00010242313820684002,0.0004956372210643732,0.0004956372222093494
212.0,-0.002300084924663362,-0.0023000844745554353,-30.01320745616264,-30.01320745605316,0.00010208064634502793,0.00010208065062451421,0.0004956571329562913,0.0004956571341037572
212.25,-0.002274612498724977,-0.002274612047546536,-30.013083586743775,-30.013083586633993,0.00010169873140222362,0.00010169873568683915,0.0004952982540266688,0.0004952982551766277
212.5,-0.0022492355738409084,-0.0022492351215907306,-30.012959807017634,-30.01295980690755,0.00010131663791559126,0.0001013166422048562,0.0004949395911903518,0.0004949395923428065
212.75,-0.002223954194643298,-0.0022239537413201605,-30.012836116930178,-30.01283611681979,0.00010093436591565354,0.00010093437021005126,0.0004945811445483313,0.000494581145703285
213.0,-0.002198768405756652,-0.0021987679513592712,-30.01271251642735,-30.012712516316657,0.00010055191543297598,0.00010055191973250825,0.000494222914201581,0.0004942229153590366
213.25,-0.0021736826272527677,-0.00217368217177992,-30.012589048813016,-30.01258904870202,0.00010013425015577579,0.00010013425445996273,0.0004935180399101795,0.0004935180410701401
213.5,-0.002148701311898564,-0.002148700855349026,-30.012465757387712,-30.01246575727641,9.971621024109819e-05,9.97162145504232e-05,0.0004928134019909169,0.0004928134031533854
213.75,-0.0021238245533491823,-0.0021238240957216687,-30.01234264209232,-30.012342641980712,9.929779572277955e-05,9.929780003724437e-05,0.0004921090006557101,0.0004921090018206896
214.0,-0.0020990524452513524,-0.0020990519865446383,-30.012219702867668,-30.012219702755754,9.88790066342645e-05,9.887901095338929e-05,0.0004914048361164572,0.0004914048372839506
214.25,-0.0020743889308990084,-0.0020743884711118083,-30.012096979195764,-30.012096979083545,9.842901594037676e-05,9.842902026512652e-05,0.0004903845815835483,0.0004903845827535587
214.5,-0.002049837983401681,-0.0020498375225325885,-30.011974510555664,-30.011974510443135,9.797847180013671e-05,9.79784761305132e-05,0.0004893645817593037,0.0004893645829318345
214.75,-0.0020253997411164783,-0.002025399279164147,-30.01185229688365,-30.01185229677081,9.752737424938798e-05,9.752737858491138e-05,0.0004883448369567891,0.0004883448381318436
215.0,-0.002001074342391592,-0.002001073879354674,-30.011730338115925,-30.011730338002778,9.707572332362544e-05,9.707572766477913e-05,0.00048732534748905016,0.0004873253486666314
