time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
274.25,0.00017357738719960689,0.0001735773948140534,-29.999523173788514,-29.999523173739966,-1.297719227964241e-06,-1.2977191633124015e-06,8.042432343949494e-06,8.042432469670498e-06
274.5,0.0001732413771910489,0.0001732413848216683,-29.999521230862666,-29.99952123081407,-1.3904119423816423e-06,-1.3904118776513557e-06,7.500983244757767e-06,7.500983370515371e-06
274.75,0.00017288215567778394,0.00017288216332459583,-29.99951942329253,-29.99951942324389,-1.4834112643822165e-06,-1.4834111995734465e-06,6.9595866670108076e-06,6.959586792805055e-06
275.0,0.00017249964600884568,0.00017249965367186967,-29.999517751064953,-29.99951775101627,-1.576717186526073e-06,-1.5767171216387834e-06,6.418242784149309e-06,6.418242909980244e-06
275.25,0.000172094896495521,0.00017209490417477674,-29.99951620922161,-29.999516209172885,-1.6613262882888397e-06,-1.661326223322994e-06,5.916511980701032e-06,5.916512106568699e-06
275.5,0.00017166895918087455,0.00017166896687638168,-29.99951479280498,-29.99951479275621,-1.7462195959701839e-06,-1.7462195309257458e-06,5.414829119596468e-06,5.414829245500913e-06
275.75,0.00017122176301427513,0.0001712217707260533,-29.999513501803055,-29.99951350175424,-1.8313971027786914e-06,-1.8313970376556246e-06,4.913194361604248e-06,4.913194487545514e-06
276.0,0.00017075323694679226,0.00017075324467486115,-29.99951233620379,-29.99951233615493,-1.916858801900213e-06,-1.91685873669848e-06,4.4116078674891515e-06,4.411607993467283e-06
276.25,0.00017026438149072838,0.00017026438923510765,-29.999511291266696,-29.99951129121779,-1.9940286438182712e-06,-1.994028578537836e-06,3.9478962162681196e-06,3.947896342283161e-06
276.5,0.00016975620072653654,0.00016975620848724585,-29.999510362252053,-29.9995103622031,-2.071461265893353e-06,-2.071461200534178e-06,3.4842282930654177e-06,3.4842284191174118e-06
276.75,0.00016922862895995134,0.0001692286367370104,-29.999509549148907,-29.99950954909991,-2.149156661930894e-06,-2.1491565964929437e-06,3.020604246529647e-06,3.0206043726186387e-06
277.0,0.00016868160049825868,0.00016868160829168718,-29.999508851946274,-29.99950885189723,-2.2271148257153093e-06,-2.2271147601985466e-06,2.5570242253059e-06,2.5570243514319336e-06
277.25,0.0001681160688576281,0.00016811607666744575,-29.999508266117974,-29.999508266068883,-2.297178686772287e-06,-2.297178621176675e-06,2.129608846618708e-06,2.1296089727818278e-06
277.5,0.00016753299096138456,0.00016753299878761107,-29.99950778713856,-29.99950778708942,-2.3674848696831916e-06,-2.3674848040086937e-06,1.7022331704284642e-06,1.702233296628714e-06
277.75,0.00016693230622976722,0.00016693231407242235,-29.999507414998085,-29.9995074149489,-2.43803336882357e-06,-2.438033303070149e-06,1.274897333811011e-06,1.2748974600484354e-06
278.0,0.00016631395408442382,0.00016631396194352727,-29.999507149686576,-29.999507149637346,-2.508824178549584e-06,-2.508824112717204e-06,8.476014738390037e-07,8.476016001136471e-07
278.25,0.0001656788419155964,0.00016567884979116793,-29.99950698688827,-29.999506986838995,-2.5721103080768835e-06,-2.572110242165507e-06,4.547909880798709e-07,4.547911143917777e-07
278.5,0.0001650278803625926,0.00016502788825465198,-29.999506922288106,-29.999506922238787,-2.635619251115333e-06,-2.6356191851249232e-06,6.201636525016837e-08,6.201649159938309e-08
278.75,0.00016436101372266937,0.00016436102163123632,-29.999506955877102,-29.999506955827737,-2.6993510025842557e-06,-2.6993509365147752e-06,-3.3072226860965213e-07,-3.3072214222308447e-07
279.0,0.000163678186294356,0.0001636781942194503,-29.999507087646244,-29.999507087596836,-2.7633055573851484e-06,-2.7633054912365606e-06,-7.234247874620176e-07,-7.23424661038052e-07
279.25,0.00016298026027241396,0.00016298026821405542,-29.99950731348598,-29.999507313436528,-2.8201366578934425e-06,-2.8201365916657105e-06,-1.0832877053461913e-06,-1.0832875788847826e-06
279.5,0.0001622681009457274,0.00016226810890393578,-29.999507629287425,-29.999507629237925,-2.87717199458238e-06,-2.8771719282754665e-06,-1.4431184170576925e-06,-1.443118290558796e-06
279.75,0.00016154165725582113,0.00016154166523061627,-29.99950803504251,-29.999508034992964,-2.9344115628891678e-06,-2.934411496503036e-06,-1.8029168070648088e-06,-1.8029166805283797e-06
280.0,0.00016080087814536277,0.00016080088613676445,-29.99950853074314,-29.999508530693547,-2.9918553582346744e-06,-2.991855291769287e-06,-2.162682759838414e-06,-2.1626826332644065e-06
280.25,0.00016004658159754812,0.00016004658960557615,-29.99950911248148,-29.99950911243184,-3.042548119560863e-06,-3.042548053016183e-06,-2.4912191400373914e-06,-2.491219013425761e-06
280.5,0.00015927958853811206,0.00015927959656278628,-29.99950977635033,-29.999509776300645,-3.093427450528711e-06,-3.0934273839047004e-06,-2.8197267914166824e-06,-2.819726664767384e-06
280.75,0.00015849985232515266,0.0001584998603664929,-29.99951052234249,-29.99951052229276,-3.1444933470679014e-06,-3.144493280364523e-06,-3.148205608438102e-06,-3.148205481751091e-06
281.0,0.00015770732631778745,0.00015770733437581356,-29.99951135045074,-29.99951135040096,-3.195745805093193e-06,-3.19574573831041e-06,-3.476655485565772e-06,-3.476655358841003e-06
281.25,0.00015690278531859026,0.0001569027933933221,-29.999512256964223,-29.999512256914404,-3.2406104875446557e-06,-3.2406104206824304e-06,-3.7754481181724705e-06,-3.775447991409899e-06
281.5,0.00015608700692463438,0.00015608701501609182,-29.999513238172693,-29.999513238122827,-3.2856449625633483e-06,-3.2856448956216433e-06,-4.074215323551808e-06,-4.074215196751387e-06
281.75,0.00015525994868822806,0.00015525995679643097,-29.999514294069773,-29.99951429401986,-3.3308492265465395e-06,-3.3308491595253176e-06,-4.372957005655977e-06,-4.372956878817663e-06
282.0,0.00015442156816258194,0.00015442157628755022,-29.999515424649072,-29.999515424599117,-3.376223275877915e-06,-3.3762232087771386e-06,-4.671673068439214e-06,-4.6716729415629615e-06
282.25,0.00015357259804150915,0.0001535726061832627,-29.99951662639178,-29.99951662634178,-3.4155633400799522e-06,-3.4155632728995834e-06,-4.942264834917249e-06,-4.9422647080030125e-06
282.5,0.00015271377366898512,0.00015271378182754383,-29.999517895779647,-29.9995178957296,-3.4550572869622845e-06,-3.4550572197022857e-06,-5.212834303852352e-06,-5.212834176900087e-06
282.75,0.00015184505657473446,0.00015184506475011822,-29.99951923280708,-29.999519232756988,-3.4947051133654197e-06,-3.4947050460257533e-06,-5.483381388196551e-06,-5.483381261206211e-06
283.0,0.00015096640828927318,0.00015096641648150195,-29.999520637468482,-29.999520637418343,-3.5345068161175554e-06,-3.5345067486981835e-06,-5.753906000903662e-06,-5.753905873875202e-06
283.25,0.00015007852050464323,0.0001500785287137369,-29.99952210643195,-29.999522106381765,-3.568618597299341e-06,-3.568618529800226e-06,-5.9977984645656206e-06,-5.997798337498997e-06
283.5,0.00014918208742254838,0.00014918209564852692,-29.999523636366117,-29.999523636315885,-3.602869195380992e-06,-3.6028691278020963e-06,-6.241671592498431e-06,-6.241671465393598e-06
283.75,0.00014827707433910593,0.00014827708258198928,-29.99952522726614,-29.999525227215862,-3.637258607622481e-06,-3.6372585399637667e-06,-6.485525306176461e-06,-6.485525179033373e-06
284.0,0.00014736344655111961,0.0001473634548109277,-29.99952687912716,-29.999526879076836,-3.671786831272675e-06,-3.6717867635341048e-06,-6.729359527075633e-06,-6.729359399894245e-06
284.25,0.00014644185588550364,0.00014644186416225646,-29.999528588798924,-29.999528588748554,-3.7009592557624223e-06,-3.7009591879439577e-06,-6.948011765510384e-06,-6.948011638290651e-06
284.5,0.0001455129565422818,0.00014551296483599933,-29.999530353131682,-29.999530353081266,-3.7302562517297476e-06,-3.7302561838313506e-06,-7.1666474663569305e-06,-7.166647339098807e-06
284.75,0.00014457671737887749,0.0001445767256895797,-29.999532172121288,-29.999532172070825,-3.7596778168309086e-06,-3.759677748852541e-06,-7.385266559147926e-06,-7.385266431851367e-06
285.0,0.0001436331072533012,0.00014363311558100814,-29.999534045763586,-29.999534045713077,-3.7892239487121977e-06,-3.7892238806538216e-06,-7.603868973417354e-06,-7.603868846082315e-06
285.25,0.0001426827392884708,0.00014268274763320243,-29.999535971084583,-29.999535971034028,-3.8137382904486757e-06,-3.813738222310253e-06,-7.79869663653962e-06,-7.798696509166051e-06
285.5,0.00014172622884789965,0.00014172623720967603,-29.99953794511076,-29.99953794506016,-3.838363754310214e-06,-3.838363686091704e-06,-7.993510400877483e-06,-7.99351027346534e-06
285.75,0.0001407635481513026,0.00014076355653014377,-29.999539967838633,-29.999539967787985,-3.863100338326788e-06,-3.863100270028154e-06,-8.188310203571568e-06,-8.188310076120806e-06
286.0,0.0001397946694188881,0.00013979467781481404,-29.999542039264707,-29.999542039214013,-3.887948040519487e-06,-3.887947972140691e-06,-8.383095981763615e-06,-8.383095854274187e-06
286.25,0.00013882016825033034,0.0001388201766633611,-29.99954415658577,-29.99954415653503,-3.908077715432106e-06,-3.908077646973108e-06,-8.555470559703553e-06,-8.555470432175415e-06
286.5,0.00013784062235749423,0.0001378406307876499,-29.99954631699905,-29.999546316948265,-3.928305834477119e-06,-3.928305765937881e-06,-8.727833722777886e-06,-8.727833595210992e-06
286.75,0.0001368560071295488,0.0001368560155768494,-29.99954852050169,-29.99954852045086,-3.9486323960362886e-06,-3.948632327416773e-06,-8.900185415298867e-06,-8.900185287693172e-06
287.0,0.00013586629795606862,0.00013586630642053427,-29.999550767090813,-29.999550767039935,-3.969057398483502e-06,-3.96905732978367e-06,-9.072525581579667e-06,-9.072525453935126e-06
287.25,0.00013487203410928548,0.00013487204259093625,-29.99955305412844,-29.999553054077516,-3.985067794634499e-06,-3.985067725854311e-06,-9.223773867425282e-06,-9.223773739741848e-06
287.5,0.00013387375684937808,0.00013387376534823405,-29.999555378977004,-29.999555378926033,-4.001164703263654e-06,-4.001164634403073e-06,-9.375013071987389e-06,-9.375012944265018e-06
287.75,0.00013287144454838767,0.00013287145306446895,-29.999557741634227,-29.99955774158321,-4.017348123083224e-06,-4.0173480541422114e-06,-9.526243146327687e-06,-9.526243018566333e-06
288.0,0.00013186507557867835,0.00013186508411200507,-29.999560142097824,-29.99956014204676,-4.033618052798546e-06,-4.033617983777063e-06,-9.677464041508606e-06,-9.677463913708222e-06
288.25,0.00013085515409159984,0.0001308551626421921,-29.999562577889453,-29.999562577838343,-4.045766394232277e-06,-4.045766325130285e-06,-9.808867774435327e-06,-9.808867646595868e-06
288.5,0.00012984218610640114,0.00012984219467427908,-29.999565046531153,-29.999565046479997,-4.057990037597306e-06,-4.057989968414766e-06,-9.940264613949326e-06,-9.940264486070748e-06
288.75,0.0001288261527977216,0.00012882616138290535,-29.999567548021197,-29.999567547969995,-4.070288981915749e-06,-4.070288912652622e-06,-1.0071654517453835e-05,-1.0071654389536091e-05
289.0,0.00012780703534044568,0.0001278070439429554,-29.999570082357845,-29.999570082306597,-4.082663226203698e-06,-4.082663156859946e-06,-1.0203037442352635e-05,-1.020303731439568e-05
289.25,0.00012678530397834746,0.00012678531259820332,-29.999572647216773,-29.99957264716548,-4.091198468496292e-06,-4.091198399071875e-06,-1.0315833117394635e-05,-1.0315832989398425e-05
289.5,0.00012576143070726866,0.0001257614393444908,-29.999575240274016,-29.999575240222676,-4.099798497934153e-06,-4.099798428429032e-06,-1.042862394586789e-05,-1.0428623817832377e-05
289.75,0.00012473539933050882,0.00012473540798511746,-29.999577861528355,-29.99957786147697,-4.108463313829284e-06,-4.108463244243422e-06,-1.0541409891123585e-05,-1.0541409763048726e-05
290.0,0.0001237071936515402,0.0001237072023235555,-29.999580510978564,-29.99958051092713,-4.117192915488506e-06,-4.117192845821863e-06,-1.06541909165133e-05,-1.0654190788399046e-05
290.25,0.0001226772512228684,0.00012267725991231058,-29.999583186448714,-29.999583186397235,-4.122355671044199e-06,-4.122355601296736e-06,-1.0749569747848135e-05,-1.0749569619694442e-05
290.5,0.00012164601123745595,0.00012164601994434516,-29.999585885763207,-29.99958588571168,-4.127573369344665e-06,-4.127573299516342e-06,-1.0844945643158161e-05,-1.0844945514964983e-05
290.75,0.00012061345995966872,0.00012061346868402518,-29.999588608921304,-29.999588608869733,-4.1328460099724895e-06,-4.132845940063268e-06,-1.09403185713633e-05,-1.0940318443130592e-05
291.0,0.00011957958365397751,0.00011957959239582144,-29.99959135592226,-29.999591355870642,-4.138173592505865e-06,-4.138173522515707e-06,-1.1035688501383713e-05,-1.103568837311143e-05
291.25,0.0001185447883974407,0.00011854479715679235,-29.99959412473292,-29.999594124681256,-4.140196083702889e-06,-4.140196013631754e-06,-1.1114796526545919e-05,-1.1114796398234014e-05
291.5,0.00011750948180017555,0.00011750949057705516,-29.999596913320442,-29.999596913268732,-4.142264318305332e-06,-4.142264248153181e-06,-1.1193903394680473e-05,-1.11939032663289e-05
291.75,0.0001164736524263513,0.00011647366122077915,-29.999599721684532,-29.999599721632777,-4.144378296147737e-06,-4.14437822591453e-06,-1.1273009079911141e-05,-1.1273008951519854e-05
292.0,0.00011543728884017904,0.00011543729765217538,-29.999602549824896,-29.999602549773094,-4.146538017060986e-06,-4.146537946746684e-06,-1.1352113556361782e-05,-1.1352113427930735e-05
292.25,0.00011440076685536866,0.00011440077568495378,-29.99960539584557,-29.999605395793722,-4.145644055403676e-06,-4.145643985008241e-06,-1.1416051869490693e-05,-1.141605174101984e-05
292.5,0.00011336446371548324,0.00011336447256267742,-29.999608257850888,-29.99960825779899,-4.144787257673035e-06,-4.144787187196426e-06,-1.147999067780735e-05,-1.1479990549296646e-05
292.75,0.00011232837012953248,0.00011232837899435601,-29.999611135840965,-29.99961113578902,-4.143967623937604e-06,-4.1439675533797824e-06,-1.154392996028872e-05,-1.154392983173812e-05
293.0,0.0001112924768065093,0.00011129248568898251,-29.99961402981592,-29.99961402976393,-4.143185154262955e-06,-4.143185083623881e-06,-1.1607869695911734e-05,-1.1607869567321189e-05
293.25,0.00011025713050215609,0.00011025713940229929,-29.999616938011446,-29.99961693795941,-4.139590143755019e-06,-4.139590073034653e-06,-1.1657694798703584e-05,-1.165769467007305e-05
293.5,0.00010922267930302353,0.00010922268822085705,-29.9996198586635,-29.999619858611418,-4.136024312545479e-06,-4.1360242417437805e-06,-1.1707521926879877e-05,-1.1707521798209308e-05
293.75,0.00010818911591425132,0.00010818912484979548,-29.99962279177259,-29.999622791720462,-4.132487660919598e-06,-4.132487590036528e-06,-1.1757351063934289e-05,-1.1757350935223638e-05
294.0,0.00010715643304090812,0.00010715644199418328,-29.999625737339215,-29.99962573728704,-4.128980189160307e-06,-4.128980118195826e-06,-1.1807182193360336e-05,-1.1807182064609557e-05
294.25,0.00010612494957666874,0.00010612495854769525,-29.99962869372523,-29.99962869367301,-4.122891152174184e-06,-4.122891081128253e-06,-1.1843906452915078e-05,-1.1843906324124127e-05
294.5,0.00010509498565109085,0.0001050949946398891,-29.999631659292742,-29.999631659240475,-4.11682387994943e-06,-4.116823808822008e-06,-1.1880634150780607e-05,-1.1880634021949437e-05
294.75,0.0001040665358229234,0.00010406654482951374,-29.999634634042607,-29.999634633990294,-4.1107783729714235e-06,-4.110778301762472e-06,-1.1917365274644824e-05,-1.1917365145773387e-05
295.0,0.00010303959465079421,0.00010303960367519704,-29.99963761797568,-29.99963761792332,-4.104754631723801e-06,-4.104754560433279e-06,-1.1954099812195353e-05,-1.1954099683283605e-05
295.25,0.00010201445435019002,0.00010201446339242573,-29.999640609574566,-29.99964060952216,-4.0963702556973805e-06,-4.0963701843252485e-06,-1.1978692015621872e-05,-1.1978691886669766e-05
295.5,0.00010099140828162363,0.00010099141734171263,-29.999643607322096,-29.999643607269643,-4.0880007755329705e-06,-4.088000704079188e-06,-1.2003288957737022e-05,-1.2003288828744513e-05
295.75,9.997045272104584e-05,9.997046179900855e-05,-29.999646611219454,-29.999646611166956,-4.0796461919001235e-06,-4.079646120364651e-06,-1.2027890630114274e-05,-1.2027890501081313e-05
296.0,9.895158394424018e-05,9.895159304009703e-05,-29.99964962126782,-29.999649621215276,-4.071306505467202e-06,-4.0713064338499995e-06,-1.2052497024326717e-05,-1.205249689525326e-05
296.25,9.793506865803889e-05,9.793507777181033e-05,-29.99965263606521,-29.99965263601262,-4.060817208823196e-06,-4.060817137124223e-06,-1.206588302036394e-05,-1.206588289124994e-05
