time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
270.75,0.0009389285999771408,0.0009389293306941847,-30.00022954940347,-30.000229549189022,0.0001472225360882116,0.00014722254172783706,-3.316057428465397e-05,-3.316057240355858e-05
271.0,0.0009752379296382081,0.0009752386617659835,-30.000237739601484,-30.00023773938655,0.00014325218242846352,0.00014325218807468684,-3.236063542239808e-05,-3.2360633537973095e-05
271.25,0.0010105817915686873,0.0010105825251088445,-30.00024573504614,-30.00024573483072,0.0001394987901413822,0.0001394987957942057,-3.160256789994344e-05,-3.160256601218482e-05
271.5,0.0010449873632843447,0.0010449880982386541,-30.00025354070852,-30.000253540492615,0.0001357458607599293,0.00013574586642031857,-3.084237727712023e-05,-3.084237538602366e-05
271.75,0.0010784547605491685,0.001078455496919522,-30.00026115605789,-30.000261155841493,0.0001319933945847496,0.00013199340025270694,-3.0080063815867765e-05,-3.008006192142865e-05
272.0,0.0011109840992022946,0.0011109848369905847,-30.000268580563564,-30.000268580346678,0.00012824139191637662,0.0001282413975919044,-2.931562777829513e-05,-2.9315625880508885e-05
272.25,0.0011426017458414132,0.0011426024850494123,-30.00027581909304,-30.000275818875668,0.00012469985445355276,0.0001246998601356901,-2.8592274095806168e-05,-2.8592272194668467e-05
272.5,0.0011733340630692725,0.0011733348036987537,-30.000282876533685,-30.000282876315822,0.00012115875667352028,0.00012115876236323272,-2.786691714910712e-05,-2.7866915244613635e-05
272.75,0.0012031811608421313,0.001203181902894868,-30.00028975238471,-30.000289752166356,0.00011761809886075889,0.00011761810455708555,-2.7139557186995905e-05,-2.713955527914232e-05
273.0,0.0012321431491871138,0.0012321438926648806,-30.000296446145395,-30.000296445926548,0.00011407788129771632,0.00011407788700162279,-2.6410194458430816e-05,-2.6410192547212796e-05
273.25,0.00126024556638496,0.001260246311289652,-30.000302962592414,-30.000302962373077,0.00011074152575272554,0.00011074153146421417,-2.5721067100049072e-05,-2.5721065185462012e-05
273.5,0.0012875139468084148,0.0012875146931419278,-30.00030930652169,-30.000309306301858,0.00010740558714706508,0.00010740559286613824,-2.5030052539000544e-05,-2.503005062103984e-05
273.75,0.0013139483947256895,0.00131394914248992,-30.00031547746145,-30.000315477241124,0.00010407006574776144,0.0001040700714744215,-2.433715101121285e-05,-2.4337149089873894e-05
274.0,0.00133954901447174,0.001339549763668585,-30.00032147493998,-30.00032147471916,0.00010073496182174099,0.00010073496755599033,-2.364236275276463e-05,-2.364236082804281e-05
274.25,0.0013643405064464118,0.0013643412570777085,-30.000327303636347,-30.00032730341503,9.759703973848486e-05,9.759704547984424e-05,-2.2986912275239627e-05,-2.2986910347130472e-05
274.5,0.0013883475672327751,0.0013883483193003617,-30.00033296824822,-30.000332968026406,9.445951235710936e-05,9.445951810606276e-05,-2.2329686839245603e-05,-2.2329684907744637e-05
274.75,0.00141157029553776,0.0014115710490435354,-30.000338468331886,-30.000338468109575,9.132237992928885e-05,9.132238568583866e-05,-2.1670686668126823e-05,-2.167068473322943e-05
275.0,0.0014340087901311435,0.001434009545077007,-30.00034380344369,-30.000343803220883,8.818564270612135e-05,8.818564847026994e-05,-2.1009911985369623e-05,-2.100991004707119e-05
275.25,0.0014556869073435593,0.0014556876637313507,-30.000348978159085,-30.00034897793578,8.523935713988958e-05,8.523936291115772e-05,-2.0387533341185882e-05,-2.0387531399481923e-05
275.5,0.0014766284997842335,0.001476629257615733,-30.000353997071496,-30.00035399684769,8.229344457146873e-05,8.229345034985884e-05,-1.9763488137964254e-05,-1.976348619285043e-05
275.75,0.0014968336607320625,0.0014968344200089905,-30.000358859764308,-30.00035885954,7.934790523640421e-05,7.934791102143705e-05,-1.9137776586766752e-05,-1.9137774638238842e-05
276.0,0.0015163024835248783,0.001516303244248896,-30.000363565820958,-30.00036356559615,7.640273937063345e-05,7.640274516231142e-05,-1.851039889878873e-05,-1.851039694684266e-05
276.25,0.0015350579773382403,0.0015350587395110693,-30.000368119707975,-30.000368119482665,7.364126975907616e-05,7.364127555788327e-05,-1.7920436836140707e-05,-1.7920434880772257e-05
276.5,0.0015531231477249362,0.0015531239113484195,-30.00037252590922,-30.000372525683407,7.088015199412256e-05,7.088015780054283e-05,-1.732891275576497e-05,-1.7328910796969648e-05
276.75,0.0015704980826743097,0.0015704988477503506,-30.000376784034216,-30.000376783807898,6.811938629730747e-05,6.81193921113433e-05,-1.6735826856755138e-05,-1.6735824894528313e-05
277.0,0.001587182870231077,0.0015871836367614596,-30.00038089369253,-30.000380893465707,6.535897289008126e-05,6.535897871077184e-05,-1.6141179338329723e-05,-1.6141177372667037e-05
277.25,0.0016031996721250223,0.0016032004401114706,-30.000384859237283,-30.000384859009955,6.277549745573739e-05,6.277550328356675e-05,-1.558293505866712e-05,-1.558293308956435e-05
277.5,0.0016185706465646741,0.0016185714160089732,-30.000388685038295,-30.00038868481046,6.019235329017734e-05,6.0192359125147855e-05,-1.5023229443783849e-05,-1.5023227471236639e-05
277.75,0.0016332958763930732,0.0016332966472970088,-30.000392370730257,-30.000392370501913,5.760954060015443e-05,5.760954644226852e-05,-1.4462062681128879e-05,-1.4462060705132866e-05
278.0,0.0016473754445049387,0.0016473762168702968,-30.000395915947905,-30.00039591571905,5.502705959234247e-05,5.5027065441602556e-05,-1.3899434958268112e-05,-1.3899432978818926e-05
278.25,0.0016608306672760303,0.0016608314411045977,-30.000399324926892,-30.00039932469753,5.26147744401e-05,5.2614780296508506e-05,-1.3372169449636131e-05,-1.3372167466729401e-05
278.5,0.001673682857664873,0.0016736836329584372,-30.000402601918935,-30.00040260168906,5.020280056651322e-05,5.020280643007257e-05,-1.2843539439607599e-05,-1.2843537453238956e-05
278.75,0.0016859320935152717,0.0016859328702756207,-30.00040574658293,-30.000405746352545,4.779113816470519e-05,4.779114403541782e-05,-1.2313545104319729e-05,-1.2313543114484798e-05
279.0,0.0016975784527192425,0.001697579230948165,-30.000408758577823,-30.000408758346925,4.5379787427242646e-05,4.537979330511098e-05,-1.1782186620018816e-05,-1.1782184626713225e-05
279.25,0.001708642411275999,0.0017086431909753442,-30.00041164201857,-30.000411641787156,4.313192966005821e-05,4.313193554556631e-05,-1.1285127355644664e-05,-1.1285125358863895e-05
279.5,0.001719144441873417,0.001719145223045035,-30.00041440103556,-30.00041440080363,4.088436378250366e-05,4.088436967517235e-05,-1.0786796598210824e-05,-1.0786794597950366e-05
279.75,0.0017290846175063632,0.0017290854001520445,-30.00041703531094,-30.000417035078495,3.863708997424996e-05,3.8637095874081667e-05,-1.0287194512882694e-05,-1.0287192509138162e-05
280.0,0.0017384630112146136,0.0017384637953361494,-30.0004195445269,-30.00041954429394,3.639010841489795e-05,3.639011432189513e-05,-9.786321264927417e-06,-9.786319257694431e-06
280.25,0.0017472992653785034,0.001747300050977625,-30.000421932674758,-30.000421932441284,3.4299970400955336e-05,3.4299976314638826e-05,-9.318664495630114e-06,-9.318662484904426e-06
280.5,0.0017556130191744728,0.0017556138062529124,-30.000424203760637,-30.000424203526645,3.2210105499401185e-05,3.2210111420255046e-05,-8.849825447387805e-06,-8.849823433165164e-06
280.75,0.0017634043409014174,0.0017634051294609678,-30.000426357488987,-30.000426357254476,3.012051387661921e-05,3.0120519804645883e-05,-8.379804274740586e-06,-8.379802257016608e-06
281.0,0.001770673298900001,0.0017706740889424557,-30.00042839356429,-30.000428393329262,2.8031195700372384e-05,2.8031201635574326e-05,-7.908601132322943e-06,-7.908599111093234e-06
281.25,0.0017774387109452227,0.0017774395024724961,-30.000430315852462,-30.00043031561691,2.6092143140549185e-05,2.609214908389208e-05,-7.469521345216873e-06,-7.4695193204767694e-06
281.5,0.0017837193917164126,0.00178372018473042,-30.00043212823358,-30.000432127997506,2.4153345533969724e-05,2.4153351484492814e-05,-7.029344740544216e-06,-7.029342712289053e-06
281.75,0.0017895154049711577,0.0017895161994736944,-30.000433830433458,-30.00043383019686,2.2214803034840987e-05,2.2214808992546738e-05,-6.588071462569057e-06,-6.588069430794439e-06
282.0,0.00179482681450571,0.001794827610498572,-30.000435422177947,-30.00043542194083,2.0276515798271967e-05,2.027652176316285e-05,-6.145701655643242e-06,-6.1456996203447706e-06
282.25,0.0017996716239391728,0.0017996724214241566,-30.000436907205387,-30.000436906967746,1.848199922719085e-05,1.8482005199269336e-05,-5.7343486133955664e-06,-5.734346574568843e-06
282.5,0.0018040678339041596,0.0018040686328830626,-30.00043828926768,-30.000438289029514,1.6687720074389656e-05,1.6687726053658223e-05,-5.321980510212836e-06,-5.321978467853457e-06
282.75,0.0018080155037731912,0.0018080163042478112,-30.00043956811108,-30.000439567872387,1.4893678483470407e-05,1.4893684469931523e-05,-4.908597480437325e-06,-4.908595434540886e-06
283.0,0.0018115146929546814,0.0018115154949268168,-30.00044074348187,-30.000440743242653,1.3099874597978109e-05,1.3099880591634257e-05,-4.494199658492528e-06,-4.494197609054624e-06
283.25,0.0018145826034290024,0.0018145834069004524,-30.000441818990023,-30.00044181875028,1.1443445937417371e-05,1.1443451938271036e-05,-4.109709328876603e-06,-4.109707275892827e-06
283.5,0.0018172364342993325,0.0018172372392718968,-30.000442798258472,-30.0004427980182,9.78723778813523e-06,9.7872437961889e-06,-3.724282047565285e-06,-3.724279991031224e-06
283.75,0.0018194762407100088,0.0018194770471855477,-30.000443681052992,-30.000443680812193,8.131250282268095e-06,8.131256298005873e-06,-3.337917939333879e-06,-3.3379158792449843e-06
284.0,0.0018213020778385164,0.001821302885818891,-30.000444467139395,-30.000444466898067,6.475483552862663e-06,6.475489575805429e-06,-2.9506171290325578e-06,-2.950615065384286e-06
284.25,0.001822730359317297,0.0018227311688043092,-30.00044515999833,-30.00044515975647,4.9508023061113745e-06,4.950808336261627e-06,-2.5921105351924682e-06,-2.5921084679804017e-06
284.5,0.0018237774960110158,0.0018237783070064674,-30.00044576312281,-30.000445762880418,3.4263252926929657e-06,3.4263313300532035e-06,-2.2327415123618496e-06,-2.2327394415815725e-06
284.75,0.00182444353899328,0.001824444351498974,-30.00044627629724,-30.000446276054316,1.9020526347998527e-06,1.9020586793725786e-06,-1.8725101761050413e-06,-1.8725081017521338e-06
285.0,0.0018247285393681789,0.0018247293533859188,-30.00044669930606,-30.000446699062604,3.77984454093806e-07,3.7799050588152655e-07,-1.5114166420553486e-06,-1.5114145641253864e-06
285.25,0.001824648137506878,0.001824648953038528,-30.000447035500393,-30.0004470352564,-1.0211679232254423e-06,-1.0211618637386046e-06,-1.1780060434347803e-06,-1.178003961923205e-06
285.5,0.0018242179711219155,0.0018242187881693406,-30.000447288243144,-30.000447287998618,-2.4201317165443637e-06,-2.4201256498375065e-06,-8.438040209801473e-07,-8.43801935882395e-07
285.75,0.0018234380873732084,0.001823438905938214,-30.000447457336474,-30.00044745709141,-3.818906814530258e-06,-3.818900740600864e-06,-5.088106814001386e-07,-5.088085927117851e-07
286.0,0.0018223085334486218,0.0018223093535330137,-30.000447542582567,-30.000447542336964,-5.217493104932477e-06,-5.217487023778026e-06,-1.7302613146682792e-07,-1.7302403918344265e-07
286.25,0.001820844192666634,0.0018208450142722188,-30.000447547202914,-30.000447546956774,-6.497204232750465e-06,-6.497198144368433e-06,1.361840647842243e-07,1.3618616066707407e-07
286.5,0.0018190599457956135,0.0018190607689241983,-30.000447474430228,-30.00044747418355,-7.77674180013295e-06,-7.77673570452081e-06,4.461181232007543e-07,4.461202226875014e-07
286.75,0.0018169558362384714,0.001816956660891864,-30.000447324083552,-30.000447323836337,-9.056105704664417e-06,-9.05609960181964e-06,7.567759455749031e-07,7.567780486699871e-07
287.0,0.0018145319074237174,0.0018145327336037264,-30.00044709598196,-30.000447095734206,-1.0335295843971024e-05,-1.0335289733891078e-05,1.0681574336408997e-06,1.0681595403487554e-06
287.25,0.001811802302327304,0.0018118031300357385,-30.000446793217993,-30.000446792969694,-1.1501518408605711e-05,-1.150151229128806e-05,1.3540643316900093e-06,1.3540664420150762e-06
287.5,0.0018087811614826204,0.0018087819907212901,-30.00044641889484,-30.000446418645996,-1.2667581814584459e-05,-1.2667575690026565e-05,1.640630897394928e-06,1.6406330113416474e-06
287.75,0.0018054685246910764,0.0018054693554617916,-30.000445972847594,-30.000445972598207,-1.3833485967943629e-05,-1.3833479836142951e-05,1.9278570406969127e-06,1.927859158269728e-06
288.0,0.0018018644317774472,0.001801865264082019,-30.000445454911375,-30.000445454661445,-1.4999230775721022e-05,-1.4999224636675016e-05,2.2157426714843543e-06,2.2157447926877133e-06
288.25,0.0017979823038060672,0.0017979831376463073,-30.000444868050483,-30.00044486780001,-1.6057768773370496e-05,-1.605776262707661e-05,2.4792443105084437e-06,2.479246435346793e-06
288.5,0.0017938355595052502,0.001793836394883031,-30.000444215239337,-30.000444214988317,-1.7116161397105245e-05,-1.7116155243079317e-05,2.743344705727427e-06,2.7433468342053575e-06
288.75,0.0017894242352290972,0.001789425072146292,-30.000443496328256,-30.000443496076688,-1.817440856194711e-05,-1.8174402400668196e-05,3.008043774882797e-06,3.0080459070048946e-06
289.0,0.0017847483673528895,0.0017847492058113118,-30.00044271116758,-30.000442710915465,-1.9232510183434444e-05,-1.9232504014899987e-05,3.2733414356682503e-06,3.27334357143897e-06
289.25,0.0017798206736281557,0.0017798215136296197,-30.00044186259419,-30.00044186234153,-2.0189017587484226e-05,-2.018901141169167e-05,3.515335913138377e-06,3.5153380525621737e-06
289.5,0.001774653869575822,0.0017746547111221426,-30.00044095345455,-30.000440953201338,-2.1145392791480655e-05,-2.1145386608427433e-05,3.7578714335280286e-06,3.75787357660936e-06
289.75,0.0017692479882554506,0.001769248831348443,-30.000439983613408,-30.000439983359644,-2.210163571903742e-05,-2.2101629528720965e-05,4.0009479220332444e-06,4.000950068776574e-06
290.0,0.0017636030627457557,0.0017636039073872362,-30.00043895293553,-30.000438952681215,-2.305774629331834e-05,-2.305774009573609e-05,4.244565303806732e-06,4.2445674542165184e-06
290.25,0.0017577311263001364,0.0017577319724919216,-30.00043786413189,-30.000437863877025,-2.3917725339342495e-05,-2.391771913449187e-05,4.46594493510151e-06,4.465947089182216e-06
290.5,0.0017516442100450951,0.0017516450577890028,-30.000436719922536,-30.000436719667118,-2.4777584757227507e-05,-2.4777578545105937e-05,4.687811008392563e-06,4.687813166148657e-06
290.75,0.0017453423438963064,0.0017453431931942146,-30.000435520185867,-30.000435519929894,-2.5637324477858497e-05,-2.563731825798179e-05,4.910163455989473e-06,4.9101656174255605e-06
291.0,0.0017388255577865993,0.0017388264086403871,-30.000434264800298,-30.00043426454377,-2.6496944433112528e-05,-2.649693820595971e-05,5.133002210163147e-06,5.1330043752838315e-06
291.25,0.0017321052203898121,0.0017321060728012988,-30.000432956352597,-30.000432956095512,-2.7265736804779465e-05,-2.726573057034796e-05,5.334651943692826e-06,5.334654112502577e-06
291.5,0.0017251926983549964,0.0017251935523260019,-30.0004315974381,-30.000431597180462,-2.8034421527091786e-05,-2.8034415285378998e-05,5.536736539828775e-06,5.53673871233207e-06
291.75,0.0017180880186021407,0.0017180888741344857,-30.00043018794811,-30.00043018768991,-2.8802998538850577e-05,-2.8802992289853916e-05,5.739255937659055e-06,5.739258113860368e-06
292.0,0.0017107912080665904,0.0017107920651620962,-30.00042872777392,-30.000428727515164,-2.9571467778401157e-05,-2.957146152211803e-05,5.942210076236976e-06,5.942212256140788e-06
