time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
273.5,0.013575635955158248,0.013575636691650062,-30.07373607110764,-30.073736070885552,-0.001996106949646586,-0.0019961069438376704,0.003014406597871747,0.003014406599804411
273.75,0.013056143224655817,0.013056143962600755,-30.072977569119217,-30.07297756889663,-0.00215983127998288,-0.002159831274166852,0.0030536247455941403,0.003053624747530236
274.0,0.012536851309756337,0.01253685204915624,-30.072201935935016,-30.072201935711927,-0.0019944949016241467,-0.0019944948958005226,0.0031514251400731326,0.0031514251420126653
274.25,0.01203480068068567,0.012034801421542314,-30.071431133378024,-30.071431133154437,-0.0020219230737048978,-0.0020219230678746383,0.0030149979018607737,0.0030149979038037477
274.5,0.011530109768187531,0.01153011051050264,-30.07068522108196,-30.07068522085787,-0.002015610218235718,-0.002015610212398339,0.002952299871543892,0.0029522998734903116
274.75,0.01102679452387991,0.01102679526765526,-30.069944441680327,-30.06994444145574,-0.0020109097769932666,-0.0020109097711487663,0.002973934898399416,0.0029739349003492853
275.0,0.010528298604341192,0.010528299349578565,-30.069229897476657,-30.069229897251567,-0.001977079486849079,-0.0019770794809974546,0.002742415541489483,0.002742415543442806
275.25,0.010049024084798172,0.01004902483149929,-30.068537653653898,-30.068537653428308,-0.0018571117391094328,-0.0018571117332511643,0.002795523730001232,0.0027955237319580136
275.5,0.009595646531221276,0.00959564727938792,-30.06781389193008,-30.067813891703985,-0.0017698899966229426,-0.001769889990757064,0.002994561837286751,0.0029945618392469954
275.75,0.009153801040797533,0.009153801790431605,-30.067032904908338,-30.06703290468174,-0.0017648496002923312,-0.0017648495944188405,0.0032533338614838744,0.0032533338634475866
276.0,0.00872798858515789,0.008727989336261233,-30.066238590411242,-30.06623859018414,-0.0016416644590008219,-0.0016416644531201978,0.0031011705013705717,0.0031011705033377555
276.25,0.008347592763448337,0.008347593516022794,-30.06547018778685,-30.06547018755924,-0.0014015073744185944,-0.001401507368530353,0.003046027851679469,0.0030460278536501286
276.5,0.007998521339955014,0.007998522094002371,-30.064722387130395,-30.064722386902275,-0.0013910744073776379,-0.00139107440148274,0.002936376416397246,0.0029363764183713862
276.75,0.007653549713443274,0.0076535504689651925,-30.06400167116415,-30.06400167093552,-0.0013687087504966717,-0.0013687087445951151,0.002829349204981342,0.0028293492069589666
277.0,0.007319955894451321,0.007319956651449585,-30.0633125425787,-30.06331254234956,-0.0013000555892468714,-0.00130005558333769,0.0026836730060202027,0.0026836730080013163
277.25,0.006993952038063442,0.006993952796539898,-30.06263990267225,-30.062639902442598,-0.001307974015397798,-0.0013079740094814713,0.002697446992207996,0.002697446994192603
277.5,0.006669185736581192,0.006669186496537627,-30.061976793963037,-30.061976793732875,-0.001290164936123117,-0.0012901649301996427,0.002607421002488364,0.002607421004476469
277.75,0.006343624965193561,0.006343625726631762,-30.06131132741599,-30.061311327185315,-0.0013143110206084781,-0.0013143110146778536,0.002716313650467422,0.0027163136524590292
278.0,0.006028643836511619,0.006028644599433374,-30.060629900615755,-30.060629900384566,-0.0012055362889527108,-0.0012055362830149334,0.0027350904961371764,0.0027350904981322905
278.25,0.005724222766973233,0.005724223531380331,-30.059951290418898,-30.059951290187193,-0.0012298362095778267,-0.0012298362036328942,0.002693793369800462,0.002693793371799087
278.5,0.005428960481437093,0.0054289612473313225,-30.05926721866756,-30.05926721843534,-0.0011322541101737125,-0.0011322541042216223,0.002778771440852518,0.0027787714428546585
278.75,0.00514552286627412,0.00514552363365721,-30.058579294668277,-30.058579294435543,-0.001135251961829279,-0.0011352519558705104,0.002724620836120938,0.002724620838126598
279.0,0.004842327352097309,0.004842328120970991,-30.057879203517327,-30.057879203284077,-0.0012902979163895772,-0.0012902979104236457,0.0028761229893552727,0.0028761229913644567
279.25,0.0045167690804390655,0.00451676985080513,-30.057161350001877,-30.057161349768112,-0.0013141691966742145,-0.0013141691907011179,0.002866707384896214,0.002866707386908926
279.5,0.004201633584397422,0.00420163435625766,-30.056447811950456,-30.056447811716172,-0.0012069171904525897,-0.0012069171844723255,0.0028415869147632665,0.0028415869167795114
279.75,0.0039037750505364587,0.003903775823892661,-30.05572494263752,-30.05572494240272,-0.0011759417209906836,-0.0011759417150032493,0.0029413646683878994,0.0029413646704076813
280.0,0.0036242161824301183,0.003624216957284078,-30.05498357416144,-30.054983573926116,-0.0010605247235512872,-0.0010605247175566803,0.0029895722587526268,0.00298957226077595
280.25,0.003369562637253837,0.003369563413607407,-30.0542279832956,-30.054227983059757,-0.0009766974962029666,-0.000976697490200703,0.003055146764741768,0.003055146766768637
280.5,0.0031182833804060824,0.0031182841582611176,-30.05345250812667,-30.05345250789031,-0.0010335277823095219,-0.0010335277763000809,0.0031486599447312275,0.003148659946761647
280.75,0.0028432448517062745,0.002843245631064509,-30.05268416541547,-30.052684165178587,-0.0011667946867069162,-0.0011667946806907768,0.0029980943094201633,0.002998094311454138
281.0,0.0025462589656367616,0.002546259746499991,-30.051936165903157,-30.05193616566575,-0.0012090935985086839,-0.0012090935924848802,0.00298590577711429,0.002985905779151824
281.25,0.0022220808710515048,0.002222081653421525,-30.051187441438064,-30.05118744120013,-0.0013843295129271642,-0.001384329506896657,0.003003906465043046,0.0030039064670841433
281.5,0.001893741811454724,0.0018937425953332104,-30.05042187932764,-30.050421879089182,-0.0012423720166154803,-0.0012423720105782668,0.0031205770345781483,0.003120577036622813
281.75,0.001614904864449289,0.0016149056498380389,-30.049641123684854,-30.04964112344587,-0.0009883231451672302,-0.0009883231391223447,0.0031254441559141408,0.0031254441579623773
282.0,0.0013701700982234044,0.001370170885124276,-30.048856334991328,-30.048856334751818,-0.0009695524386751418,-0.0009695524326230643,0.003152863622627611,0.003152863624679424
282.25,0.0011240037074212348,0.0011240044958359659,-30.048049137383217,-30.048049137143177,-0.000999764410017083,-0.000999764403958292,0.0033047200907206004,0.0033047200927759945
282.5,0.0008610799673117132,0.0008610807572420425,-30.04722630714747,-30.0472263069069,-0.0011036280785620821,-0.0011036280724960935,0.003277931587655654,0.003277931589714633
282.75,0.0005934071058524499,0.0005934078973001167,-30.04639603001867,-30.046396029777572,-0.0010377467150362045,-0.0010377467089634973,0.0033642792314703524,0.003364279233532921
283.0,0.00034085316933907186,0.00034085396230581626,-30.045531641234664,-30.045531640993037,-0.000982667229761325,-0.0009826672236814154,0.0035508258477000548,0.003550825849766217
283.25,0.00010925279306191936,0.0001092535875496022,-30.044654111881087,-30.04465411163893,-0.0008701434945398535,-0.0008701434884522576,0.003469398372170641,0.0034693983742404015
283.5,-9.23476481993933e-05,-9.234685218897061e-05,-30.043806341952493,-30.043806341709804,-0.0007426748367931048,-0.0007426748306987832,0.003312749038815749,0.0033127490408891122
283.75,-0.00029575584296393897,-0.0002957550454291848,-30.04297818726346,-30.04297818702024,-0.0008845907771736921,-0.0008845907710733648,0.0033125018534166653,0.003312501855493635
284.0,-0.000502949892913725,-0.0005029490938530471,-30.042147619959316,-30.04214761971556,-0.0007729598148234148,-0.0007729598087163567,0.0033320260551756567,0.0033320260572562367
284.25,-0.0006766463080072562,-0.0006766455074189717,-30.041335815619743,-30.04133581537545,-0.000616627526728186,-0.0006166275206143947,0.003162393922373375,0.0031623939244575703
284.5,-0.0008365024191381612,-0.0008365016170206465,-30.040546575692325,-30.040546575447497,-0.0006622224121722831,-0.0006622224060522377,0.0031515297957398778,0.0031515297978276916
284.75,-0.0010018092399457878,-0.001001808436297539,-30.039732953285203,-30.039732953039838,-0.0006602127665357912,-0.0006602127604099709,0.003357449271824175,0.0033574492739156113
285.0,-0.0011839684657628208,-0.0011839676605823336,-30.038893080364428,-30.038893080118527,-0.0007970606828105677,-0.000797060676678488,0.0033615469965149955,0.003361546998610058
285.25,-0.001408008457331047,-0.0014080076506168165,-30.038051547875085,-30.038051547628644,-0.0009952584196520344,-0.000995258413514174,0.0033707316044895093,0.0033707316065882016
285.5,-0.0016518923323178825,-0.0016518915240684028,-30.037212091941644,-30.037212091694663,-0.0009558150535373916,-0.000955815047393267,0.0033449121443536677,0.0033449121464559934
285.75,-0.0018989955536974365,-0.0018989947439111412,-30.036383028882565,-30.03638302863504,-0.0010210161606003278,-0.0010210161544499357,0.0032875984755465714,0.0032875984776525344
286.0,-0.0021528166946268154,-0.002152815883302076,-30.035578417148226,-30.03557841690016,-0.0010095660468388617,-0.0010095660406817183,0.003149294319691448,0.003149294321801053
286.25,-0.00241727155837556,-0.0024172707455108093,-30.034772348667797,-30.034772348419192,-0.0011060587663694894,-0.0011060587602065553,0.003299262621179727,0.0032992626232929774
286.5,-0.0026834523982453653,-0.002683451583839155,-30.033948598740015,-30.03394859849087,-0.0010233887997320287,-0.0010233887935633013,0.0032907290069564736,0.003290729009073373
286.75,-0.002944430472471388,-0.0029444296565222087,-30.033110757998372,-30.033110757748684,-0.0010644244022614763,-0.0010644243960864716,0.0034120007951019366,0.003412000797222489
287.0,-0.0032033604225710876,-0.00320335960507731,-30.032232600165415,-30.032232599915183,-0.0010069962654700594,-0.0010069962592882931,0.0036132564542629498,0.0036132564563871594
287.25,-0.0034555913524071382,-0.003455590533367192,-30.031322586907343,-30.031322586656568,-0.0010108461607489312,-0.001010846154561364,0.003666849973328765,0.003666849975456636
287.5,-0.003751678515098944,-0.0037516776945113184,-30.030409609382488,-30.030409609131166,-0.0013578540021544456,-0.0013578539959605929,0.0036370029416577785,0.0036370029437893135
287.75,-0.004108752436325335,-0.004108751614188396,-30.02947883543037,-30.0294788351785,-0.0014987211897701223,-0.0014987211835695,0.00380920195636806,0.003809201958503264
288.0,-0.004503516503520205,-0.004503515679832321,-30.028538609159355,-30.028538608906935,-0.001659400516434829,-0.0016594005102279165,0.003712623360767052,0.003712623362905929
288.25,-0.004900511017240681,-0.004900510192000219,-30.02764016542259,-30.027640165169622,-0.0015165780683064857,-0.0015165780620927983,0.0034749130680311706,0.0034749130701737245
288.5,-0.005276651443241226,-0.005276650616446491,-30.026780791311516,-30.026780791058,-0.0014925524554141173,-0.0014925524491936528,0.003400077555458834,0.003400077557605069
288.75,-0.005654733726625297,-0.005654732898274654,-30.025937238342436,-30.025937238088368,-0.0015321107490612633,-0.0015321107428345007,0.0033483499268099353,0.0033483499289598553
289.0,-0.006035123854307366,-0.006035123024399242,-30.02512605432508,-30.02512605407046,-0.0015110298709890759,-0.0015110298647560128,0.003141120224582821,0.00314112022673643
289.25,-0.006444662411683545,-0.006444661580216364,-30.02432181053482,-30.024321810279645,-0.0017652643479957888,-0.0017652643417564219,0.003292854066935556,0.0032928540690928577
289.5,-0.006886402378546324,-0.006886401545518449,-30.023519000222283,-30.02351899996656,-0.001768670846557843,-0.001768670840311689,0.00312962875455941,0.0031296287567204087
289.75,-0.007315434358159988,-0.0073154335235698425,-30.022730284822437,-30.02273028456616,-0.0016635803019975335,-0.0016635802957455524,0.003180084536274032,0.0031800845384387312
290.0,-0.007741620425352955,-0.007741619589198962,-30.021936374480575,-30.02193637422374,-0.0017459091408130517,-0.001745909134554278,0.003171205960695706,0.0031712059628641103
290.25,-0.0081751246517725,-0.008175123814052956,-30.02115709360744,-30.02115709335005,-0.0017221349379654882,-0.0017221349316999194,0.0030630387829972258,0.003063038785169339
290.5,-0.008617638305815514,-0.008617637466528843,-30.02039570051026,-30.020395700252312,-0.0018179776578115471,-0.0018179776515401438,0.0030281150305872286,0.0030281150327630545
290.75,-0.009071873538668127,-0.009071872697812807,-30.019647453668696,-30.01964745341019,-0.001815910901416675,-0.001815910895138953,0.0029578595071231882,0.002957859509302731
291.0,-0.009536464560367124,-0.009536463717941576,-30.018893459216063,-30.018893458956995,-0.0019008063869034313,-0.001900806380619388,0.00307410411800914,0.003074104120192403
291.25,-0.009990281658348926,-0.00999028081435151,-30.018129202589535,-30.018129202329906,-0.0017297336912557668,-0.0017297336849649177,0.003039932765457065,0.0030399327676440525
291.5,-0.010412436923169824,-0.010412436077598838,-30.01739203004945,-30.01739202978926,-0.001647525700393807,-0.0016475256940961494,0.0028574398046667744,0.002857439806857491
291.75,-0.010829404562438798,-0.010829403715292597,-30.016686851292473,-30.016686851031718,-0.001688222404975662,-0.0016882223986716752,0.0027839940881272374,0.0027839940903216865
292.0,-0.011267627046300053,-0.011267626197577058,-30.01601936630414,-30.016019366042823,-0.0018175790410542379,-0.001817579034743919,0.002555898014406234,0.00255589801660442
292.25,-0.01173833391173304,-0.011738333061431605,-30.015381335212776,-30.015381334950895,-0.0019480766681260705,-0.0019480766618089353,0.00254836301994963,0.002548363022151557
292.5,-0.012221492467158285,-0.012221491615276707,-30.0147169144275,-30.014716914165053,-0.001917171239332534,-0.00191717123300858,0.0027670003485525323,0.0027670003507582045
292.75,-0.012725998044678135,-0.01272599719121465,-30.01399584806675,-30.013995847803738,-0.002118851348118061,-0.002118851341786803,0.003001549552018863,0.003001549554228285
293.0,-0.013247354585410171,-0.01324735373036307,-30.013253265238546,-30.01325326497497,-0.0020520069482951216,-0.0020520069419575205,0.002939106771520494,0.00293910677373367
293.25,-0.013775427383319494,-0.013775426526687133,-30.012525051517212,-30.012525051253068,-0.0021725804684839894,-0.002172580462139561,0.002886614366955585,0.0028866143691725185
293.5,-0.014328494177660765,-0.014328493319441497,-30.01182436802801,-30.011824367763296,-0.0022519697906141765,-0.0022519697842634,0.002718861031602238,0.002718861033822934
293.75,-0.014903821629078263,-0.01490382076927056,-30.01113600740436,-30.011136007139076,-0.00235064339118186,-0.0023506433848252137,0.002788033260656172,0.0027880332628806336
294.0,-0.015470536467121432,-0.015470535605723826,-30.010452028275548,-30.01045202800969,-0.0021830852325183565,-0.0021830852261558384,0.0026837839724232464,0.002683783974651477
