time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
272.75,-0.003515601545921465,-0.0035156007969457236,-30.0037358628154,-30.00373586259624,8.273675146637726e-05,8.273675723749341e-05,0.0003104439393432191,0.00031044394126853825
273.0,-0.0034944932675363806,-0.00349449251711709,-30.003656473268933,-30.00365647304928,8.613082043159979e-05,8.613082620886303e-05,0.0003246721124523487,0.00032467211438107495
273.25,-0.0034711266575137025,-0.0034711259056492655,-30.003577728192983,-30.003577727972832,0.00010080023585983056,0.00010080024164372491,0.0003052871121702956,0.00030528711410243286
273.5,-0.003445003675270858,-0.003445002921959737,-30.003505203233523,-30.003505203012875,0.00010818076246763486,0.00010818076825719947,0.0002749118677273246,0.00027491186966287673
273.75,-0.0034179382011038364,-0.003417937446344493,-30.00343915704684,-30.003439156825692,0.00010834101247968948,0.00010834101827588998,0.00025345761068595695,0.00025345761262492774
274.0,-0.0033910880098187916,-0.0033910872536095666,-30.00338037411067,-30.003380373889023,0.00010645706656776312,0.00010645707237060189,0.00021680605635854803,0.00021680605830094144
274.25,-0.003366540954114682,-0.003366540196453976,-30.003328430155133,-30.003328429932985,8.991768038862526e-05,8.991768619762314e-05,0.00019874714734587895,0.00019874714929169886
274.5,-0.003344387389667831,-0.0033443866305541033,-30.00327915084585,-30.0032791506232,8.731053141620315e-05,8.731053723136251e-05,0.0001954875727964118,0.000195487574745662
274.75,-0.0033234311295470037,-0.003323430368978714,-30.003233391105496,-30.003233390882347,8.033720564138523e-05,8.033721146270848e-05,0.00017059100752148544,0.00017059100947416976
275.0,-0.0033045606113930527,-0.00330455984936866,-30.003191625949892,-30.003191625726238,7.062627700245357e-05,7.062628282994312e-05,0.00016353115292685468,0.00016353115488297693
275.25,-0.0032857501947999466,-0.0032857494313178488,-30.00315044641857,-30.00315044619441,7.985728248679576e-05,7.985728832093565e-05,0.00016590422741771696,0.00016590422937728106
275.5,-0.003263858203661032,-0.003263857438719566,-30.003111441631383,-30.00311144140672,9.527678604873538e-05,9.527679188952803e-05,0.00014613261636356104,0.0001461326183265711
275.75,-0.003239534108952888,-0.0032395333425505107,-30.003076500959757,-30.00307650073459,9.931477435129757e-05,9.931478019778216e-05,0.00013339237597911625,0.0001333923779455761
276.0,-0.0032119685450515737,-0.0032119677771868015,-30.003042749992833,-30.00304274976716,0.00012121004493970638,0.00012121005079236696,0.00013661329516616218,0.00013661329713607548
276.25,-0.003178989910593042,-0.0031789891412643306,-30.003006379059467,-30.003006378833287,0.00014262070843444445,0.0001426207142932835,0.00015435215320102317,0.00015435215517439375
276.5,-0.0031416524761491153,-0.0031416517053548597,-30.00296672744773,-30.002966727221043,0.00015607957516561392,0.00015607958103111544,0.0001628594718387408,0.0001628594738155726
276.75,-0.0030997366748462055,-0.0030997359025847398,-30.002924242880674,-30.002924242653478,0.0001792481765438839,0.00017924818241605038,0.00017701488033190115,0.0001770148823121983
277.0,-0.0030532397310196347,-0.0030532389572892923,-30.002878212233217,-30.002878212005513,0.0001927287216258759,0.00019272872750470972,0.00019122902842057263,0.00019122903040433918
277.25,-0.0030032396449006286,-0.0030032388696997424,-30.00282987923529,-30.002829879007074,0.00020727237173392163,0.00020727237761942525,0.00019543358387937777,0.00019543358586661784
277.5,-0.0029508914889154955,-0.002950890712242458,-30.002778920346067,-30.00277892011734,0.00021151446877040283,0.00021151447466209706,0.00021223712999477194,0.0002122371319854895
277.75,-0.002896519657108916,-0.0028965188789621794,-30.002724764691855,-30.002724764462616,0.00022346102120770957,0.00022346102710559687,0.0002210069774305112,0.00022100697942471005
278.0,-0.002839340296315546,-0.0028393395166935614,-30.002666625839762,-30.00266662561001,0.00023397605177933348,0.00023397605768341625,0.00024410284800842425,0.00024410285000610828
278.25,-0.0027831345588864125,-0.002783133777787691,-30.002606569141147,-30.00260656891088,0.00021566912593632597,0.0002156691318461251,0.00023635246695559198,0.00023635246895676484
278.5,-0.002731488659912789,-0.0027314878773358415,-30.002548844214246,-30.00254884398347,0.00019749704609908848,0.00019749705201508802,0.0002254486615672803,0.00022544866357194568
278.75,-0.0026828660142460352,-0.0026828652301893107,-30.00249328660739,-30.002493286376097,0.00019148352023413474,0.0001914835261563371,0.0002190127603021035,0.00021901276231026527
279.0,-0.0026354184172252765,-0.0026354176316872847,-30.00243906956798,-30.00243906933617,0.00018809685916491275,0.00018809686509283882,0.000214723874325931,0.00021472387633759282
279.25,-0.0025915491540351118,-0.0025915483670143004,-30.00238664484042,-30.00238664460809,0.00016285630608696804,0.0001628563120215835,0.00020467632590528254,0.0002046763279204483
279.5,-0.0025528355861802153,-0.002552834797674912,-30.002337212038118,-30.00233721180527,0.00014685093350966884,0.00014685093945097612,0.0001907876015850523,0.00019078760360372607
279.75,-0.002518017408426167,-0.002518016618434759,-30.002288675664083,-30.002288675430716,0.00013169512739659867,0.00013169513334411866,0.0001975048196337128,0.00019750482165589858
280.0,-0.002488365957889576,-0.0024883651664105093,-30.002239730089403,-30.002239729855518,0.00010551615707254727,0.00010551616302628236,0.00019406224601787095,0.00019406224804357258
280.25,-0.0024588057612829816,-0.0024588049683147623,-30.00218997676666,-30.002189976532254,0.00013096635385808687,0.00013096635981755796,0.00020396193652449276,0.00020396193855371395
280.5,-0.0024219841843071397,-0.002421983389848153,-30.00213965386805,-30.00213965363312,0.00016360576402724418,0.00016360576999389866,0.00019861817516599818,0.00019861817719874294
280.75,-0.0023766852253340304,-0.0023766844293826002,-30.002089640819843,-30.00208964058439,0.0001987861850926353,0.00019878619106551237,0.00020148289371326806,0.00020148289574954052
281.0,-0.0023242055420691593,-0.00232420474462373,-30.00203990310029,-30.002039902864315,0.00022105081178543822,0.00022105081776454036,0.0001964167636402543,0.0001964167656800583
281.25,-0.0022675630310364926,-0.0022675622320955076,-30.001993054221657,-30.001993053985156,0.00023208758438376855,0.0002320875903690982,0.00017837322493360026,0.00017837322697693972
281.5,-0.002208061465072738,-0.0022080606646346403,-30.00195173979093,-30.001951739553903,0.00024392247966762516,0.00024392248565918478,0.00015214110514671613,0.00015214110719359488
281.75,-0.0021457432272432558,-0.0021457424253064875,-30.0019148771766,-30.001914876939047,0.0002546225483701945,0.0002546225543679867,0.00014275880073868382,0.0001427588027891057
282.0,-0.0020807397306502745,-0.002080738927213277,-30.001879452788188,-30.00187945255011,0.00026540523456835034,0.00026540524057237764,0.00014063529000990876,0.00014063529206387762
282.25,-0.002010527475692975,-0.0020105266707542493,-30.00184408354789,-30.001844083309287,0.00029629297475580713,0.00029629298076559046,0.0001423157203003365,0.00014231572235785605
282.5,-0.001933633889012625,-0.001933633082570733,-30.00180757914785,-30.001807578908718,0.0003188564288198666,0.0003188564348354084,0.00014971735277189064,0.0001497173548329645
282.75,-0.0018507443116847007,-0.0018507435037380215,-30.001771532486835,-30.001771532247172,0.0003442591599633768,0.0003442591659861244,0.00013865354043016002,0.00013865354249479217
283.0,-0.0017623987000017101,-0.0017623978905485626,-30.001737956090665,-30.001737955850473,0.00036250492761818277,0.0003625049336471754,0.0001299559087558625,0.00012995591082405714
283.25,-0.00167384497274053,-0.0016738441617793526,-30.00170445669658,-30.001704456455855,0.00034592566688842867,0.0003459256729236689,0.0001380408070920084,0.00013804080916376935
283.5,-0.001589056091262117,-0.0015890552787914077,-30.00167022128685,-30.001670221045593,0.00033238519136496937,0.00033238519740597805,0.00013584374740826087,0.00013584374948359188
283.75,-0.001506507406907463,-0.001506506592925659,-30.001637075042435,-30.00163707480064,0.00032800368224164864,0.00032800368828939146,0.00012932662107852872,0.00012932662315743367
284.0,-0.0014258986762680642,-0.0014258978607734813,-30.001605392052134,-30.001605391809804,0.000316865686617891,0.0003168656926723705,0.00012413835148937608,0.00012413835357185914
284.25,-0.0013450796329931211,-0.0013450788159840752,-30.00157328527535,-30.00157328503248,0.00032968748109114327,0.00032968748715236196,0.00013271465401376792,0.00013271465609983324
284.5,-0.001259490025894341,-0.001259489207369267,-30.001538275052557,-30.001538274809153,0.0003550307706114498,0.000355030776678447,0.00014736473899601554,0.00014736474108566702
284.75,-0.0011673578374073088,-0.0011673570173647019,-30.001501944215644,-30.001501943971704,0.00038202636685885606,0.00038202637293211584,0.00014327941119182742,0.00014327941328506877
285.0,-0.0010708489074071645,-0.0010708480858453984,-30.00146413497636,-30.001464134731883,0.0003900465889959932,0.0003900465950759997,0.00015919374698050929,0.00015919374907734458
285.25,-0.000974609380466258,-0.0009746085573837666,-30.001427778004086,-30.001427777759073,0.00037986704631450154,0.00037986705240029405,0.00013166299098436868,0.0001316629930848018
285.5,-0.0008795269229734727,-0.0008795260983686888,-30.00139540549305,-30.001395405247496,0.0003807922190993548,0.00038079222519189906,0.00012731701012905287,0.0001273170122330877
285.75,-0.0007829411015095979,-0.0007829402753809537,-30.001366288023668,-30.001366287777575,0.0003918923226192253,0.0003918923287175607,0.00010562169846332221,0.0001056217005709626
286.0,-0.000685739753210268,-0.0006857389255561949,-30.00134141537758,-30.001341415130945,0.00038571732329271415,0.0003857173293978064,9.336005247288116e-05,9.336005458413098e-05
286.25,-0.0005915499088101352,-0.0005915490796290039,-30.001317093145893,-30.001317092898713,0.00036780218797073796,0.00036780219408210794,0.00010121949014010071,0.00010121949225496401
286.5,-0.0005013711894324696,-0.0005013703587227103,-30.001290466839734,-30.00129046659201,0.000353628578289009,0.0003536285844066593,0.00011179229547641228,0.00011179229759489295
286.75,-0.0004138447957922175,-0.00041384396355219984,-30.00126236879363,-30.001262368545362,0.00034658269801546824,0.0003465827041398829,0.00011299273771438842,0.00011299273983649048
287.0,-0.00032927004707278626,-0.000329269213300879,-30.001232064070365,-30.00123206382155,0.0003300168565520537,0.00033001686268275377,0.00012944661030239255,0.00012944661242812012
287.25,-0.00024909152649606756,-0.0002490906911906389,-30.001200638666084,-30.001200638416726,0.00031141061489546666,0.00031141062103293626,0.00012195837819353291,0.00012195838032288996
287.5,-0.0001743162927815918,-0.0001743154559409491,-30.001170968173373,-30.001170967923468,0.0002867906492001115,0.0002867906553443532,0.00011540788473295251,0.00011540788686594322
287.75,-0.00010404238581231732,-0.00010404154743476735,-30.001142528510723,-30.001142528260267,0.00027540030691764166,0.00027540031306865794,0.00011211049041831477,0.00011211049255494332
288.0,-3.75756036072009e-05,-3.7574763691049706e-05,-30.001115972511357,-30.00111597226035,0.0002563328515637298,0.00025633285772152327,0.0001003393022612563,0.00010033930440152687
288.25,2.5751189127047707e-05,2.5752030583524835e-05,-30.00108760759075,-30.001087607339194,0.00025028397448966004,0.00025028398065447404,0.0001265806329336744,0.00012658063507759134
288.5,9.022567012440422e-05,9.022651312299288e-05,-30.001055195762277,-30.00105519551017,0.00026551246192641647,0.00026551246809849435,0.00013271255917049832,0.00013271256131806597
288.75,0.00015576844044450306,0.00015576928498707977,-30.001021639133764,-30.001021638881102,0.0002588299966535334,0.0002588300028333593,0.00013574109902259282,0.0001357411011738158
289.0,0.00022146011474534052,0.00022146096083378242,-30.000986277098995,-30.00098627684578,0.0002667044843195451,0.00026670449050664007,0.00014715443677724058,0.0001471544389321235
289.25,0.0002900570349799293,0.0002900578826161143,-30.000949498573306,-30.00094949831954,0.00028207088079055414,0.00028207088698540227,0.00014707232003670595,0.0001470723221952534
289.5,0.0003608135112553331,0.0003608143604410793,-30.000913357059645,-30.000913356805324,0.0002839804681324536,0.0002839804743340943,0.0001420596092827824,0.00014205961144499884
289.75,0.0004325887662688734,0.00043258961700599983,-30.000876935468487,-30.00087693521361,0.0002902222672693352,0.0002902222734787342,0.0001493125315636057,0.00014931253372949563
290.0,0.0005075332493816821,0.0005075341016720686,-30.000839377441615,-30.000839377186182,0.0003093337828505206,0.0003093337890671989,0.00015114988162220224,0.00015114988379177024
290.25,0.0005813778233831024,0.0005813786772286293,-30.00080146772516,-30.00080146746917,0.0002814229134273636,0.0002814229196518055,0.00015213048152498072,0.0001521304836982314
290.5,0.000648609079842855,0.0006486099352454033,-30.00076554605524,-30.000765545798693,0.0002564255570571148,0.00025642556328884115,0.00013524523464812063,0.00013524523682505865
290.75,0.0007100783987145626,0.0007100792556759539,-30.000734653834282,-30.000734653577176,0.00023532680223343176,0.00023532680847244508,0.00011189452227501998,0.00011189452445564976
291.0,0.0007649987887826651,0.0007649996473047815,-30.000707728177616,-30.00070772791995,0.00020403553694823122,0.00020403554319501575,0.00010351368127825353,0.00010351368346257967
291.25,0.0008179285095252812,0.0008179293696100058,-30.000679189906496,-30.000679189648267,0.000219404243502437,0.00021940424975651365,0.00012479103876902132,0.0001247910409570485
291.5,0.0008747861198903616,0.0008747869815395176,-30.000646364459108,-30.000646364200318,0.00023545787604703234,0.00023545788230840375,0.0001378110268492035,0.0001378110290409362
291.75,0.0009334308177716482,0.0009334316809870596,-30.000611592268783,-30.000611592009427,0.0002336999573329766,0.0002336999636016453,0.00014036666155605273,0.00014036666375149542
292.0,0.0009911236915390012,0.000991124556322433,-30.00057512584384,-30.00057512558392,0.0002278440789934177,0.00022784408526890473,0.00015136529012134894,0.000151365292320506
292.25,0.0010487778405645744,0.0010487787069177314,-30.000542154874662,-30.000542154614177,0.00023338544894957295,0.00023338545523188088,0.00011240194093065735,0.00011240194313353298
292.5,0.0011091091182731014,0.001109109986197689,-30.000516107398717,-30.000516107137667,0.0002492632337595981,0.0002492632400487297,9.597636972705228e-05,9.597637193365068e-05
292.75,0.0011728084743809735,0.0011728093438788186,-30.00049487595522,-30.000494875693605,0.0002603295414842376,0.00026032954778115866,7.387413496135634e-05,7.3874137171682e-05
293.0,0.0012400546116194929,0.001240055482692543,-30.0004793433306,-30.00047934306842,0.0002776373526362488,0.000277637358940962,5.0385230247952634e-05,5.03852324620103e-05
293.25,0.0013078159333585024,0.0013078168060087058,-30.000467361218426,-30.00046736095568,0.00026445276898129827,0.00026445277529380613,4.5472910242470564e-05,4.5472912460264973e-05
293.5,0.0013705498944690015,0.001370550768698247,-30.000455225070016,-30.0004552248067,0.00023741950938037683,0.00023741951570020031,5.16188258096791e-05,5.1618828031214897e-05
293.75,0.0014282865637487024,0.0014282874395588798,-30.00044428623236,-30.00044428596847,0.0002244723714645144,0.00022447237779213774,3.589309617868406e-05,3.58930984039659e-05
294.0,0.0014810258296373564,0.0014810267070303556,-30.000437272591093,-30.000437272326632,0.00019744028628110462,0.00019744029261604886,2.021858261603538e-05,2.02185848450679e-05
294.25,0.001527568607198694,0.001527569486176466,-30.000431364173167,-30.000431363908135,0.0001749025858097104,0.00017490259215294137,2.7050885714880176e-05,2.7050887947668132e-05
