time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
199.25,-0.032630098559800154,-0.032630098554345205,-30.148670737132797,-30.14867073708021,8.699399952876452e-05,8.699399960205384e-05,-0.001502865756271026,-0.0015028657560411177
199.5,-0.03260590760998609,-0.03260590760451278,-30.149028036964626,-30.149028036911968,0.00010654749330412579,0.0001065474933775505,-0.0013555347418353018,-0.0013555347416053507
199.75,-0.032576817866053244,-0.032576817860561526,-30.14934850542745,-30.149348505374718,0.00012618435221776873,0.00012618435229132895,-0.0012082148120641954,-0.0012082148118342016
200.0,-0.03254280848691327,-0.03254280848140312,-30.149632145298327,-30.149632145245523,0.00014590457469875633,0.00014590457477245208,-0.0010609060141155316,-0.001060906013885495
200.25,-0.03250407806596942,-0.0325040780604408,-30.149880369235465,-30.14988036918259,0.00016395162297967806,0.00016395162305350938,-0.0009248871844310044,-0.0009248871842009255
200.5,-0.032460826260419934,-0.03246082625487281,-30.150094589743112,-30.150094589690166,0.00018207565130270924,0.0001820756513766762,-0.0007888785854340192,-0.0007888785852038977
200.75,-0.032413033825435394,-0.03241303381986973,-30.15027480938438,-30.150274809331364,0.00020027665821793837,0.000200276658292041,-0.0006528802606704926,-0.0006528802604403285
201.0,-0.03236068151654963,-0.0323606815109654,-30.150421030733277,-30.150421030680185,0.00021855464226929573,0.00021855464234353403,-0.000516892253685519,-0.0005168922534553122
201.25,-0.03230396020865547,-0.03230396020305263,-30.15053460187665,-30.150534601823487,0.00023522763518488545,0.0002352276352592595,-0.0003916784651892423,-0.000391678464958993
201.5,-0.03224306179186248,-0.032243061786241006,-30.150616870753524,-30.15061687070029,0.00025197151323710535,0.0002519715133116153,-0.0002664741283763989,-0.000266474128146107
201.75,-0.03217796854505384,-0.03217796853941369,-30.150667839731835,-30.150667839678526,0.0002687862750864552,0.00026878627516110107,-0.00014127928334515015,-0.00014127928311481565
202.0,-0.03210866274744827,-0.03210866274178942,-30.150687511189535,-30.150687511136155,0.00028567191938776404,0.00028567191946254585,-1.609397019289796e-05,-1.6093969962520896e-05
202.25,-0.03203532757994443,-0.03203532757426683,-30.150677169855694,-30.15067716980224,0.0003010202668306078,0.0003010202669055256,9.882319393727062e-05,9.882319416769023e-05
202.5,-0.031958147190990466,-0.0319581471852941,-30.15063810031764,-30.150638100264114,0.00031643369078360526,0.00031643369085865915,0.00021373165735679028,0.00021373165758725254
202.75,-0.03187710531161288,-0.031877105305897706,-30.150570304755156,-30.150570304701557,0.00033191219001369175,0.0003319121900888817,0.00032863138325331273,0.00032863138348381785
203.0,-0.031792185673147066,-0.03179218566741305,-30.150473785357224,-30.15047378530355,0.00034745576328259646,0.0003474557633579226,0.0004435223348151888,0.00044352233504573683
203.25,-0.0317035638059648,-0.03170356380021191,-30.150349764801604,-30.150349764747855,0.00036152909898067893,0.00036152909905614125,0.000548640783376481,0.0005486407836070722
203.5,-0.03161141616130121,-0.03161141615552941,-30.150199465630376,-30.150199465576556,0.00037566198294509035,0.0003756619830206889,0.0006537512540436322,0.0006537512542742667
203.75,-0.03151572785223096,-0.03151572784644021,-30.150022889842226,-30.150022889788335,0.0003898544140452084,0.0003898544141209432,0.0007588537131315007,0.0007588537133621787
204.0,-0.03141648399211193,-0.0314164839863022,-30.14982003944426,-30.1498200393903,0.000404106391145647,0.00040410639122151807,0.0008639481269555855,0.000863948127186307
204.25,-0.03131385252181406,-0.03131385251598532,-30.149592076450723,-30.14959207639669,0.00041695442034670767,0.00041695442042271507,0.0009597546100859054,0.0009597546103166703
204.5,-0.031208002257426842,-0.03120800225157907,-30.14934016274617,-30.149340162692067,0.00042985674368871434,0.00042985674376485813,0.0010555538099436298,0.001055553810174439
204.75,-0.031098919625543977,-0.031098919619677135,-30.149064300155263,-30.149064300101088,0.0004428133601394889,0.0004428133602157691,0.0011513456958157607,0.0011513456960466138
205.0,-0.030986591053017747,-0.030986591047131803,-30.148764490510334,-30.148764490456088,0.00045582426866250963,0.0004558242687389263,0.0012471302369898845,0.0012471302372207818
205.25,-0.03087117696844885,-0.030871176962543767,-30.148441836620282,-30.148441836565965,0.00046749662589188874,0.000467496625968442,0.0013340997829995593,0.001334099783230501
205.5,-0.0307528386311092,-0.03075283862518495,-30.148097441170247,-30.14809744111586,0.00047921829067253645,0.00047921829074922624,0.001421062712205091,0.001421062712436077
205.75,-0.03063156371422812,-0.030631563708284668,-30.147731305817917,-30.147731305763457,0.0004909892620667263,0.000490989262143553,0.001508018996714285,0.0015080189969453154
206.0,-0.03050733989126985,-0.03050733988530716,-30.147343432227952,-30.14734343217342,0.0005028095391327879,0.0005028095392097514,0.0015949686086354782,0.001594968608866553
206.25,-0.030380320170700338,-0.030380320164718377,-30.14693486552224,-30.14693486546764,0.0005133556557674874,0.0005133556558445877,0.0016735640428280623,0.0016735640430591819
206.5,-0.030250658348249252,-0.030250658342247987,-30.14650665070475,-30.14650665065008,0.0005239463540444638,0.0005239463541217011,0.0017521534986487178,0.001752153498879882
206.75,-0.030118343278611858,-0.03011834327259125,-30.14605878927323,-30.146058789218486,0.0005345816331164678,0.000534581633193842,0.0018307369508785926,0.0018307369511098015
207.0,-0.029983363816695672,-0.02998336381065569,-30.145591282731726,-30.14559128267691,0.0005452614921326831,0.0005452614922101944,0.0019093143742993145,0.0019093143745305683
207.25,-0.029845865656607955,-0.029845865650548562,-30.14510512008404,-30.145105120029154,0.0005547304735206643,0.0005547304735983127,0.0019799859145048716,0.001979985914736171
207.5,-0.029705995237491185,-0.02970599523141235,-30.144601290221804,-30.144601290166847,0.0005642395642385827,0.0005642395643163683,0.00205065208692091,0.0020506520871522555
207.75,-0.0295637425321079,-0.029563742526009587,-30.1440797944898,-30.14407979443477,0.0005737887635257168,0.0005737887636036395,0.0021213128688584663,0.002121312869089857
208.0,-0.029419097513411225,-0.0294190975072934,-30.143540634238487,-30.143540634183385,0.0005833780706181362,0.0005833780706961961,0.0021919682376290066,0.0021919682378604434
208.25,-0.02927219867935311,-0.02927219867321574,-30.142984743964146,-30.142984743908972,0.0005918185824601273,0.0005918185825383245,0.0022551531613735367,0.0022551531616050195
208.5,-0.0291231852319027,-0.029123185225745748,-30.142413058056547,-30.142413058001303,0.0006002949776437242,0.0006002949777220587,0.002318333300311912,0.002318333300543441
208.75,-0.028972048200309297,-0.028972048194132727,-30.141825577714428,-30.141825577659112,0.0006088072554908206,0.0006088072555692925,0.0023815086341457165,0.0023815086343772916
209.0,-0.028818778613992086,-0.02881877860779587,-30.141222304141603,-30.141222304086217,0.0006173554153204392,0.0006173554153990484,0.0024446791425769177,0.0024446791428085392
209.25,-0.028663507904210846,-0.028663507897994947,-30.140604118970742,-30.140604118915284,0.0006248155790216209,0.0006248155791003676,0.0025008015210108018,0.0025008015212424693
209.5,-0.02850636816646014,-0.028506368160224525,-30.13997190373354,-30.139971903678006,0.0006323076389764895,0.0006323076390553736,0.002556919670332847,0.002556919670564561
209.75,-0.028347351426751415,-0.028347351420496048,-30.139325659489522,-30.13932565943392,0.0006398315945856844,0.0006398315946647061,0.0026130335725000437,0.002613033572731804
210.0,-0.028186449711246273,-0.02818644970497112,-30.138665387302737,-30.138665387247062,0.0006473874452472938,0.0006473874453264531,0.002669143209469723,0.0026691432097015297
210.25,-0.028023787524114527,-0.028023787517819553,-30.137991917611714,-30.13799191755597,0.0006539147419380735,0.0006539147420173705,0.0027186137033756606,0.002718613703607514
210.5,-0.027859489995233355,-0.027859489988918525,-30.137306080759426,-30.137306080703606,0.0006604701791555008,0.0006604701792349355,0.0027680804969393534,0.0027680804971712534
210.75,-0.0276935500895366,-0.02769355008320188,-30.136607877672947,-30.136607877617056,0.0006670537563751445,0.000667053756454717,0.002817543574242322,0.002817543574474269
211.0,-0.0275259607720895,-0.027525960765734853,-30.135897309283333,-30.13589730922737,0.0006736654730703224,0.0006736654731500328,0.002867002919366386,0.0028670029195983797
211.25,-0.02735683976863968,-0.027356839762265075,-30.13517515652284,-30.135175156466808,0.0006793066559888684,0.0006793066560687166,0.0029102186327630768,0.0029102186329951173
211.5,-0.027186305393383615,-0.027186305386989015,-30.134442200233472,-30.134442200177364,0.0006849724474449242,0.0006849724475249102,0.002953431148076306,0.0029534311483083936
211.75,-0.02701435149424354,-0.02701435148782891,-30.133698441216485,-30.133698441160305,0.0006906628469852297,0.0006906628470653536,0.0029966404513855622,0.002996640451617697
212.0,-0.026840971919255257,-0.026840971912820567,-30.13294388027662,-30.13294388022037,0.0006963778541545563,0.0006963778542348183,0.0030398465287705912,0.003039846529002773
212.25,-0.026666277772451147,-0.02666627776599636,-30.132179250539473,-30.13217925048315,0.0007011788690787664,0.0007011788691591664,0.003077190915821644,0.003077190916053873
212.5,-0.026490380710331725,-0.026490380703856804,-30.131405285045545,-30.131405284989153,0.0007060011766128949,0.0007060011766934329,0.0031145325809961463,0.003114532581228423
212.75,-0.026313275409792697,-0.02631327540329761,-30.130621984476814,-30.13062198442035,0.00071084477637116,0.0007108447764518362,0.0031518715122493338,0.003151871512481658
213.0,-0.02613495654782643,-0.026134956541311146,-30.129829349518264,-30.12982934946173,0.0007157096679660767,0.000715709668046891,0.0031892076975366594,0.0031892076977690312
213.25,-0.025955528770516677,-0.025955528763981158,-30.129028067194035,-30.12902806713743,0.0007197155813790798,0.0007197155814600321,0.003221050518664587,0.0032210505188970066
213.5,-0.025775097241716744,-0.025775097235160953,-30.128218824448215,-30.128218824391535,0.000723739679833984,0.0007237396799150746,0.003252891068570586,0.0032528910688030526
213.75,-0.025593657415206365,-0.02559365740863027,-30.12740162184989,-30.12740162179314,0.0007277819630088639,0.0007277819630900927,0.003284729336967771,0.0032847293372002856
214.0,-0.025411204744845938,-0.025411204738249506,-30.126576459970728,-30.126576459913906,0.0007318424305803392,0.0007318424306617064,0.003316565313569442,0.0033165653138020044
214.25,-0.0252278375886641,-0.025227837582047295,-30.12574398143857,-30.125743981381678,0.0007350973652513857,0.0007350973653328912,0.0033432626368619122,0.0033432626370945226
214.5,-0.025043654789042635,-0.025043654782405424,-30.12490482880611,-30.124904828749145,0.000738367578053853,0.0007383675781354969,0.003369958114570805,0.003369958114803463
214.75,-0.024858652526481367,-0.024858652519823714,-30.12405900253582,-30.12405900247878,0.0007416530687261261,0.0007416530688079085,0.003396651738053609,0.0033966517382863154
215.0,-0.02467282698154567,-0.02467282697486754,-30.123206503092337,-30.123206503035224,0.0007449538370053677,0.0007449538370872886,0.003423343498667964,0.003423343498900718
215.25,-0.024486270399342924,-0.024486270392644283,-30.122347930407138,-30.122347930349953,0.0007475009146669566,0.000747500914749016,0.00344523774284733,0.0034452377430801324
215.5,-0.02429907547719555,-0.024299075470476363,-30.121483884341295,-30.121483884284036,0.0007500605565283712,0.0007500605566105693,0.0034671305426336417,0.0034671305428664928
215.75,-0.024111239074079163,-0.024111239067339394,-30.120614365256795,-30.12061436519946,0.0007526327623848418,0.0007526327624671785,0.003489021890919599,0.0034890218911524983
216.0,-0.0239227580490207,-0.023922758042260316,-30.1197393735174,-30.119739373459996,0.0007552175320305935,0.0007552175321130689,0.0035109117805980175,0.003510911780830965
216.25,-0.023733718713739627,-0.023733718706958593,-30.11885946804816,-30.118859467990685,0.000757098822832826,0.00075709882291544,0.0035283317960050093,0.0035283317962380052
216.5,-0.02354420780130319,-0.023544207794501473,-30.117975207708334,-30.117975207650783,0.0007589901492483576,0.0007589901493311104,0.003545750744358665,0.0035457507445917093
216.75,-0.023354222802826962,-0.023354222796004524,-30.11708659276539,-30.117086592707768,0.0007608915111258835,0.000760891511208775,0.0035631686199820477,0.0035631686202151408
217.0,-0.023163761209464437,-0.023163761202621244,-30.116193623488222,-30.11619362343053,0.0007628029083132957,0.0007628029083963262,0.003580585417198307,0.003580585417431449
217.25,-0.022972903582684178,-0.022972903575820196,-30.115296819471094,-30.11529681941333,0.0007640593867376338,0.0007640593868208031,0.0035938466014170368,0.0035938466016502274
217.5,-0.022781730875695433,-0.022781730868810628,-30.11439670024694,-30.114396700189104,0.0007653235499643793,0.0007653235500476877,0.003607107072693284,0.0036071070729265238
217.75,-0.02259024116731023,-0.022590241160404565,-30.113493265994535,-30.11349326593663,0.0007665953978924001,0.0007665953979758475,0.003620366826679913,0.003620366826913202
218.0,-0.02239843253636595,-0.022398432529439394,-30.11258651689375,-30.11258651683577,0.0007678749304199492,0.0007678749305035355,0.0036336258590298457,0.0036336258592631833
218.25,-0.02220637998006943,-0.022206379973121946,-30.11167693486547,-30.111676934807416,0.0007685464373367296,0.000768546437420455,0.0036430303039529607,0.0036430303041863473
218.5,-0.02201415885900761,-0.022014158852039164,-30.110765001773572,-30.110765001715446,0.0007692234485333539,0.0007692234486172184,0.0036524343674589664,0.0036524343676924025
218.75,-0.02182176779711729,-0.021821767790127847,-30.109850717713798,-30.1098507176556,0.0007699059639556614,0.0007699059640396651,0.0036618380464341995,0.0036618380466676846
219.0,-0.021629205418348868,-0.021629205411338392,-30.10893408278267,-30.108934082724403,0.0007705939835490513,0.0007705939836331944,0.003671241337765026,0.0036712413379985606
219.25,-0.021436541343780757,-0.021436541336749212,-30.10801554286335,-30.10801554280501,0.0007707191941061564,0.0007707191941904387,0.0036770780050654176,0.0036770780052990015
219.5,-0.0212438455307411,-0.02124384552368845,-30.107095543786137,-30.107095543727727,0.0007708478913197221,0.0007708478914041437,0.003682914600550112,0.0036829146007837455
219.75,-0.021051117107567064,-0.021051117100493278,-30.106174085569236,-30.106174085510755,0.0007709800751794527,0.0007709800752640137,0.0036887511222467692,0.0036887511224804525
220.0,-0.020858355202598423,-0.020858355195503466,-30.10525116823134,-30.10525116817279,0.0007711157456747736,0.000771115745759474,0.0036945875681830545,0.0036945875684167876
220.25,-0.020665624250397165,-0.020665624243281003,-30.104327203228557,-30.10432720316993,0.0007707321427087304,0.0007707321427935701,0.0036971324903213565,0.003697132490555139
220.5,-0.020472988995856096,-0.020472988988718695,-30.103402601968153,-30.10340260190945,0.0007703501643983727,0.000770350164483352,0.0036996776289979416,0.003699677629231774
220.75,-0.02028044903280747,-0.020280449025648795,-30.102477364396105,-30.102477364337332,0.0007699698107742586,0.0007699698108593776,0.0037022229832937605,0.003702222983527643
