time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
265.25,-0.0036922838155255123,-0.0036922832036978917,-30.00085429289348,-30.00085429270647,0.00011319499532567877,0.00011319500038542263,0.00011574165724996223,0.00011574165886100013
265.5,-0.00366030335501147,-0.0036603027419181713,-30.00083204480985,-30.000832044622424,0.00014264364975976327,0.00014264365482543235,6.224023540613377e-05,6.224023702015556e-05
265.75,-0.003622416136572116,-0.0036224155222117776,-30.00082360913168,-30.000823608943833,0.00016044873013422887,0.00016044873520486204,5.243511367008236e-06,5.243512984017209e-06
266.0,-0.003577928037422478,-0.003577927421793679,-30.000829786687046,-30.00082978649878,0.00019545042176072168,0.00019545042683776593,-5.4667254214392365e-05,-5.4667252594392705e-05
266.25,-0.003522532868550995,-0.0035225322516521315,-30.00083786411575,-30.000837863927064,0.00024771515337217837,0.00024771515845563595,-9.957102898468612e-06,-9.957101275474385e-06
266.5,-0.003455429125088902,-0.0034554285069184902,-30.00083432946116,-30.000834329272056,0.00028911934820899035,0.00028911935329790006,3.823043605233994e-05,3.8230437678332384e-05
266.75,-0.003377674464648014,-0.0033776738452045707,-30.000818200270565,-30.00081820008104,0.00033292290394825596,0.0003329229090435832,9.07989589443917e-05,9.0798960573386e-05
267.0,-0.003288332557919676,-0.0032883319372017175,-30.000789076949015,-30.000789076759066,0.00038181720868927106,0.0003818172137900547,0.00014218300372484215,0.00014218300535684202
267.25,-0.0031955779690922455,-0.0031955773470982865,-30.00075636539355,-30.000756365203177,0.0003602173792866212,0.00036021738439382647,0.0001195114765121048,0.00011951147814711377
267.5,-0.003107177291238761,-0.003107176667967196,-30.00073050549113,-30.000730505300332,0.0003469850272738347,0.00034698503238746376,8.736899045791597e-05,8.736899209593795e-05
267.75,-0.0030206452751047608,-0.0030206446505539834,-30.000712745988054,-30.00071274579683,0.00034526803627109553,0.00034526804139115046,5.4707196102718675e-05,5.470719774375757e-05
268.0,-0.0029346267336551202,-0.0029346261078236446,-30.000703319719474,-30.000703319527826,0.00034287710317120726,0.000342877108296727,2.0703177998755954e-05,2.0703179642815368e-05
268.25,-0.0028474400870095663,-0.0028474394598959657,-30.00069495627779,-30.000694956085717,0.000354618488103777,0.0003546184932352453,4.620324853748369e-05,4.6203250184567105e-05
268.5,-0.0027585972908603074,-0.0027585966624630942,-30.00068179774918,-30.00068179755668,0.0003561251079028548,0.00035612511304027364,5.9064838361428276e-05,5.906484001153932e-05
268.75,-0.0026667067462831677,-0.002666706116600854,-30.00066542606983,-30.000665425876903,0.00037900047412994125,0.00037900047927331293,7.190643979199853e-05,7.190644144514087e-05
269.0,-0.002568827565567997,-0.0025688269345990945,-30.000645813214806,-30.00064581302145,0.0004040342211581987,0.0004040342263075253,8.499404026141981e-05,8.499404191759709e-05
269.25,-0.002475663001771457,-0.0024756623695144763,-30.000621451883305,-30.00062145168952,0.0003412846525063577,0.0003412846576616414,0.00010990252788240511,0.00010990252954162098
269.5,-0.0023979457141586617,-0.002397945080612113,-30.000592867425468,-30.00059286723125,0.0002804544976971211,0.000280454502858364,0.00011877886997531793,0.00011877887163757602
269.75,-0.002334475448443554,-0.0023344748136060077,-30.000561006510097,-30.00056100631545,0.00022730927249399522,0.00022730927766071777,0.000136113463601369,0.00013611346526667292
270.0,-0.002285254073213806,-0.002285253437083892,-30.000525326400677,-30.0005253262056,0.00016646298357854886,0.00016646298875075318,0.0001493331484279532,0.0001493331500963063
270.25,-0.0022472504236181537,-0.002247249786194381,-30.000487959992704,-30.000487959797198,0.00013756624450528068,0.0001375662496839321,0.0001496008398085659,0.0001496008414799718
270.5,-0.0022161814495431824,-0.0022161808108240597,-30.000447875097244,-30.000447874901308,0.00011098757821083244,0.00011098758339496984,0.00017108082976472887,0.00017108083143919125
270.75,-0.002192944983092573,-0.0021929443430766683,-30.000405039361723,-30.000405039165354,7.490420685675895e-05,7.49042120468661e-05,0.00017160845642752424,0.0001716084581050466
271.0,-0.0021759255466227982,-0.0021759249053086185,-30.000361786060193,-30.00036178586339,6.125155262702749e-05,6.125155782310647e-05,0.00017441924306045665,0.00017441924474104263
271.25,-0.0021659741794857004,-0.002165973536871752,-30.00032021401777,-30.000320213820533,1.835785323900755e-05,1.835785844106054e-05,0.00015816114042537956,0.00015816114210903285
271.5,-0.0021665438573824133,-0.0021665432134672035,-30.000282089181844,-30.000282088984175,-2.2916343731667223e-05,-2.291633852363808e-05,0.0001468414383697188,0.00014684144005644304
271.75,-0.002176011121987355,-0.0021760104767694494,-30.00024616246528,-30.000246162267175,-5.282236541519613e-05,-5.2822360201670306e-05,0.00014057511375482917,0.00014057511544462789
272.0,-0.0021923906372504904,-0.0021923899907285143,-30.000213048502843,-30.0002130483043,-7.82152900623162e-05,-7.82152848432915e-05,0.00012433897985570662,0.00012433898154858323
272.25,-0.002207470569914822,-0.00220746992208734,-30.000179610731916,-30.000179610532935,-4.242239922653466e-05,-4.242239400152731e-05,0.0001431598130338263,0.0001431598147297843
272.5,-0.00221555334098828,-0.0022155526918538567,-30.000140569194837,-30.000140568995416,-2.2237318344792893e-05,-2.223731311428239e-05,0.0001691705805980393,0.00016917058229708225
272.75,-0.0022165819977371525,-0.002216581347294291,-30.00009523967965,-30.000095239479787,1.401035440934478e-05,1.401035964632385e-05,0.00019346212352540828,0.00019346212522753986
273.0,-0.002210663999704496,-0.0022106633479517,-30.000043802399624,-30.000043802199322,3.3335947476674746e-05,3.333595271916131e-05,0.00021803429470011742,0.00021803429640534128
273.25,-0.002198544385595937,-0.002198543732531768,-29.999996634741873,-29.99999663454113,6.361543021675745e-05,6.361543546523533e-05,0.00015930411259268027,0.00015930411430099998
273.5,-0.002179768665955078,-0.0021797680115780388,-29.99996552459934,-29.999965524398156,8.65837558017993e-05,8.658376105627068e-05,8.957486226791029e-05,8.957486397932953e-05
273.75,-0.002156156288317428,-0.00215615563262602,-29.999950732832747,-29.999950732631124,0.00010230953520984682,0.00010230954047031386,2.8757787885490414e-05,2.8757789600012757e-05
274.0,-0.002128870595040132,-0.0021288699380328556,-29.999953046121124,-29.999953045919057,0.00011596884786753005,0.00011596885313399491,-4.726538264435729e-05,-4.7265380926728084e-05
274.25,-0.0021042468520156743,-0.00210424619369103,-29.99996847025418,-29.99996847005167,8.101837942502048e-05,8.10183846974854e-05,-7.612438659570809e-05,-7.612438487496843e-05
274.5,-0.002086620134422939,-0.0020866194747794263,-29.999989257755225,-29.99998925755227,5.999403956578115e-05,5.9994044844248244e-05,-9.017363951373986e-05,-9.017363778988608e-05
274.75,-0.0020747957823023648,-0.002074795121338483,-30.000016260942363,-30.000016260738963,3.459741575428405e-05,3.459742103875551e-05,-0.00012584946313196456,-0.0001258494614049929
275.0,-0.0020696637598980193,-0.0020696630976123273,-30.00004995222597,-30.000049952022124,6.457083402897464e-06,6.4570886928938404e-06,-0.00014367815259031167,-0.00014367815086021858
275.25,-0.0020649826197288224,-0.0020649819561199385,-30.000085535783075,-30.000085535578783,3.099229189343632e-05,3.099229718895982e-05,-0.00014099261738547,-0.0001409926156522521
275.5,-0.002053393833914565,-0.002053393168980987,-30.00012321705131,-30.00012321684657,6.17161610391405e-05,6.17161663411566e-05,-0.00016046042510410626,-0.00016046042336775984
275.75,-0.002035546832940495,-0.002035546166680599,-30.000164887566456,-30.00016488736127,8.105867627854327e-05,8.105868158705414e-05,-0.00017290551962312903,-0.00017290551788365016
276.0,-0.002010632210997348,-0.0020106315434095107,-30.000207675082027,-30.000207674876393,0.00011825863393330114,0.00011825863924830901,-0.00016939811213170376,-0.0001693981103890885
276.25,-0.0019743104367176117,-0.0019743097678002084,-30.00024227747965,-30.000242277273564,0.00017232140886552436,0.0001723214141870315,-0.00010742616586291422,-0.00010742616411715851
276.5,-0.0019254637065605873,-0.0019254630363121142,-30.00026254323628,-30.00026254302974,0.00021845741085881634,0.00021845741618586176,-5.470423682422784e-05,-5.470423507532808e-05
276.75,-0.0018638661980234167,-0.0018638655264424286,-30.000268924696186,-30.0002689244892,0.0002743281687084027,0.0002743281740414703,3.647290082086322e-06,3.647291834133663e-06
277.0,-0.001789508880466101,-0.001789508207551032,-30.000260713359065,-30.000260713151626,0.00032053588885475384,0.00032053589419432746,6.203905044272059e-05,6.20390521979194e-05
277.25,-0.001707665794587663,-0.001707665120336946,-30.00024257470683,-30.000242574498937,0.00033421079397136336,0.0003342107993169635,8.306887820400615e-05,8.306887996236022e-05
277.5,-0.0016236906315449315,-0.00162368995595706,-30.000217603784026,-30.000217603575678,0.0003375936943961294,0.0003375936997477583,0.0001166981853556267,0.00011669818711713978
277.75,-0.0015379053982790475,-0.0015379047213525143,-30.00018522959544,-30.000185229386638,0.00034869059867018875,0.00034869060402784865,0.0001422942771599604,0.0001422942789246362
278.0,-0.0014495238545040466,-0.001449523176237283,-30.000144665588028,-30.00014466537877,0.00035836552959493315,0.00035836553495910786,0.00018221687003741943,0.00018221687180526184
278.25,-0.0013650465995177382,-0.0013650459199092359,-30.00010275114452,-30.000102750934808,0.00031744977889617496,0.00031744978426590355,0.00015310253563234069,0.00015310253740335336
278.5,-0.0012907828963869075,-0.0012907822154352776,-30.000068507862103,-30.000068507651935,0.00027665681701648156,0.00027665682239176625,0.00012084756973729429,0.00012084757151148064
278.75,-0.0012251991740334632,-0.0012251984917373766,-30.00004176809004,-30.000041767879413,0.0002480103537315407,0.000248010359111902,9.30733076309567e-05,9.307330940831999e-05
279.0,-0.0011664502414146063,-0.0011664495577727336,-30.000021701874964,-30.00002170166388,0.00022197870167542301,0.0002219787070613447,6.745886729823516e-05,6.74588690787787e-05
279.25,-0.0011185159090874401,-0.0011185152240983307,-30.000005958407172,-30.00000595819563,0.0001614951194531224,0.00016149512484508837,5.849457751499615e-05,5.8494579298723465e-05
279.5,-0.0010845479521786772,-0.0010845472658408196,-29.99999293355794,-29.99999293334594,0.00011024733582499968,0.00011024734122301209,4.5709048051460576e-05,4.5709049838375376e-05
279.75,-0.0010632859105780819,-0.0010632852228899643,-29.999980526846276,-29.999980526633816,5.984973957409011e-05,5.984974497815118e-05,5.354939682569562e-05,5.354939861580162e-05
280.0,-0.0010560009658216031,-0.001056000276781713,-29.99996742765934,-29.999967427446418,-1.5703971555136634e-06,-1.5703917454016476e-06,5.124988945230796e-05,5.1249891245608866e-05
280.25,-0.0010482455401049343,-0.0010482448497117587,-29.999952555009365,-29.999952554795982,6.361535742779988e-05,6.361536284396511e-05,6.772516464993651e-05,6.77251664464361e-05
280.5,-0.0010232943823561631,-0.0010232936906081887,-29.999935471697153,-29.999935471483308,0.0001359940225721897,0.00013599402799441046,6.893450919412733e-05,6.893451099382928e-05
280.75,-0.0009799305670503715,-0.0009799298739460837,-29.999917062768937,-29.99991706255463,0.000210917392610496,0.00021091739803877455,7.832985276518686e-05,7.832985456809492e-05
281.0,-0.0009194498287911002,-0.000919449134328985,-29.999897299323447,-29.999897299108675,0.00027292865909419727,0.00027292866452853596,7.977186474829095e-05,7.977186655440882e-05
281.25,-0.0008477827335704713,-0.0008477820377490132,-29.99988248123562,-29.99988248102038,0.00030040424848226487,0.00030040425392266587,3.877024752437701e-05,3.877024933370845e-05
281.5,-0.0007691485008483607,-0.000769147803666104,-29.999878938277416,-29.99987893806171,0.00032866498732044203,0.000328664992766426,-1.0429246275100195e-05,-1.0429244462551603e-05
281.75,-0.0006835927571633263,-0.0006835920586188751,-29.999885590140284,-29.999885589924112,0.00035577792502734264,0.00035577793047891174,-4.278821285196122e-05,-4.278821103619199e-05
282.0,-0.0005912501594192284,-0.0005912494595112462,-29.99989942555487,-29.999899425338228,0.0003829605043669366,0.00038296050982361156,-6.78976665659599e-05,-6.789766474696672e-05
282.25,-0.00048825252507042,-0.00048825182379757,-29.999915568059,-29.99991556784189,0.0004410212138523413,0.00044102121931460596,-6.124784040720485e-05,-6.124783858498443e-05
282.5,-0.0003717799614423404,-0.00037177925880316486,-29.999929334975896,-29.999929334758317,0.0004907604787059007,0.0004907604841742392,-4.889218416694342e-05,-4.889218234149218e-05
282.75,-0.00024251709950925268,-0.00024251639550229302,-29.999942323047556,-29.999942322829504,0.0005433418599570189,0.000543341865430952,-5.5017346446384945e-05,-5.5017344617699285e-05
283.0,-0.00010100318600607963,-0.00010100248062993697,-29.999956548643425,-29.999956548424905,0.0005887691148619706,0.0005887691203415004,-5.8791703370379694e-05,-5.879170153845615e-05
283.25,4.149924893602818e-05,4.149995568281349e-05,-29.999968699448235,-29.999968699229242,0.000551252308960475,0.0005512523144460854,-3.8411197957448335e-05,-3.841119612228328e-05
283.5,0.0001750033277733655,0.00017500403589249458,-29.999977038855295,-29.99997703863583,0.0005167812963118474,0.0005167813018049855,-2.8300808526509626e-05,-2.830080668809893e-05
283.75,0.00030103545138623666,0.00030103616087947144,-29.99998338908555,-29.99998338886561,0.0004914762597870619,0.0004914762652867668,-2.2498647668441997e-05,-2.2498645826781384e-05
284.0,0.0004198976158230931,0.0004198983266921959,-29.999988121268775,-29.99998812104836,0.00045942174815761985,0.00045942175366485676,-1.5355795962415625e-05,-1.5355794117500797e-05
284.25,0.000538404760246928,0.0005384054724936619,-29.999990256460244,-29.999990256239354,0.0004886367109840172,0.0004886367164978255,-1.7284901271574062e-06,-1.7284882789840745e-06
284.5,0.0006657811222093094,0.0006657818358353777,-29.999988226614114,-29.999988226392748,0.0005303760616502587,0.0005303760671711222,1.7963324005512416e-05,1.796332585694844e-05
284.75,0.0008037994423088625,0.0008038001573160896,-29.999983616881018,-29.999983616659176,0.0005737706105244548,0.0005737706160528575,1.8910449555250946e-05,1.891045140995406e-05
285.0,0.000950294603376828,0.0009502953197669786,-29.999976271791855,-29.999976271569537,0.0005981926754585339,0.0005981926809935149,3.984796126605507e-05,3.984796312402962e-05
285.25,0.001096737216484975,0.0010967379342596945,-29.999971946838528,-29.99997194661573,0.0005733440013543812,0.0005733440068959427,-5.245991833120222e-06,-5.2459899718702e-06
285.5,0.0012383542414616624,0.0012383549606226562,-29.99997599610822,-29.99997599588494,0.000559590156290842,0.0005595901618394679,-2.714686891226356e-05,-2.7146867047733924e-05
285.75,0.0013778036402662566,0.0013778043608153512,-29.999987688105424,-29.999987687881667,0.0005560013567094325,0.0005560013622656067,-6.63887703303448e-05,-6.638876846253104e-05
286.0,0.0015141951045970277,0.0015141958265360504,-30.000008010534472,-30.000008010310236,0.0005351275702058962,0.0005351275757691394,-9.618869401005401e-05,-9.61886921389517e-05
286.25,0.001642516551966922,0.0016425172752977005,-30.000028698699783,-30.000028698475063,0.0004914465631860741,0.0004914465687568703,-6.931251015323181e-05,-6.931250827883652e-05
286.5,0.0017603867552536683,0.0017603874799780308,-30.000042326782417,-30.000042326557214,0.0004515178730602124,0.000451517878638082,-3.970838635554842e-05,-3.9708384477855715e-05
286.75,0.0018691672118132565,0.0018691679379329717,-30.00004972347459,-30.000049723248903,0.0004187277056561713,0.00041872771124111665,-1.9462059489418594e-05,-1.9462057608424193e-05
