time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
205.25,-0.00044775389434313797,-0.00044775388816408585,-29.99859034215617,-29.998590342112717,3.2015977297888033e-05,3.201597735295688e-05,-0.00010133619653909969,-0.00010133619640489118
205.5,-0.000439810440160485,-0.0004398104339676552,-29.99861548157402,-29.998615481530518,3.153180423815314e-05,3.1531804293303874e-05,-9.977910055072982e-05,-9.977910041649007e-05
205.75,-0.0004319879181850403,-0.0004319879119784124,-29.99864023168366,-29.998640231640106,3.1048519646671476e-05,3.104851970190414e-05,-9.822173092502682e-05,-9.82217307907558e-05
206.0,-0.0004242861062949063,-0.00042428610007445974,-29.998664592416738,-29.998664592373135,3.056612356210553e-05,3.056612361742016e-05,-9.666408816459332e-05,-9.666408803029098e-05
206.25,-0.00041670298873354943,-0.0004167029824992637,-29.998688571592094,-29.998688571548445,3.00989590742697e-05,3.00989591296663e-05,-9.516927059581545e-05,-9.516927046148173e-05
206.5,-0.00040923655568345573,-0.0004092365494353104,-29.998712177030047,-29.99871217698635,2.963264747822307e-05,2.9632647533701674e-05,-9.367418900110754e-05,-9.367418886674239e-05
206.75,-0.00040188659391701345,-0.000401886587654988,-29.998735408664647,-29.998735408620902,2.916718881127029e-05,2.9167188866830928e-05,-9.217884386294683e-05,-9.217884372855021e-05
207.0,-0.0003946528901972931,-0.00039465288392136704,-29.99875826643007,-29.99875826638628,2.8702583110647777e-05,2.870258316629048e-05,-9.068323566383161e-05,-9.068323552940349e-05
207.25,-0.00038753327254837186,-0.00038753326625852463,-29.99878075849995,-29.998780758456114,2.8254494036764485e-05,2.8254494092489285e-05,-8.925328108405117e-05,-8.92532809495915e-05
207.5,-0.0003805255751993977,-0.0003805255688956088,-29.998802893049522,-29.99880289300564,2.7807220717039856e-05,2.7807220772846788e-05,-8.782307325848033e-05,-8.782307312398906e-05
207.75,-0.0003736295942073569,-0.0003736295878896058,-29.99882467001553,-29.998824669971597,2.7360763187255494e-05,2.7360763243144588e-05,-8.639261264858774e-05,-8.639261251406483e-05
208.0,-0.0003668451256202986,-0.00036684511928856473,-29.998846089334833,-29.998846089290854,2.6915121483127735e-05,2.6915121539099022e-05,-8.496189971586228e-05,-8.496189958130767e-05
208.25,-0.00036016989325505437,-0.0003601698869093172,-29.998867159384886,-29.99886715934086,2.6486867052682002e-05,2.6486867108735512e-05,-8.359846028363653e-05,-8.359846014905018e-05
208.5,-0.00035360162728560355,-0.00035360162092584247,-29.998887888544818,-29.998887888500747,2.6059390322485402e-05,2.6059390378621165e-05,-8.22347788149843e-05,-8.223477868036617e-05
208.75,-0.0003471401332826078,-0.0003471401269088023,-29.998908276754175,-29.998908276710054,2.563269132673582e-05,2.563269138295387e-05,-8.087085574984736e-05,-8.087085561519739e-05
209.0,-0.0003407852168081871,-0.00034078521042031656,-29.99892832395261,-29.998928323908444,2.520677009956892e-05,2.520677015586929e-05,-7.950669152818674e-05,-7.95066913935049e-05
209.25,-0.0003345345404145955,-0.00033453453401263933,-29.99894803859783,-29.998948038553614,2.4798764261362098e-05,2.4798764317744815e-05,-7.821043169008934e-05,-7.821043155537557e-05
209.5,-0.0003283857730700484,-0.000328385766653986,-29.998967429149257,-29.99896742910499,2.4391497712647972e-05,2.4391497769113072e-05,-7.691394125899241e-05,-7.691394112424666e-05
209.75,-0.00032233872994809874,-0.00032233872351790957,-29.998986495549293,-29.99898649550498,2.398497048600763e-05,2.3984970542555143e-05,-7.56172206531089e-05,-7.561722051833113e-05
210.0,-0.00031639322621416165,-0.00031639321976982505,-29.99900523774045,-29.99900523769609,2.3579182613963006e-05,2.3579182670592962e-05,-7.432027029067018e-05,-7.432027015586034e-05
210.25,-0.0003105468983636105,-0.00031054689190510585,-29.999023664160415,-29.999023664116002,2.3191557017158556e-05,2.319155707387099e-05,-7.30910528112528e-05,-7.309105267641084e-05
210.5,-0.00030479738929093563,-0.00030479738281824237,-29.999041783248614,-29.999041783204156,2.2804632396115896e-05,2.2804632452910837e-05,-7.1861616256762e-05,-7.186161612188788e-05
210.75,-0.0002991445237483263,-0.0002991445172614238,-29.99905959495033,-29.999059594905827,2.2418408781788765e-05,2.2418408838666244e-05,-7.063196102373685e-05,-7.063196088883051e-05
211.0,-0.0002935881264802402,-0.0002935881199791078,-29.99907709921095,-29.999077099166396,2.2032886205074824e-05,2.2032886262034876e-05,-6.940208750873389e-05,-6.940208737379529e-05
211.25,-0.0002881258365501614,-0.0002881258300347785,-29.999094304367627,-29.999094304323027,2.1665543753678836e-05,2.166554381072149e-05,-6.823913123109532e-05,-6.823913109612443e-05
211.5,-0.0002827552993431158,-0.00028275529281346167,-29.99911121875928,-29.999111218714628,2.1298864425703094e-05,2.1298864482828386e-05,-6.707596734151438e-05,-6.707596720651113e-05
211.75,-0.0002774763490745804,-0.0002774763425306344,-29.999127842334044,-29.999127842289344,2.0932848250481725e-05,2.0932848307689684e-05,-6.591259621511721e-05,-6.591259608008156e-05
212.0,-0.0002722888199527054,-0.00027228881339444683,-29.99914417504016,-29.999144174995415,2.0567495257295808e-05,2.0567495314586467e-05,-6.474901822704655e-05,-6.474901809197846e-05
212.25,-0.00026719037664532495,-0.00026719037007273314,-29.999160225050478,-29.999160225005685,2.0220155536291044e-05,2.0220155593664434e-05,-6.36510315000541e-05,-6.365103136495353e-05
212.5,-0.0002621786900161317,-0.000262178683429186,-29.999176000539567,-29.999176000494725,1.98734418364252e-05,1.9873441893881354e-05,-6.255284846583635e-05,-6.255284833070323e-05
212.75,-0.0002572536035563728,-0.00025725359695505243,-29.999191501458395,-29.999191501413506,1.9527354185435166e-05,1.9527354242974118e-05,-6.145446947853084e-05,-6.145446934336514e-05
213.0,-0.0002524149607503673,-0.00025241495413465167,-29.99920672775802,-29.999206727713084,1.918189261100775e-05,1.9181892668629528e-05,-6.035589489229082e-05,-6.035589475709252e-05
213.25,-0.0002476604701742872,-0.0002476604635441556,-29.99922168739726,-29.999221687352275,1.885413031107882e-05,1.885413036878346e-05,-5.93211880766504e-05,-5.932118794141945e-05
213.5,-0.00024298784643701345,-0.0002429878397924452,-29.999236388336634,-29.999236388291603,1.8526957904923258e-05,1.852695796271079e-05,-5.8286296018187106e-05,-5.828629588292346e-05
213.75,-0.00023839694206183,-0.00023839693540280438,-29.999250830529874,-29.999250830484794,1.820037541871466e-05,1.8200375476585115e-05,-5.7251219050601406e-05,-5.725121891530502e-05
214.0,-0.00023388760956548333,-0.00023388760289197962,-29.999265013930792,-29.999265013885665,1.7874382878579426e-05,1.7874382936532837e-05,-5.621595750760858e-05,-5.62159573722794e-05
214.25,-0.00022945761574143976,-0.00022945760905343724,-29.999278946246314,-29.99927894620114,1.7565660197139845e-05,1.756566025517625e-05,-5.524253751635817e-05,-5.524253738099615e-05
214.5,-0.0002251047332241998,-0.00022510472652167768,-29.99929263518502,-29.999292635139803,1.7257492428263236e-05,1.7257492486382663e-05,-5.426894304278554e-05,-5.426894290739064e-05
214.75,-0.00022082882328254013,-0.00022082881656547765,-29.999306080703334,-29.999306080658066,1.6949879596602836e-05,1.6949879654805316e-05,-5.329517440080245e-05,-5.3295174265374616e-05
215.0,-0.00021662974717907962,-0.00021662974044745604,-29.99931928275775,-29.99931928271243,1.664282172676749e-05,1.6642821785053056e-05,-5.232123190433459e-05,-5.232123176887378e-05
215.25,-0.0002125053408722776,-0.00021250533412607212,-29.999332248775332,-29.999332248729967,1.6352515593027815e-05,1.6352515651396503e-05,-5.140688133661793e-05,-5.14068812011241e-05
215.5,-0.0002084534459489093,-0.00020845343918810113,-29.99934498618476,-29.999344986139345,1.6062730663165046e-05,1.6062730721616885e-05,-5.0492366694978876e-05,-5.049236655945197e-05
215.75,-0.0002044739321051068,-0.00020447392532967515,-29.99935749494505,-29.999357494899584,1.5773466960361803e-05,1.5773467018896828e-05,-4.9577688274260315e-05,-4.9577688138700295e-05
216.0,-0.0002005666690312117,-0.0002005666622411358,-29.99936977501529,-29.999369774969775,1.5484724507759013e-05,1.5484724566377257e-05,-4.866284636931826e-05,-4.866284623372508e-05
216.25,-0.00019672956998122794,-0.00019672956317648695,-29.999381833522985,-29.999381833477425,1.5212149366412736e-05,1.5212149425114225e-05,-4.780518945130879e-05,-4.7805189315682394e-05
216.5,-0.00019296055360994678,-0.0001929605467905199,-29.99939367759719,-29.999393677551584,1.4940063081769266e-05,1.4940063140554033e-05,-4.694737848035462e-05,-4.6947378344694966e-05
216.75,-0.00018925949770047084,-0.00018925949086633724,-29.999405307199424,-29.999405307153772,1.4668465675595343e-05,1.4668465734463422e-05,-4.608941373299999e-05,-4.6089413597307036e-05
217.0,-0.000185626280030466,-0.00018562627318160485,-29.99941672229128,-29.999416722245577,1.43973571696186e-05,1.4397357228570023e-05,-4.5231295485801464e-05,-4.5231295350075154e-05
217.25,-0.00018205889692933562,-0.0001820588900657261,-29.999427929687826,-29.999427929642074,1.4141783959230287e-05,1.4141784018265087e-05,-4.4427852732548e-05,-4.442785259678829e-05
217.5,-0.00017855534989009682,-0.00017855534301171804,-29.999438936205625,-29.999438936159823,1.3886668677890652e-05,1.3886668737008862e-05,-4.3624265535311134e-05,-4.3624265399517976e-05
217.75,-0.0001751155244279355,-0.00017511551753476664,-29.999449741808593,-29.999449741762746,1.3632011346008767e-05,1.363201140521042e-05,-4.282053415313948e-05,-4.2820534017312826e-05
218.0,-0.00017173930605293993,-0.0001717392991449601,-29.999460346460722,-29.999460346414825,1.3377811983957066e-05,1.3377812043242196e-05,-4.201665884509316e-05,-4.201665870923297e-05
218.25,-0.00016842477799830293,-0.00016842477107549127,-29.999470756657416,-29.999470756611473,1.3138483860445932e-05,1.3138483919814573e-05,-4.1264892096696865e-05,-4.1264891960803086e-05
218.5,-0.00016517002841826648,-0.00016517002148060212,-29.999480978895512,-29.99948097884952,1.2899584190340684e-05,1.2899584249792868e-05,-4.051299008555508e-05,-4.051298994962767e-05
218.75,-0.00016197495019708945,-0.00016197494324455148,-29.999491013141224,-29.99949101309518,1.2661112992753152e-05,1.2661113052288911e-05,-3.976095305404217e-05,-3.976095291808108e-05
219.0,-0.000158839436214257,-0.0001588394292468245,-29.999500859360825,-29.999500859314733,1.2423070286760891e-05,1.2423070346380259e-05,-3.9008781244543284e-05,-3.9008781108548464e-05
219.25,-0.00015576165882477357,-0.0001557616518424257,-29.99951052372744,-29.9995105236813,1.21992155678491e-05,1.219921562755211e-05,-3.8306130504004334e-05,-3.8306130367975735e-05
219.5,-0.00015273979506021565,-0.00015273978806293144,-29.99952001241555,-29.99952001236936,1.1975761290338959e-05,1.1975761350125646e-05,-3.7603353245843986e-05,-3.760335310978156e-05
219.75,-0.00014977374480799763,-0.00014977373779575617,-29.999529325393556,-29.999529325347314,1.1752707472106677e-05,1.1752707531977073e-05,-3.690044969659032e-05,-3.6900449560494024e-05
220.0,-0.00014686340795106885,-0.0001468634009238492,-29.99953846262991,-29.99953846258362,1.1530054130996428e-05,1.1530054190950567e-05,-3.619742008278152e-05,-3.6197419946651305e-05
220.25,-0.00014400704686475988,-0.0001440070398225411,-29.999547429976566,-29.999547429930224,1.1320896872707735e-05,1.132089693274565e-05,-3.554133338615837e-05,-3.554133324999419e-05
220.5,-0.00014120292835740229,-0.00014120292130016343,-29.999556233286768,-29.999556233240376,1.1112113502171806e-05,1.1112113562293532e-05,-3.488512847851182e-05,-3.488512834231362e-05
220.75,-0.00013845095895496942,-0.00013845095188268954,-29.999564872530986,-29.999564872484548,1.0903704036091186e-05,1.0903704096296756e-05,-3.422880557134866e-05,-3.42288054351164e-05
221.0,-0.00013575104517926274,-0.00013575103809192088,-29.99957334767975,-29.999573347633266,1.069566849113851e-05,1.0695668551427957e-05,-3.357236487618513e-05,-3.357236473991876e-05
221.25,-0.0001331015392524322,-0.00013310153215000738,-29.99958166426795,-29.999581664221417,1.050043705114174e-05,1.05004371115151e-05,-3.296032225550553e-05,-3.2960322119205e-05
221.5,-0.0001305007975892238,-0.00013050079047169505,-29.9995898278317,-29.999589827785115,1.0305554384762154e-05,1.030555444521946e-05,-3.234816929430247e-05,-3.234816915796773e-05
221.75,-0.00012794873299428386,-0.00012794872586163015,-29.999597838343433,-29.999597838296804,1.011102050759025e-05,1.0111020568131535e-05,-3.173590618987579e-05,-3.1735906053506806e-05
222.0,-0.00012544525826836453,-0.0001254452511205649,-29.999605695775646,-29.999605695728967,9.916835435188622e-06,9.916835495813921e-06,-3.1123533139534134e-05,-3.112353300313085e-05
222.25,-0.00012298881444498252,-0.00012298880728201593,-29.99961340535264,-29.99961340530591,9.734769328892945e-06,9.734769389602291e-06,-3.055306559099494e-05,-3.055306545455731e-05
222.5,-0.00012057784651479912,-0.00012057783933664463,-29.99962097229988,-29.999620972253105,9.553028292024793e-06,9.553028352818221e-06,-2.9982495142637573e-05,-2.9982495006165562e-05
222.75,-0.00011821227320863955,-0.00011821226601527613,-29.999628396591664,-29.999628396544843,9.371612339123342e-06,9.371612400000885e-06,-2.9411821978352503e-05,-2.9411821841846066e-05
223.0,-0.00011589201325369745,-0.00011589200604510407,-29.99963567820234,-29.999635678155467,9.19052148470176e-06,9.190521545663453e-06,-2.884104628203842e-05,-2.884104614549751e-05
223.25,-0.00011361559477529826,-0.00011361558755145388,-29.999642822053946,-29.999642822007026,9.02087679757496e-06,9.020876858620837e-06,-2.8309750524234052e-05,-2.830975038765862e-05
223.5,-0.00011138154962680338,-0.00011138154238768694,-29.999649833069626,-29.999649833022655,8.851534847727182e-06,8.851534908857275e-06,-2.777835888688482e-05,-2.7778358750274815e-05
223.75,-0.00010918980212219913,-0.00010918979486778959,-29.999656711225427,-29.99965671117841,8.68249564870568e-06,8.682495709920024e-06,-2.7246871541247987e-05,-2.7246871404603365e-05
224.0,-0.00010704027657208809,-0.00010704026930236436,-29.999663456497448,-29.99966345645038,8.51375921403349e-06,8.513759275332121e-06,-2.6715288658588474e-05,-2.6715288521909188e-05
224.25,-0.00010493158594003854,-0.00010493157865497957,-29.999670073515194,-29.999670073468078,8.355812796799955e-06,8.355812858182906e-06,-2.6220838354157142e-05,-2.6220838217443145e-05
224.5,-0.0001028623466959435,-0.00010286233939552818,-29.9996765669092,-29.999676566862036,8.198148112501613e-06,8.198148173968919e-06,-2.572629878175632e-05,-2.572629864500756e-05
224.75,-0.00010083248840499204,-0.0001008324810891993,-29.999682936657173,-29.99968293660996,8.040765173751547e-06,8.040765235303242e-06,-2.5231670100761195e-05,-2.5231669963977626e-05
225.0,-9.884194062922281e-05,-9.884193329803153e-05,-29.99968918273685,-29.999689182689593,7.883663993140297e-06,7.883664054776417e-06,-2.4736952470554093e-05,-2.4736952333735666e-05
225.25,-9.688939850912311e-05,-9.688939116251218e-05,-29.99969530949596,-29.999695309448654,7.73671663459615e-06,7.736716696316726e-06,-2.4277106489163202e-05,-2.427710635230987e-05
225.5,-9.497356047796595e-05,-9.497355311591426e-05,-29.999701321283187,-29.999701321235836,7.590031283557463e-06,7.590031345362529e-06,-2.38171774562078e-05,-2.3817177319319515e-05
225.75,-9.309436103240769e-05,-9.309435365489412e-05,-29.99970721807779,-29.99970721803039,7.443607951758977e-06,7.443608013648567e-06,-2.3357165519904478e-05,-2.3357165382981195e-05
226.0,-9.125173466617362e-05,-9.125172727317704e-05,-29.999712999859064,-29.999712999811617,7.2974466509144706e-06,7.297446712888619e-06,-2.289707082847647e-05,-2.289707069151814e-05
226.25,-8.944445573336635e-05,-8.944444832486559e-05,-29.999718670704414,-29.99971867065692,7.1608253954407816e-06,7.160825457499524e-06,-2.246967904538246e-05,-2.246967890838903e-05
226.5,-8.767130167604972e-05,-8.767129425202363e-05,-29.999724234692167,-29.999724234644624,7.0244476488092715e-06,7.0244477109526415e-06,-2.2042210046796115e-05,-2.2042209909767546e-05
