time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
201.25,0.006242599121339233,0.00624259912492599,-29.948040314906493,-29.948040314869214,-0.0002691930788270669,-0.0002691930787849748,-0.0021484425882123247,-0.002148442588096043
201.5,0.006175391786859707,0.006175391790457,-29.948576770539947,-29.948576770502626,-0.00026846511372831866,-0.00026846511368615707,-0.0021432025480030573,-0.00214320254788675
201.75,0.006108366806113042,0.006108366809720887,-29.949111916214893,-29.94911191617753,-0.0002677342489739118,-0.0002677342489316807,-0.002137962920411655,-0.0021379629202953223
202.0,0.006041524904005848,0.006041524907624263,-29.949645752034687,-29.94964575199728,-0.00026700048462231503,-0.00026700048458001445,-0.002132723707078388,-0.0021327237069620297
202.25,0.005974879252674888,0.005974879256303889,-29.950178129279,-29.950178129241547,-0.00026616413052298375,-0.0002661641304806136,-0.0021262943262022023,-0.0021262943260858184
202.5,0.005908443136492746,0.005908443140132352,-29.950708899237313,-29.950708899199817,-0.0002653242034429413,-0.0002653242034005016,-0.002119865419448177,-0.002119865419331767
202.75,0.005842217448696207,0.005842217452346436,-29.951238062028416,-29.951238061990875,-0.00026448070344938147,-0.0002644807034068722,-0.0021134369888374683,-0.002113436988721033
203.0,0.005776203082505222,0.0057762030861660905,-29.951765617771596,-29.951765617734008,-0.00026363363060978367,-0.0002636336305672048,-0.002107009036391195,-0.002107009036274734
203.25,0.005710411955360276,0.005710411959031801,-29.952291432389647,-29.952291432352013,-0.00026269468987406874,-0.00026269468983142023,-0.0020995079964699465,-0.00209950799635346
203.5,0.0056448560859029,0.005644856089585101,-29.952815371814207,-29.95281537177653,-0.0002617515691217633,-0.0002617515690790451,-0.0020920074888741034,-0.002092007488757591
203.75,0.00557953651912782,0.005579536522820712,-29.953337436178657,-29.953337436140934,-0.0002608042684283164,-0.0002608042683855286,-0.00208450751596821,-0.002084507515851672
204.0,0.005514454300010853,0.005514454303714454,-29.953857625616962,-29.953857625579197,-0.00025985278786951163,-0.0002598527878266541,-0.0020770080801167687,-0.0020770080800002044
204.25,0.005449620138026522,0.00544962014174085,-29.95437581989861,-29.9543758198608,-0.00025881972059439603,-0.0002588197205514688,-0.002068546270395657,-0.0020685462702790666
204.5,0.005385044833415565,0.005385044837140637,-29.954891898800984,-29.954891898763133,-0.0002577819288963258,-0.0002577819288533288,-0.0020600850463997457,-0.0020600850462831294
204.75,0.005320729567273351,0.005320729571009184,-29.955405862470855,-29.95540586243296,-0.0002567394128583236,-0.00025673941281525683,-0.0020516244108015388,-0.0020516244106848964
205.0,0.005256675520674445,0.0052566755244210575,-29.955917711055655,-29.95591771101772,-0.00025569217256379015,-0.0002556921725206536,-0.002043164366273493,-0.0020431643661568246
205.25,0.005192892242273737,0.005192892246031145,-29.956427337398498,-29.956427337360516,-0.00025457318635180526,-0.0002545731863085989,-0.0020338464819075683,-0.002033846481790874
205.5,0.0051293893616398325,0.005129389365408054,-29.956934634349494,-29.95693463431147,-0.0002534489904443151,-0.0002534489904010389,-0.00202452923200701,-0.0020245292318902893
205.75,0.005066168181185375,0.005066168184964428,-29.95743960206763,-29.957439602029563,-0.0002523195849312546,-0.00025231958488790854,-0.0020152126195188305,-0.0020152126194020836
206.0,0.005003230003300471,0.0050032300070903726,-29.95794224071263,-29.95794224067452,-0.00025118496990297564,-0.0002511849698595597,-0.002005896647389991,-0.002005896647273218
206.25,0.004940583263216556,0.004940583267017324,-29.95844245545198,-29.958442455413824,-0.0002499880108899552,-0.0002499880108464693,-0.0019958213801945976,-0.0019958213800777983
206.5,0.004878236467790682,0.004878236471602334,-29.958940151459302,-29.9589401514211,-0.00024878541265464674,-0.0002487854126110909,-0.001985746791693972,-0.0019857467915771463
206.75,0.004816191026816404,0.004816191030638957,-29.959435328904668,-29.95943532886642,-0.0002475771752932574,-0.00024757717524963167,-0.0019756728850781015,-0.001975672884961249
207.0,0.00475444835006317,0.004754448353896641,-29.959927987958945,-29.959927987920654,-0.00024636329890244553,-0.0002463632988587498,-0.0019655996635369183,-0.0019655996634200396
207.25,0.004693015806828981,0.004693015810673388,-29.960418045388874,-29.96041804535054,-0.0002450960442488827,-0.00024509604420511693,-0.0019548598953172173,-0.001954859895200312
207.5,0.0046319008292955806,0.00463190083315094,-29.960905417966497,-29.96090541792812,-0.00024382277331307822,-0.00024382277326924249,-0.0019441208456640042,-0.0019441208455470732
207.75,0.004571104921520805,0.004571104925387136,-29.961390105871885,-29.961390105833463,-0.00024254348619689306,-0.00024254348615298734,-0.0019333825179805614,-0.0019333825178636046
208.0,0.004510629587536968,0.004510629591414288,-29.961872109285952,-29.961872109247484,-0.00024125818300266944,-0.00024125818295869371,-0.0019226449156701127,-0.00192264491555313
208.25,0.004450481178146494,0.00445048118203482,-29.96235135587391,-29.962351355835395,-0.00023992803477152408,-0.0002399280347274783,-0.0019113279133300186,-0.0019113279132130102
208.5,0.004390666098821554,0.0043906661027209035,-29.962827773305484,-29.962827773266927,-0.0002385915424961803,-0.0002385915424520645,-0.001900011665226966,-0.0019000116651099318
208.75,0.004331185935559842,0.004331185939470233,-29.963301361769688,-29.963301361731087,-0.0002372487062835567,-0.00023724870623937082,-0.0018886961749496449,-0.0018886961748325849
209.0,0.004272042274332261,0.004272042278253711,-29.963772121456422,-29.96377212141778,-0.00023589952624107936,-0.0002358995261968234,-0.0018773814460866843,-0.0018773814459695985
209.25,0.00421324049469515,0.004213240498627677,-29.96423999025308,-29.96423999021439,-0.00023451360658548358,-0.0002345136065411575,-0.0018655690577780311,-0.0018655690576609193
209.5,0.004154786023170042,0.004154786027113663,-29.964704906050816,-29.964704906012084,-0.00023312106136358626,-0.00023312106131919002,-0.001853757455335011,-0.001853757455217873
209.75,0.004096680516134597,0.0040966805200893285,-29.965166869046563,-29.96516686900779,-0.0002317218906867902,-0.00023172189064232378,-0.0018419466425055645,-0.0018419466423884006
210.0,0.004038925629938559,0.004038925633904419,-29.965625879438196,-29.965625879399376,-0.0002303160946670282,-0.00023031609462249159,-0.0018301366230375697,-0.0018301366229203798
210.25,0.0039815258198267105,0.003981525823803717,-29.966081884683508,-29.96608188464464,-0.00022888124225220092,-0.00022888124220759408,-0.0018179054746676547,-0.0018179054745504387
210.5,0.003924485580795441,0.003924485584783611,-29.966534832243347,-29.966534832204438,-0.00022743952604156723,-0.00022743952599689013,-0.0018056751399112,-0.001805675139793958
210.75,0.0038678066287792987,0.0038678066327786486,-29.9669847223216,-29.96698472228265,-0.00022599094615046356,-0.00022599094610571617,-0.0017934456226509081,-0.0017934456225336397
211.0,0.003811490679683925,0.003811490683694472,-29.967431555123135,-29.96743155508414,-0.00022453550269477545,-0.00022453550264995775,-0.0017812169267694155,-0.0017812169266521209
211.25,0.003755541310944876,0.003755541314966638,-29.96787528704886,-29.96787528700982,-0.0002230582702795381,-0.00022305827023465008,-0.0017686386182400899,-0.001768638618122769
211.5,0.0036999621330082587,0.0036999621370412536,-29.96831587450207,-29.96831587446299,-0.0002215739762950649,-0.0002215739762501065,-0.001756061147353823,-0.0017560611472364758
211.75,0.0036447549112515513,0.0036447549152957962,-29.968753317692684,-29.96875331765356,-0.0002200826208600984,-0.00022008262081506965,-0.0017434845181051933,-0.0017434845179878197
212.0,0.003589921411022475,0.003589921415077988,-29.969187616831608,-29.96918761679244,-0.00021858420409394624,-0.00021858420404884707,-0.0017309087344887118,-0.0017309087343713118
212.25,0.0035354643779093847,0.0035354643819761828,-29.969618736659978,-29.969618736620767,-0.00021707085719851915,-0.00021707085715334955,-0.001718050035092435,-0.0017180500349750086
212.5,0.003481386584224287,0.003481386588302388,-29.97004664192068,-29.970046641881424,-0.00021555028869023286,-0.00021555028864499282,-0.0017051921938138434,-0.0017051921936963904
212.75,0.003427689835355203,0.0034276898394446243,-29.97047133282875,-29.97047133278945,-0.00021402249869073198,-0.00021402249864542147,-0.0016923352147380484,-0.001692335214620569
213.0,0.00337437593665967,0.00337437594076043,-29.970892809600254,-29.97089280956091,-0.0002124874873222388,-0.00021248748727685778,-0.001679479101950093,-0.001679479101832587
213.25,0.003321446847201304,0.003321446851313419,-29.971311044737867,-29.971311044698478,-0.00021094400391046667,-0.00021094400386501512,-0.0016664021443980616,-0.0016664021442805291
213.5,0.0032689045469163924,0.0032689045510398813,-29.971726010745403,-29.97172601070597,-0.0002093931739552278,-0.0002093931739097057,-0.001653326062046776,-0.0016533260619292168
213.75,0.0032167508724253065,0.0032167508765601864,-29.972137707842183,-29.97213770780271,-0.00020783499758058766,-0.00020783499753499498,-0.001640250859052018,-0.0016402508589344323
214.0,0.0031649876603173275,0.003164987664463616,-29.972546136248567,-29.97254613620905,-0.00020626947491119945,-0.00020626947486553616,-0.0016271765395694997,-0.0016271765394518872
214.25,0.003113616127723549,0.0031136161318812638,-29.972951275674063,-29.972951275634504,-0.00020470154601698123,-0.0002047015459712473,-0.0016139390121742933,-0.0016139390120566539
214.5,0.003062637507214621,0.00306263751138378,-29.973353105828757,-29.97335310578915,-0.00020312617825334872,-0.00020312617820754413,-0.001600702373834348,-0.0016007023737166818
214.75,0.0030120536584921564,0.003012053662672777,-29.973751626935435,-29.973751626895787,-0.00020154337174633043,-0.00020154337170045516,-0.001587466628757673,-0.0015874666286399797
215.0,0.002961866441226186,0.002961866445418286,-29.97414683921794,-29.974146839178246,-0.00019995312662254996,-0.00019995312657660396,-0.0015742317811522051,-0.001574231781034485
215.25,0.0029120763743948745,0.002912076378598472,-29.974538729061607,-29.974538729021866,-0.00019836615785201703,-0.0001983661578060003,-0.0015608871177321857,-0.0015608871176144388
215.5,0.0028626839873828365,0.0028626839915979487,-29.97492728285181,-29.974927282812025,-0.00019677168808957343,-0.00019677168804348592,-0.001547543354155539,-0.0015475433540377652
215.75,0.002813691155422117,0.0028136911596487618,-29.975312500814038,-29.975312500774212,-0.0001951697174627758,-0.00019516971741661751,-0.001534200494665415,-0.0015342004945476143
216.0,0.002765099753712798,0.002765099757950993,-29.975694383174847,-29.97569438313498,-0.00019356024609978086,-0.00019356024605355176,-0.0015208585435048914,-0.0015208585433870638
216.25,0.0027169096459726864,0.0027169096502224492,-29.976072922487752,-29.97607292244784,-0.00019195935994265992,-0.00019195935989635998,-0.0015074561106200274,-0.0015074561105021729
216.5,0.002669120701675345,0.0026691207059366937,-29.976448111305814,-29.97644811126586,-0.00019035093857901309,-0.00019035093853264227,-0.001494054585461047,-0.0014940545853431653
216.75,0.002621734804606334,0.002621734808879286,-29.976819949856495,-29.976819949816498,-0.0001887349821375131,-0.0001887349820910714,-0.0014806539722904545,-0.0014806539721725458
217.0,0.00257475383851897,0.002574753842803543,-29.977188438368326,-29.977188438328287,-0.00018711149074743553,-0.00018711149070092288,-0.0014672542753706814,-0.0014672542752527456
217.25,0.0025281770538095488,0.0025281770581057606,-29.97755357507835,-29.977553575038264,-0.00018550152963302523,-0.00018550152958644162,-0.0014538395565397207,-0.0014538395564217576
217.5,0.002482003702344532,0.0024820037066524,-29.977915358222685,-29.977915358182553,-0.00018388402481371864,-0.00018388402476706407,-0.0014404257505705993,-0.0014404257504526089
217.75,0.0024362356700339807,0.0024362356743535232,-29.978273788030076,-29.978273787989902,-0.0001822589764189152,-0.00018225897637218962,-0.0014270128617306288,-0.0014270128616126112
218.0,0.002390874842755532,0.0023908748470867665,-29.978628864730346,-29.978628864690126,-0.00018062638457861781,-0.0001806263845318212,-0.0014136008942870473,-0.0014136008941690024
218.25,0.0023459198985097732,0.0023459199028527176,-29.978980591781973,-29.97898059174171,-0.00017901191461389468,-0.00017901191456702703,-0.0014002156708737986,-0.0014002156707557264
218.5,0.0023013695128299683,0.0023013695171846403,-29.979328972642083,-29.979328972601774,-0.00017738991607256616,-0.0001773899160256274,-0.0013868313628686917,-0.0013868313627505922
218.75,0.0022572255678440607,0.002257225572210478,-29.979674007540062,-29.979674007499707,-0.00017576038908439115,-0.0001757603890373813,-0.0013734479745304805,-0.0013734479744123536
219.0,0.0022134899456474795,0.00221348995002566,-29.980015696706356,-29.98001569666596,-0.00017412333377973086,-0.00017412333373264985,-0.0013600655101178448,-0.0013600655099996904
219.25,0.002170160791705607,0.0021701607960955683,-29.980354048380924,-29.980354048340484,-0.0001725086491092555,-0.00017250864906210334,-0.0013467480386101735,-0.0013467480384919915
219.5,0.002127236245410453,0.0021272362498122132,-29.98068907080197,-29.980689070761482,-0.00017088647262755908,-0.0001708864725803357,-0.0013334314826217008,-0.0013334314825034913
219.75,0.0020847181796986142,0.002084718184112191,-29.981020764198895,-29.981020764158366,-0.00016925680446441474,-0.00016925680441712013,-0.0013201158463903829,-0.0013201158462721456
220.0,0.0020426084674741683,0.0020426084718995793,-29.981349128802176,-29.981349128761604,-0.00016761964475019497,-0.0001676196447028291,-0.001306801134154102,-0.0013068011340358371
220.25,0.002000904760416992,0.002000904764854255,-29.981674177214916,-29.981674177174302,-0.0001660087724797065,-0.00016600877243226934,-0.0012935863195928461,-0.0012935863194745538
220.5,0.0019596047008426875,0.0019596047052918204,-29.9819959220381,-29.981995921997438,-0.0001643904649087492,-0.00016439046486124077,-0.0012803724183781942,-0.0012803724182598743
220.75,0.0019187101475602016,0.0019187101520212215,-29.982314363500585,-29.982314363459878,-0.0001627647221667868,-0.00016276472211920702,-0.0012671594347161352,-0.0012671594345977876
221.0,0.0018782229593460405,0.001878222963818965,-29.982629501832285,-29.982629501791536,-0.00016113154438387767,-0.00016113154433622655,-0.0012539473728125845,-0.001253947372694209
221.25,0.0018381403316944072,0.0018381403361792544,-29.982941353602268,-29.982941353561475,-0.00015952825001172433,-0.00015952824996400182,-0.0012408669381593095,-0.0012408669380409062
221.5,0.001798459447743556,0.0017984594522403438,-29.98324993537713,-29.983249935336296,-0.0001579175947990468,-0.0001579175947512529,-0.0012277874125448873,-0.001227787412426456
221.75,0.0017591821476875239,0.0017591821521962699,-29.983555247384654,-29.983555247343777,-0.00015629957887469657,-0.00015629957882683124,-0.0012147088001331862,-0.0012147088000147269
