time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
194.25,-0.0840830834816436,-0.08408308347658645,-30.271287510281432,-30.27128751023034,0.0038810469487047423,0.0038810469487751418,-0.006548184435391303,-0.00654818443516299
194.5,-0.08311122742913363,-0.0831112274240588,-30.27287403662819,-30.272874036577026,0.0038938397310069447,0.00389383973107748,-0.006144027544724112,-0.006144027544495755
194.75,-0.08214819822688055,-0.08214819822178801,-30.27438844833332,-30.274388448282085,0.003810410329888244,0.0038104103299589154,-0.005971258230505113,-0.005971258230276712
195.0,-0.08121012575262637,-0.0812101257475161,-30.27585320191289,-30.275853201861587,0.003694190780105512,0.0036941907801763194,-0.005746759448787224,-0.005746759448558778
195.25,-0.08031380135754412,-0.08031380135241609,-30.27725850561125,-30.277258505559875,0.0034764281987386147,0.0034764281988095584,-0.005495649607251632,-0.005495649607023142
195.5,-0.07944817169946158,-0.07944817169431574,-30.27857961666832,-30.278579616616874,0.0034486490297890725,0.0034486490298601524,-0.005073236230208684,-0.00507323622998015
195.75,-0.07860222413130113,-0.07860222412613745,-30.279806628629025,-30.279806628577507,0.0033189628001037007,0.0033189628001749167,-0.0047428472284900295,-0.004742847228261451
196.0,-0.07779142248652027,-0.0777914224813387,-30.280949607801602,-30.280949607750014,0.003167482720069107,0.003167482720140459,-0.004400971870453828,-0.004400971870225205
196.25,-0.07700694070288445,-0.07700694069768498,-30.282017464799104,-30.282017464747444,0.003108396101996809,0.003108396102068297,-0.004141878538790088,-0.004141878538561421
196.5,-0.07623590005558994,-0.07623590005037252,-30.283022758080836,-30.283022758029105,0.0030599519605020117,0.0030599519605736362,-0.003900463147679398,-0.0039004631474506887
196.75,-0.07546939396301156,-0.07546939395777616,-30.28395862574937,-30.28395862569757,0.0030721265053320996,0.0030721265054038604,-0.0035864793483620728,-0.003586479348133321
197.0,-0.07468437057656316,-0.07468437057130975,-30.284837920888926,-30.284837920837052,0.0032080737777064484,0.0032080737777783457,-0.003447894585209662,-0.003447894584980867
197.25,-0.07388380079822073,-0.07388380079294928,-30.285669072893214,-30.28566907284127,0.003196507824278285,0.0031965078243503184,-0.003201320358591983,-0.0032013203583631453
197.5,-0.0730847444386261,-0.07308474443333657,-30.286445575094195,-30.28644557504218,0.0031959611523843245,0.0031959611524564942,-0.0030106971976532927,-0.003010697197424412
197.75,-0.07230813684461618,-0.07230813683930853,-30.28716184552713,-30.287161845475044,0.0030169271829567413,0.0030169271830290476,-0.002719449386357395,-0.002719449386128471
198.0,-0.07158372103028217,-0.07158372102495637,-30.28781332806725,-30.287813328015094,0.002778420855052467,0.00277842085512491,-0.002492388448041694,-0.002492388447812727
198.25,-0.0708604415599622,-0.07086044155461822,-30.288415869989922,-30.288415869937694,0.0030078305248293644,0.003007830524901944,-0.002327968562132786,-0.0023279685619037763
198.5,-0.0700839826203246,-0.0700839826149624,-30.288983708942315,-30.288983708890015,0.0032038517897252186,0.0032038517897979347,-0.002214761537946661,-0.0022147615377176083
198.75,-0.06926465809974222,-0.06926465809436178,-30.289507312022373,-30.28950731197,0.003350767197901037,0.0033507671979738896,-0.001974076953715167,-0.001974076953486071
199.0,-0.0684198949803044,-0.06841989497490568,-30.289981664746794,-30.28998166469435,0.0034073523484963886,0.003407352348569378,-0.001820750176473977,-0.0018207501762448383
199.25,-0.06754212720685596,-0.06754212720143891,-30.290418578671957,-30.29041857861944,0.0036148037604646103,0.0036148037605377367,-0.0016745807834112508,-0.0016745807831820695
199.5,-0.06661378902994859,-0.06661378902451319,-30.29079216579357,-30.29079216574098,0.003811935786377109,0.0038119357864503725,-0.001314134775148188,-0.0013141347749189639
199.75,-0.06564949592225303,-0.06564949591679924,-30.291107099512836,-30.291107099460177,0.0039024194863741986,0.0039024194864475986,-0.0012053435097751368,-0.0012053435095458701
200.0,-0.0646565321260001,-0.0646565321205279,-30.291411511752845,-30.29141151170011,0.00404128872095867,0.004041288721032208,-0.0012299675028964391,-0.00122996750266713
200.25,-0.06365581305664272,-0.06365581305115205,-30.291718183286076,-30.291718183233268,0.0039644646134361404,0.003964464613509818,-0.0012233975198632473,-0.0012233975196338956
200.5,-0.06268383260835692,-0.06268383260284774,-30.291994095979543,-30.291994095926665,0.003811401709306081,0.0038114017093798954,-0.0009838895969737575,-0.0009838895967443629
200.75,-0.061730351783105306,-0.06173035177757763,-30.292232167988775,-30.292232167935826,0.003816451004043058,0.003816451004117009,-0.0009206869528674558,-0.0009206869526380188
201.0,-0.06075883138423924,-0.06075883137869303,-30.292425644990633,-30.292425644937612,0.00395574001789038,0.0039557400179644694,-0.0006271421941898209,-0.0006271421939603411
201.25,-0.05978164108741501,-0.05978164108185023,-30.29257418691222,-30.292574186859127,0.0038617887315977187,0.003861788731671945,-0.0005611843206669321,-0.0005611843204374097
201.5,-0.05882386050082899,-0.058823860495245614,-30.29270643651118,-30.292706436458015,0.0038004621838931122,0.0038004621839674755,-0.0004968066890402723,-0.0004968066888107074
201.75,-0.05785588036951482,-0.05785588036391281,-30.292807681316983,-30.29280768126375,0.0039433963353143016,0.003943396335388804,-0.0003131652332568725,-0.0003131652330272649
202.0,-0.056866285794115366,-0.05686628578849468,-30.292885768153337,-30.292885768100028,0.003973360580170881,0.003973360580245522,-0.00031153228254940553,-0.00031153228231975557
202.25,-0.05587968995410579,-0.0558796899484664,-30.29291326310211,-30.292913263048728,0.0039194443031998535,0.003919444303274633,9.157777567894246e-05,9.15777759086353e-05
202.5,-0.054905877869047735,-0.0549058778633896,-30.29288707380353,-30.292887073750077,0.0038710550186294252,0.003871055018704342,0.00011794117518625912,0.0001179411754159944
202.75,-0.05393058403392921,-0.05393058402825231,-30.292832375891727,-30.2928323758382,0.003931314834305955,0.003931314834381011,0.0003196364379802279,0.0003196364382100061
203.0,-0.05296901138485463,-0.052969011379158916,-30.292737858581408,-30.292737858527808,0.003761277531806921,0.0037612775318821147,0.0004365180758352335,0.00043651807606505453
203.25,-0.0520240865667107,-0.05202408656099614,-30.292622733753603,-30.292622733699933,0.0037981256861322936,0.003798125686207625,0.00048447707258003544,0.00048447707280989936
203.5,-0.05109213691221147,-0.05109213690647803,-30.292477999693393,-30.292477999639647,0.00365748951154816,0.0036574895116236288,0.0006734086684311538,0.0006734086686610611
203.75,-0.05018994108657108,-0.05018994108081873,-30.29229443851363,-30.292294438459813,0.003560088710104301,0.0035600887101799074,0.0007950899527280481,0.0007950899529579987
204.0,-0.049315400732911095,-0.0493154007271398,-30.29211940138215,-30.29211940132826,0.003436216357941428,0.0034362163580171716,0.0006052187779262251,0.0006052187781562192
204.25,-0.04846151949806021,-0.04846151949226994,-30.291929698243973,-30.291929698190014,0.0033948626196658492,0.0033948626197417304,0.0009124102263835732,0.0009124102266136111
204.5,-0.04759570499793797,-0.04759570499212869,-30.29168497112583,-30.2916849710718,0.003531666057608532,0.003531666057684551,0.0010453938209257342,0.0010453938211558162
204.75,-0.04670039818699567,-0.04670039818116734,-30.291427334327906,-30.291427334273806,0.003630785772800054,0.003630785772876211,0.0010156912174435833,0.0010156912176737093
205.0,-0.045813218202396686,-0.04581321819654927,-30.29118637889937,-30.291186378845197,0.0034666444668276486,0.0034666444669039435,0.00091196768625615,0.0009119676864863197
205.25,-0.044946791636166605,-0.044946791630300076,-30.29095092162876,-30.290950921574517,0.0034647738323549315,0.003464773832431364,0.000971690655030328,0.0009716906552605415
205.5,-0.04408348765054122,-0.04408348764465554,-30.29071183949981,-30.290711839445496,0.0034416552942793423,0.003441655294355912,0.000940968556249189,0.0009409685564794462
205.75,-0.04321693199184419,-0.043216931985939316,-30.290465831877146,-30.29046583182276,0.0034907982333142237,0.003490798233390931,0.0010270877918923658,0.0010270877921226673
206.0,-0.04234320709246835,-0.04234320708654425,-30.290205880507273,-30.290205880452817,0.0034990034994759086,0.003499003499552754,0.0010525223935544234,0.0010525223937847693
206.25,-0.0414608753869975,-0.041460875381054134,-30.289936183389848,-30.28993618333532,0.0035596552376844287,0.003559655237761412,0.0011050488276058371,0.0011050488278362275
206.5,-0.04058978978156852,-0.04058978977560586,-30.289661396043755,-30.289661395989157,0.00340902863405354,0.0034090286341306613,0.0010932641423485796,0.0010932641425790144
206.75,-0.03974408311822332,-0.039744083112241334,-30.289376444699915,-30.289376444645246,0.003356633584352487,0.0033566335844297463,0.0011863515482591948,0.0011863515484896742
207.0,-0.03894332185359214,-0.038943321847590785,-30.28909020145295,-30.28909020139821,0.003049448861161232,0.0030494488612386296,0.0011036233890499476,0.0011036233892804718
207.25,-0.03817674779421304,-0.03817674778819229,-30.288777612940862,-30.28877761288605,0.003083171403918738,0.0030831714039962735,0.001397081528330418,0.0013970815285609872
207.5,-0.03743629086156568,-0.0374362908555255,-30.28841715048253,-30.288417150427648,0.0028404926194508713,0.0028404926195285452,0.0014866410182630557,0.00148664101849367
207.75,-0.03677187920278568,-0.03677187919672604,-30.28803825087221,-30.288038250817255,0.002474806220588619,0.0024748062206664313,0.0015445903414744956,0.0015445903417051548
208.0,-0.036164539868641196,-0.03616453986256206,-30.287646240978024,-30.287646240923,0.0023839129721626674,0.0023839129722406176,0.0015914973815334757,0.00159149738176418
208.25,-0.035561358628741,-0.03556135862264233,-30.287239830343204,-30.287239830288108,0.0024415434814838433,0.002441543481561932,0.0016597822636482025,0.001659782263878952
208.5,-0.03495949169513976,-0.03495949168902152,-30.286825205760135,-30.286825205704965,0.0023733918421304455,0.0023733918422086725,0.0016572208263441715,0.001657220826574966
208.75,-0.03438172590133662,-0.03438172589519878,-30.286444532831972,-30.286444532776727,0.0022487092348860583,0.002248709234964424,0.0013881743541694336,0.0013881743544002737
209.0,-0.03381638283100604,-0.03381638282484856,-30.28609303671465,-30.286093036659334,0.0022740387762828,0.002274038776361304,0.0014237921963699556,0.001423792196600841
209.25,-0.03323747093571849,-0.03323747092954134,-30.285716220798214,-30.285716220742827,0.0023572722173759567,0.002357272217454599,0.0015907272878652246,0.0015907272880961556
209.5,-0.032631455746287744,-0.03263145574009089,-30.285302062696196,-30.285302062640735,0.00249086182098696,0.002490861821065741,0.0017225249334460874,0.0017225249336770638
209.75,-0.032031996055474264,-0.03203199604925767,-30.284884313060658,-30.284884313005126,0.002304806087214138,0.002304806087293058,0.0016194896923526275,0.0016194896925836495
210.0,-0.031485034395121986,-0.03148503438888561,-30.284448458274756,-30.28444845821915,0.0020709106534712884,0.002070910653550347,0.0018673706467196571,0.0018673706469507251
210.25,-0.030958455496491503,-0.030958455490235334,-30.283990790028287,-30.28399078997261,0.0021417136994436336,0.0021417136995228307,0.0017939686497401293,0.0017939686499712432
210.5,-0.0303988229159464,-0.0303988229096704,-30.283545527261836,-30.283545527206083,0.0023353445969826895,0.0023353445970620253,0.0017681152263108227,0.0017681152265419824
210.75,-0.02978671329025281,-0.029786713283956944,-30.28306341387926,-30.283063413823434,0.0025615627380605496,0.0025615627381400242,0.0020887705063938446,0.002088770506625051
211.0,-0.029133707678204807,-0.02913370767188904,-30.282538345073835,-30.28253834501794,0.002662484431248477,0.0026624844313280905,0.0021117704220837167,0.00211177042231497
211.25,-0.028488648581114197,-0.028488648574778494,-30.282028044227168,-30.2820280441712,0.002497975143948971,0.0024979751440287233,0.001970651861348812,0.0019706518615801127
211.5,-0.027848945655298114,-0.02784894564894244,-30.28150827599326,-30.28150827593722,0.002619668807847776,0.002619668807927667,0.0021874825366188268,0.0021874825368501747
211.75,-0.027193743794881424,-0.027193743788505746,-30.280970184035915,-30.280970183979804,0.0026219395590289926,0.0026219395591090223,0.002117252908116832,0.0021172529083482274
212.0,-0.026513685991453175,-0.026513685985057458,-30.280435827457666,-30.28043582740148,0.0028185267793776787,0.0028185267794578472,0.0021575811835953954,0.002157581183826838
212.25,-0.025817199863446594,-0.025817199857030803,-30.27991438156019,-30.279914381503932,0.002753348818457435,0.002753348818537743,0.002013992141278115,0.002013992141509605
212.5,-0.025120393342502715,-0.025120393336066818,-30.27944624645577,-30.27944624639944,0.0028210767876859478,0.0028210767877663943,0.0017310823087077448,0.0017310823089392814
212.75,-0.024408414762932346,-0.024408414756476305,-30.278989320324595,-30.27898932026819,0.002874770181507745,0.0028747701815883303,0.0019243216785189746,0.0019243216787505578
213.0,-0.023646022273549252,-0.023646022267073033,-30.27853319453949,-30.278533194483014,0.0032243510305373403,0.0032243510306180652,0.0017246516436946028,0.0017246516439262329
213.25,-0.02286187046837439,-0.02286187046187796,-30.278090051322614,-30.278090051266062,0.0030488725739638884,0.0030488725740447525,0.0018205106356003566,0.0018205106358320333
213.5,-0.02206945912805179,-0.02206945912153511,-30.277612440272208,-30.277612440215584,0.0032904352312276026,0.003290435231308606,0.002000354993042026,0.0020003549932737503
213.75,-0.02127152544720331,-0.021271525440666347,-30.277106516335117,-30.277106516278423,0.0030930387461420884,0.003093038746223231,0.002047055114388451,0.002047055114620223
214.0,-0.02049252383282276,-0.020492523826265478,-30.27660813144231,-30.276608131385544,0.003138964202183303,0.0031389642022645846,0.001940019698253877,0.001940019698485696
214.25,-0.01971529343862289,-0.019715293432045256,-30.27612427716549,-30.276124277108654,0.0030788782084361097,0.0030788782085175307,0.0019308201812885334,0.0019308201815203992
214.5,-0.018969151784897303,-0.01896915177829928,-30.275602842078676,-30.275602842021765,0.0028902843543451395,0.0028902843544266997,0.0022406782940187636,0.0022406782942506775
214.75,-0.018237952753875686,-0.018237952747257237,-30.27503403248864,-30.27503403243166,0.0029593145268896563,0.0029593145269713557,0.0023097919181220934,0.0023097919183540554
215.0,-0.017487095637004093,-0.017487095630365185,-30.274439612772145,-30.274439612715092,0.0030475553282732415,0.0030475553283550805,0.002445557494508946,0.002445557494740956
215.25,-0.016734217460155687,-0.01673421745349629,-30.273845789293976,-30.273845789236848,0.0029754569586356236,0.0029754569587176023,0.00230503712838786,0.0023050371286199183
215.5,-0.015999505539253958,-0.015999505532574034,-30.27328177595195,-30.273281775894752,0.0029022292903500284,0.0029022292904321467,0.0022070765118069186,0.002207076512039025
215.75,-0.0152629431267674,-0.015262943120066921,-30.272731029374743,-30.272731029317473,0.002990269355355806,0.002990269355438064,0.0021988878054382483,0.002198887805670403
216.0,-0.014510214570696395,-0.014510214563975327,-30.272189380851728,-30.272189380794387,0.0030315531239425656,0.0030315531240249632,0.0021342964864697156,0.0021342964867019187
