time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
271.25,-0.0029557345481689965,-0.0029557338131988723,-30.00238156941899,-30.002381569197414,0.00021234448551801322,0.00021234449115694392,0.00048333954734758187,0.00048333954927653853
271.5,-0.002906312874387535,-0.0029063121380069686,-30.00226171304418,-30.002261712822108,0.00018302817486435082,0.00018302818050894463,0.0004755142151421925,0.00047551421707448286
271.75,-0.0028627990626877396,-0.002862798324895255,-30.002143182041863,-30.002143181819292,0.00016508206371685638,0.0001650820693675972,0.00047273549542786335,0.0004727354973634911
272.0,-0.0028232072710843506,-0.0028232065318784705,-30.002026592738186,-30.002026592515115,0.00015165107286852365,0.00015165107852493223,0.0004599802003347811,0.0004599802022737499
272.25,-0.002785282972272873,-0.00278528223165212,-30.001911478122718,-30.001911477899146,0.0001517434138717778,0.00015174341953433807,0.0004609367147626876,0.00046093671670500107
272.5,-0.002749287906042665,-0.0027492871640055006,-30.001795223296146,-30.001795223072072,0.00013621789168497513,0.00013621789735368946,0.00046910336162588756,0.0004691033635715495
272.75,-0.0027151676326118757,-0.0027151668891567614,-30.00167713899629,-30.001677138771715,0.0001367449109918279,0.0001367449166666986,0.00047557098758762163,0.0004755709895366358
273.0,-0.0026830321237611646,-0.0026830313788865612,-30.00155740038478,-30.001557400159705,0.00012033980308993167,0.0001203398087709611,0.0004823394512166356,0.0004823394531690059
273.25,-0.0026535122756532175,-0.002653511529357585,-30.00143674554424,-30.00143674531866,0.00011581903931721516,0.00011581904500440565,0.0004828996993828382,0.0004828997013385684
273.5,-0.0026260321889862975,-0.002626031441268035,-30.001317323151397,-30.001317322925317,0.0001040206760922086,0.00010402068178604412,0.00047248055575948797,0.000472480557718582
273.75,-0.0026024029215224093,-0.0026024021723799157,-30.001199389150248,-30.001199388923663,8.501332717504112e-05,8.501333287504244e-05,0.00047099324552248473,0.00047099324748494655
274.0,-0.0025837794251501378,-0.0025837786745818714,-30.001083725307826,-30.001083725080736,6.397307477070569e-05,6.397308047687516e-05,0.000454319477596695,0.0004543194795625285
274.25,-0.0025671853921051214,-0.0025671846401096,-30.000970300652558,-30.000970300424964,6.877907513226858e-05,6.877908084412694e-05,0.0004530773114901489,0.0004530773134593576
274.5,-0.002547647315588912,-0.0025476465621646527,-30.00085533796738,-30.00085533773928,8.752681716208807e-05,8.752682288011931e-05,0.0004666224024292188,0.00046662240440180645
274.75,-0.002523966632768351,-0.0025239658779137504,-30.000739695195,-30.000739694966395,0.00010191788514323289,0.000101917890867921,0.0004585184198491881,0.00045851842182515867
275.0,-0.002497029405809548,-0.002497028649522941,-30.000623850372605,-30.00062385014349,0.00011358085130436619,0.00011358085703571354,0.0004682390597807231,0.0004682390617600806
275.25,-0.0024684966589839283,-0.0024684959012637106,-30.0005095200455,-30.00050951981588,0.00011467906919265726,0.00011467907493018459,0.00044640345355728814,0.00044640345554003663
275.5,-0.0024389172451236385,-0.0024389164859682042,-30.00040341605732,-30.000403415827186,0.00012195210037007452,0.00012195210611426583,0.0004024277662418007,0.00040242776822794416
275.75,-0.002408944056320927,-0.0024089432957287303,-30.000307426627405,-30.00030742639676,0.00011782993215140823,0.00011782993790130268,0.00036548806179007097,0.00036548806377961323
276.0,-0.002377771147904473,-0.002377770385874027,-30.000218676190876,-30.000218675959715,0.00013155136273452377,0.00013155136849060542,0.0003445141368445907,0.0003445141388375354
276.25,-0.002346240360323922,-0.0023462395968536203,-30.000135227781474,-30.0001352275498,0.00012069292158201635,0.00012069292734476913,0.00032307416216464127,0.0003230741641609924
276.5,-0.002318420819337499,-0.0023184200544256735,-30.000058291119597,-30.00005829088741,0.00010186052075465164,0.00010186052652407798,0.0002924209084507579,0.0002924209104505196
276.75,-0.0022940984984765674,-0.002294097732121609,-29.999988309361633,-29.99998830912893,9.271569424636521e-05,9.271570002198585e-05,0.0002674340174920202,0.00026743401949519635
277.0,-0.0022732761618353397,-0.0022732753940357003,-29.999924564812716,-29.999924564579498,7.386065369899218e-05,7.386065948080954e-05,0.0002425241515635279,0.0002425241535701223
277.25,-0.0022520777681043747,-0.002252076998858504,-29.99986667746295,-29.999866677229214,9.572442993456982e-05,9.57244357225863e-05,0.00022057258529104397,0.0002205725873010604
277.5,-0.0022267031259662427,-0.0022267023552725914,-29.999812703769585,-29.99981270353533,0.00010727182907434239,0.00010727183486856039,0.00021121587299479134,0.00021121587500823362
277.75,-0.002197480335544725,-0.002197479563401682,-29.999762073892043,-29.99976207365727,0.00012650885900657182,0.00012650886480747542,0.00019382133372438664,0.0001938213357412588
278.0,-0.002163629249899467,-0.0021636284763054806,-29.99971400242846,-29.999714002193166,0.00014429954188177138,0.00014429954768839975,0.0001907486976878498,0.00019074869970815562
278.25,-0.0021254420049294743,-0.002125441229882993,-29.99966327064382,-29.999663270408007,0.00016120072021814642,0.0001612007260314652,0.00021510398603694653,0.0002151039880606899
278.5,-0.002083010304444427,-0.0020830095279438378,-29.99960684670355,-29.99960684646722,0.0001782548874964838,0.00017825489331601378,0.00023628592828140767,0.0002362859303085926
278.75,-0.0020347930279139663,-0.002034792249957716,-29.999544571137708,-29.999544570900856,0.0002074857488644096,0.0002074857546901532,0.00026191584261745106,0.0002619158446480815
279.0,-0.0019789374360002854,-0.0019789366565867604,-29.999475622177986,-29.99947562194061,0.0002393616123259832,0.00023936161815842451,0.0002896728299501439,0.0002896728319842238
279.25,-0.0019188564168380491,-0.0019188556359655753,-29.999402836361558,-29.99940283612366,0.0002412868278346424,0.00024128683367378374,0.00029261352002272486,0.0002926135220602583
279.5,-0.0018571387306058574,-0.0018571379482728197,-29.99932979733184,-29.999329797093417,0.0002524545855502708,0.00025245459139563314,0.0002916976648909918,0.0002916976669319828
279.75,-0.0017925222319144926,-0.0017925214481193355,-29.99925441343469,-29.999254413195743,0.0002644792692620866,0.0002644792751136723,0.0003113723786596089,0.0003113723807040613
280.0,-0.0017262764182692774,-0.0017262756330104448,-29.999175382885085,-29.99917538264561,0.00026548814612115557,0.0002654881519789671,0.0003208719231326043,0.00032087192518052195
280.25,-0.001661578591518948,-0.001661577804794883,-29.999097060632643,-29.99909706039264,0.00025209304850952176,0.00025209305437356153,0.0003057073593676434,0.0003057073614190302
280.5,-0.001599332475956527,-0.0015993316877656123,-29.999024432120798,-29.99902443188027,0.00024587302113663625,0.0002458730270073883,0.00027532132187321995,0.00027532132392807986
280.75,-0.0015383256053516836,-0.0015383248156922407,-29.998958371280292,-29.998958371039237,0.00024217986462353133,0.00024217987050099803,0.0002531657504199181,0.00025316575247825534
281.0,-0.0014798581720303248,-0.001479857380900735,-29.99889883809184,-29.998898837850255,0.00022555677681126868,0.00022555678269497087,0.0002231013244796344,0.0002231013265414528
281.25,-0.0014268380246838708,-0.001426837232082575,-29.998844368910195,-29.998844368668077,0.00019860342552710373,0.00019860343141704385,0.00021265466992676047,0.00021265467199206394
281.5,-0.0013804558165061295,-0.0013804550224315677,-29.998793532269218,-29.99879353202657,0.00017245249240155247,0.00017245249829773296,0.00019404092345856011,0.00019404092552735252
281.75,-0.001340752856314376,-0.0013407520607650481,-29.99874524016542,-29.99874523992224,0.00014517103120625084,0.00014517103710819253,0.00019229847910341884,0.00019229848117570386
282.0,-0.0013078594822031498,-0.0013078586851774949,-29.998696473636937,-29.998696473393224,0.0001179764890564539,0.00011797649496512242,0.0001978363127293266,0.00019783631480510812
282.25,-0.001274257512972715,-0.0012742567144691714,-29.998646128347715,-29.998646128103466,0.00015083993829090187,0.00015083994420533653,0.0002049229027220352,0.0002049229048013171
282.5,-0.0012334799068854743,-0.0012334791069026,-29.998593296498598,-29.998593296253816,0.00017538212435165755,0.00017538213027186079,0.00021772957641533468,0.00021772957849812058
282.75,-0.00118621124929919,-0.0011862104478354825,-29.998539571268186,-29.99853957102287,0.00020276661028381944,0.0002027666162102753,0.00021206968510482436,0.00021206968719111798
283.0,-0.0011329907408283064,-0.0011329899378822623,-29.998486965462565,-29.998486965216713,0.00022299715535979434,0.0002229971612920237,0.00020877485256132224,0.00020877485465112732
283.25,-0.00107644953260165,-0.0010764487281717655,-29.998436356440124,-29.998436356193736,0.00022933132419950962,0.00022933133013799652,0.00019609672983386355,0.00019609673192718386
283.5,-0.0010179462848451373,-0.001017945478929908,-29.998390203777245,-29.99839020353032,0.00023869250130214022,0.0002386925072464055,0.00017312369067249176,0.00017312369276933107
283.75,-0.0009559592933644728,-0.0009559584859624541,-29.998350335893655,-29.998350335646194,0.0002572008660307442,0.0002572008719807905,0.00014581763311363006,0.00014581763521399196
284.0,-0.0008901912596737502,-0.0008901904507834965,-29.998317130115264,-29.998317129867264,0.00026894096365245293,0.00026894096960828267,0.00011982748720739299,0.00011982748931128107
284.25,-0.0008208591727355166,-0.0008208583623555215,-29.998287426776766,-29.998287426528226,0.0002857155515712641,0.0002857155575333614,0.00011779763932033083,0.0001177976414277488
284.5,-0.0007457690749690436,-0.0007457682630977399,-29.99825747180923,-29.998257471560144,0.00031500562362856744,0.0003150056295969348,0.00012183933956194521,0.00012183934167289696
284.75,-0.0006631504515764248,-0.0006631496382122449,-29.998228848602693,-29.998228848353065,0.00034594199118954494,0.00034594199716418483,0.0001071433960883001,0.00010714339820278955
285.0,-0.0005751706452780853,-0.0005751698304194003,-29.998201399926213,-29.99820139967604,0.00035789697310148065,0.00035789697908287707,0.0001124448886792353,0.00011244489079726646
285.25,-0.00048803921119286876,-0.00048803839483804983,-29.998174598633412,-29.998174598382697,0.0003391535256808334,0.00033915353166850726,0.00010196722093200534,0.00010196722305358225
285.5,-0.00040420461797406344,-0.00040420380012148063,-29.998147517924455,-29.998147517673196,0.00033152443197264004,0.00033152443796707545,0.0001146791700577013,0.000114679172182828
285.75,-0.00032100402255534567,-0.0003210032032033685,-29.998119427170007,-29.9981194269182,0.00033407990793012977,0.0003340799139308476,0.00011004662465270385,0.00011004662678138439
286.0,-0.00023932285225414598,-0.00023932203140120367,-29.998091314943323,-29.99809131469097,0.0003193699206560736,0.00031936992666307636,0.00011485257574995077,0.00011485257788218903
286.25,-0.0001584320233822769,-0.00015843120102685808,-29.9980618489557,-29.9980618487028,0.0003277572910149079,0.00032775729702771647,0.00012087453451821239,0.00012087453665401214
286.5,-7.49768247252008e-05,-7.497600086573336e-05,-29.99803054012317,-29.99803053986972,0.0003398851337630712,0.0003398851397826513,0.00012959498236449576,0.000129594984503861
286.75,1.2401279426547481e-05,1.240210479166639e-05,-29.997998224499828,-29.997998224245826,0.0003591396505656483,0.00035913965659128,0.0001289281891177469,0.00012892819126068155
287.0,0.00010340270578795882,0.00010340353266039297,-29.99796417086788,-29.99796417061333,0.0003688731487193255,0.0003688731547522153,0.00014349994882389264,0.00014349995097040087
287.25,0.00019467627132437125,0.00019467709970593554,-29.99793080828033,-29.997930808025224,0.0003613134952793535,0.0003613135013195039,0.0001234014643822115,0.0001234014665322978
287.5,0.000283307306671042,0.0002833081365636122,-29.99790235394837,-29.997902353692712,0.00034773299460015745,0.00034773300064805266,0.00010423447173268027,0.00010423447388634914
287.75,0.00037019599103451365,0.00037019682244002623,-29.997878285351703,-29.997878285095492,0.00034737499325040354,0.00034737499930604596,8.831433540267594e-05,8.831433755993214e-05
288.0,0.0004560347452646163,0.0004560355781850085,-29.99785925688376,-29.997859256626995,0.00033933275386304195,0.00033933275992643414,6.391416643404833e-05,6.39141685948966e-05
288.25,0.0005385131422951216,0.0005385139767323312,-29.997841350473454,-29.997841350216135,0.00032049588982911736,0.00032049589590026187,7.93388920196593e-05,7.933889418410437e-05
288.5,0.000618941468342976,0.0006189423042989414,-29.997822100402164,-29.997822100144287,0.0003229302904302063,0.0003229302965091056,7.466144884595503e-05,7.466145101400161e-05
288.75,0.0006972387996267831,0.0006972396371034435,-29.997804406968367,-29.997804406709935,0.0003034476394693027,0.0003034476455559594,6.68878584141227e-05,6.688786058577556e-05
289.0,0.0007724842262193455,0.0007724850652185803,-29.997787607755637,-29.997787607496647,0.0002985158436181789,0.00029851584971211394,6.750630846118841e-05,6.750631063645214e-05
289.25,0.000846021558231286,0.0008460223987548549,-29.99777184396168,-29.997771843702132,0.0002897819850103545,0.00028978199111108873,5.860486668679633e-05,5.8604868865675246e-05
289.5,0.0009156927595693082,0.0009156936016190317,-29.99775892030675,-29.997758920046643,0.0002675863340345908,0.00026758634014309,4.4786465421035466e-05,4.478646760353406e-05
289.75,0.0009803558073622068,0.0009803566509399668,-29.997747916292344,-29.997747916031678,0.00024971791354449075,0.0002497179196602759,4.324733453045648e-05,4.324733671657934e-05
290.0,0.0010421599058848133,0.0010421607509924315,-29.997737972150556,-29.99773797188933,0.0002447142301176751,0.0002447142362407487,3.6306271575409846e-05,3.630627376516147e-05
290.25,0.0011045165936218394,0.0011045174402611383,-29.99772553567496,-29.99772553541317,0.0002541418158634225,0.00025414182199378705,6.318464440584938e-05,6.31846465992343e-05
290.5,0.0011695964073486953,0.0011695972555214977,-29.99770861544323,-29.99770861518088,0.00026649755207830303,0.00026649755821596106,7.217604457492982e-05,7.217604677195249e-05
290.75,0.0012382543859995661,0.0012382552357076957,-29.9976902581403,-29.997690257877384,0.0002827665242678299,0.000282766530412784,7.468084508671207e-05,7.468084728737697e-05
291.0,0.0013097071965923403,0.0013097080478376216,-29.997669406166068,-29.997669405902588,0.0002888576174351528,0.00028885762358740557,9.213437453612468e-05,9.213437674043634e-05
291.25,0.0013843611058780166,0.0013843619586622745,-29.997645563622328,-29.99764556335828,0.00030837427876742466,0.0003083742849269786,9.860413540980063e-05,9.86041376177635e-05
291.5,0.0014639788490223985,0.0014639797033474586,-29.99762113609458,-29.997621135829963,0.0003285675103686368,0.0003285675165354945,9.68141828072687e-05,9.681418501888728e-05
291.75,0.0015464175349474783,0.001546418390815167,-29.99759846460158,-29.997598464336395,0.00033094083465876344,0.0003309408408329274,8.455753749256311e-05,8.455753970784192e-05
292.0,0.0016289361629686912,0.0016289370203807752,-29.997577802235895,-29.99757780197014,0.00032920784294052796,0.00032920784912151917,8.074155142443249e-05,8.074155364337586e-05
