time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
196.5,0.0075436361700985275,0.0075436365359318625,-29.93771575364801,-29.937715753556805,-0.00027641426392736786,-0.000276414260094198,-0.00217425403728012,-0.0021742540363285825
196.75,0.007474536059604668,0.007474536426397043,-29.93825965454607,-29.938259654454612,-0.00027638688555286123,-0.00027638688171373674,-0.002176953149704287,-0.002176953148750519
197.0,0.007405442594557297,0.007405442962310202,-29.938804230224132,-29.93880423013242,-0.00027636110035581023,-0.00027636109651072945,-0.0021796522771650377,-0.002179652276209036
197.25,0.007336375894101518,0.007336376262816501,-29.93934924602669,-29.939349245934725,-0.0002761725918282871,-0.00027617258797676687,-0.002180474161021163,-0.002180474160062924
197.5,0.007267356254373661,0.0072673566240522725,-29.93989446731353,-29.93989446722131,-0.0002759846145349331,-0.00027598461067745344,-0.0021812961513628763,-0.002181296150402396
197.75,0.0071983835425631516,0.007198383913206942,-29.940439894111233,-29.940439894018763,-0.000275797168492008,-0.0002757971646280858,-0.0021821182478896626,-0.0021821182469269375
198.0,0.0071294576258556066,0.0071294579974661865,-29.940985526446312,-29.940985526353586,-0.0002756102537137177,-0.00027561024984335133,-0.002182940450300999,-0.0021829404493360254
198.25,0.007060597147790742,0.0070605975203696025,-29.941531148615642,-29.94153114852266,-0.00027527349663856364,-0.0002752734927627147,-0.002182036936031352,-0.002182036935064126
198.5,0.006991820914618457,0.006991821288166968,-29.942076544930227,-29.94207654483699,-0.00027493629457758155,-0.0002749362906962485,-0.002181133612385141,-0.0021811336114156595
198.75,0.006923129037581899,0.006923129412101433,-29.942621715437756,-29.94262171534426,-0.00027459864755724137,-0.0002745986436704226,-0.0021802304796140802,-0.0021802304786423398
199.0,0.006854521627917466,0.006854522003409515,-29.943166660185977,-29.943166660092224,-0.00027426055560508307,-0.0002742605517118138,-0.0021793275379698687,-0.0021793275369958657
199.25,0.006786015895246265,0.006786016271712322,-29.94371118152164,-29.943711181427627,-0.00027378508249944794,-0.0002737850786006897,-0.0021768431920889666,-0.0021768431911126976
199.5,0.006717629198298606,0.006717629575740162,-29.94425508180448,-29.94425508171021,-0.0002733082698231042,-0.00027330826591789225,-0.0021743591155538745,-0.002174359114575336
199.75,0.006649361871962509,0.006649362250381178,-29.944798361101938,-29.944798361007408,-0.0002728301176133207,-0.0002728301137016535,-0.0021718753091223555,-0.002171875308141544
200.0,0.006581214251116576,0.006581214630513853,-29.945341019481628,-29.945341019386838,-0.0002723506259081697,-0.00027235062199100875,-0.002169391773552151,-0.002169391772569063
200.25,0.0065132021549423914,0.00651320253531971,-29.945882876456988,-29.94588287636194,-0.00027174578406222736,-0.00027174578013908955,-0.002165464086299519,-0.002165464085314151
200.5,0.006445341538794959,0.006445341920153753,-29.946423751553354,-29.946423751458045,-0.0002711387857022323,-0.0002711387817735976,-0.0021615367418055045,-0.002161536740817853
200.75,0.006377632941796769,0.006377633324138412,-29.94696364485657,-29.946963644761,-0.00027052963087640476,-0.0002705296269422716,-0.0021576097412899986,-0.0021576097403000604
201.0,0.006310076903058069,0.006310077286383996,-29.94750255645278,-29.947502556356948,-0.00026991831963444566,-0.00026991831569433077,-0.0021536830859728647,-0.0021536830849806362
201.25,0.006242687895676871,0.006242688279988699,-29.948040322159223,-29.94804032206313,-0.00026919325612417806,-0.0002691932521771166,-0.0021484426338646734,-0.002148442632870151
201.5,0.0061754805166391435,0.006175480901938428,-29.948576777803975,-29.94857677770762,-0.0002684652928963614,-0.0002684652889437966,-0.002143202592732703,-0.002143202591735883
201.75,0.006108455490866858,0.006108455877155037,-29.949111923489987,-29.949111923393367,-0.00026773443001036824,-0.0002677344260518168,-0.002137962964217259,-0.002137962963218138
202.0,0.006041613543267296,0.006041613930545805,-29.949645759320617,-29.949645759223735,-0.0002670006675243404,-0.0002670006635602824,-0.0021327237499586143,-0.0021327237489571884
202.25,0.005974967846223534,0.00597496823449387,-29.950178136575655,-29.950178136478506,-0.000266164313323006,-0.0002661643093524765,-0.002126294369131093,-0.002126294368127359
202.5,0.005908531684354434,0.005908532073618095,-29.95070890654471,-29.950708906447293,-0.00026532438613822187,-0.00026532438216218254,-0.002119865462425512,-0.0021198654614194663
202.75,0.005842305950897318,0.005842306341155742,-29.951238069346562,-29.95123806924888,-0.0002644808860383581,-0.00026448088205632575,-0.00211343703186303,-0.002113437030854669
203.0,0.0057762915390726696,0.005776291930327295,-29.951765625100503,-29.951765625002555,-0.00026363381308975274,-0.00026363380910220726,-0.002107009079464768,-0.0021070090784540882
203.25,0.0057105003665506105,0.005710500758802814,-29.952291439729382,-29.952291439631164,-0.0002626948704106886,-0.0002626948664176284,-0.0020995080400266755,-0.0020995080390136737
203.5,0.005644944452202178,0.0056449448454534,-29.952815379164893,-29.952815379066408,-0.00026175174771328507,-0.0002617517437142269,-0.0020920075329148133,-0.0020920075318994866
203.75,0.005579624841022556,0.005579625235274235,-29.953337443540413,-29.953337443441658,-0.00026080444507281075,-0.00026080444106823457,-0.002084507560493728,-0.0020845075594760724
204.0,0.005514542577987985,0.005514542973241562,-29.95385763298991,-29.953857632890884,-0.00025985296256553745,-0.00025985295855496005,-0.002077008125127923,-0.0020770081241079353
204.25,0.005449708372439287,0.005449708768696262,-29.954375827282856,-29.95437582718356,-0.0002588198944129798,-0.0002588198903963995,-0.0020685463157815655,-0.002068546314759242
204.5,0.00538513302448357,0.005385133421745444,-29.954891906196625,-29.95489190609706,-0.0002577821018354998,-0.00025778209781291496,-0.0020600850921606347,-0.002060085091135972
204.75,0.005320817715216635,0.00532081811348497,-29.955405869877982,-29.955405869778147,-0.00025673958491659484,-0.0002567395808875222,-0.0020516244569376368,-0.0020516244559106315
205.0,0.005256763625713508,0.005256764024989806,-29.955917718474364,-29.955917718374256,-0.0002556923437389696,-0.0002556923397043707,-0.0020431644127850306,-0.0020431644117556787
205.25,0.005192980304651277,0.005192980704936979,-29.95642734482888,-29.956427344728503,-0.00025457335646849157,-0.0002545733524278832,-0.002033846528811011,-0.002033846527779309
205.5,0.005129477381620689,0.005129477782917298,-29.956934641791655,-29.956934641691003,-0.0002534491595007806,-0.00025344915545416115,-0.0020245292793026905,-0.0020245292782686353
205.75,0.005066256159034843,0.005066256561343862,-29.957439609521664,-29.957439609420742,-0.0002523197529255837,-0.0002523197488729515,-0.002015212667207084,-0.0020152126661706717
206.0,0.005003317939284304,0.005003318342607296,-29.957942248178636,-29.95794224807744,-0.00025118513683341663,-0.0002511851327742884,-0.0020058966954711556,-0.0020058966944323823
206.25,0.0049406711578182305,0.0049406715621567,-29.958442462930094,-29.958442462828625,-0.00024998817501650317,-0.00024998817095184044,-0.001995821428981467,-0.0019958214279403295
206.5,0.004878324321711347,0.004878324727066738,-29.958940158949698,-29.958940158847955,-0.00024878557397589655,-0.0002487855699052161,-0.001985746841187872,-0.0019857468401443664
206.75,0.0048162788407575844,0.004816279247131342,-29.959435336407523,-29.959435336305507,-0.00024757733380760446,-0.00024757732973138615,-0.0019756729352803587,-0.0019756729342344822
207.0,0.0047545361247268245,0.004754536532120333,-29.95992799547444,-29.959927995372148,-0.00024636345460802466,-0.00024636345052626683,-0.001965599714448862,-0.001965599713400611
207.25,0.00469310354291388,0.004693103951328645,-29.960418052917174,-29.960418052814603,-0.000245096197173059,-0.0002450961930847968,-0.0019548599468236535,-0.001954859945773024
207.5,0.004631988527497349,0.004631988936934875,-29.96090542550775,-29.960905425404903,-0.0002438229234536599,-0.00024382291935985494,-0.0019441208977662506,-0.00194412089671324
207.75,0.004571192582535496,0.00457119299299723,-29.961390113426237,-29.961390113323112,-0.00024254363355265233,-0.00024254362945282134,-0.001933382570679938,-0.001933382569624543
208.0,0.0045107172120610614,0.00451071762354845,-29.961872116853552,-29.96187211675015,-0.00024125832757141544,-0.00024125832346603835,-0.0019226449689679417,-0.001922644967910159
208.25,0.00445056876699101,0.00445056917950556,-29.96235136345492,-29.96235136335124,-0.0002399281756391302,-0.00023992817152724213,-0.0019113279673327382,-0.0019113279662725641
208.5,0.004390753652911957,0.004390754066455297,-29.962827780900085,-29.962827780796125,-0.00023859167966120768,-0.00023859167554280694,-0.00190001171993642,-0.0019000117188738505
208.75,0.004331273455822021,0.004331273870395719,-29.963301369378055,-29.963301369273815,-0.00023724883974406114,-0.00023724883561962763,-0.001888696230367679,-0.0018886962293027105
209.0,0.004272129761692526,0.00427213017729809,-29.963772129078734,-29.963772128974213,-0.00023589965599562636,-0.0002358996518651584,-0.0018773815022151467,-0.0018773815011477756
209.25,0.004213327949949733,0.004213328366588792,-29.964239997889408,-29.964239997784606,-0.00023451373367606619,-0.00023451372953859885,-0.0018655691137816027,-0.0018655691127118254
209.5,0.004154873446985202,0.0041548738646593865,-29.964704913701127,-29.964704913596044,-0.00023312118578804638,-0.0002331211816445412,-0.0018537575112149546,-0.001853757510142767
209.75,0.004096767909177104,0.004096768327887983,-29.96516687671083,-29.965166876605466,-0.00023172201244322266,-0.00023172200829319636,-0.0018419466982631456,-0.0018419466971885438
210.0,0.0040390129928757346,0.004039013412624819,-29.965625887116385,-29.965625887010738,-0.00023031621375291437,-0.00023031620959732845,-0.001830136678674056,-0.0018301366775970366
210.25,0.003981613153431295,0.0039816135742200345,-29.966081892375605,-29.966081892269674,-0.00022888135782672057,-0.0002288813536650917,-0.001817905530307591,-0.0018179055292281503
210.5,0.003924572885945476,0.003924573307775442,-29.966534839949354,-29.96653483984314,-0.0002274396381031265,-0.0002274396339349714,-0.001805675195556334,-0.0018056751944744685
210.75,0.0038678939063533546,0.0038678943292260568,-29.96698473004152,-29.96698472993502,-0.00022599105469641933,-0.00022599105052269948,-0.00179344567830299,-0.0017934456772186961
211.0,0.0038115779305611074,0.003811578354477937,-29.967431562856966,-29.967431562750182,-0.0002245356077234967,-0.00022453560354421042,-0.0017812169824301984,-0.0017812169813434728
211.25,0.0037556285360200387,0.003755628960982508,-29.96787529479661,-29.967875294689538,-0.00022305837166666814,-0.00022305836748085046,-0.0017686386739286498,-0.0017686386728394889
211.5,0.003700049333192031,0.003700049759201713,-29.96831588226375,-29.96831588215639,-0.00022157407403875025,-0.00022157406984688106,-0.0017560612030719876,-0.0017560612019803877
211.75,0.003644842087455091,0.0036448425145134385,-29.968753325468295,-29.968753325360648,-0.00022008271495797203,-0.00022008271076053127,-0.0017434845738547927,-0.0017434845727607503
212.0,0.003590008564157394,0.00359000899226586,-29.96918762462116,-29.969187624513225,-0.00021858429454473888,-0.0002185842903412432,-0.0017309087902715788,-0.0017309087891750905
212.25,0.003535551508815206,0.003535551937975305,-29.969618744463467,-29.969618744355245,-0.00021707094458019952,-0.0002170709403706472,-0.0017180500908036743,-0.0017180500897047363
212.5,0.0034814736936684613,0.0034814741238817677,-29.970046649738087,-29.970046649629573,-0.00021555037300142297,-0.00021555036878533065,-0.001705192249454965,-0.0017051922483535735
212.75,0.0034277769241056483,0.003427777355373737,-29.97047134066006,-29.970471340551256,-0.00021402257992907017,-0.00021402257570691776,-0.0016923352703105653,-0.0016923352692067165
213.0,0.0033744630054848134,0.0033744634378092596,-29.970892817445446,-29.970892817336352,-0.00021248756548601682,-0.00021248756125732097,-0.0016794791574555204,-0.0016794791563492107
213.25,0.0033215338969219896,0.0033215343303043695,-29.971311052596963,-29.97131105248758,-0.00021094407858207717,-0.0002109440743473178,-0.0016664022001481114,-0.0016664021990393369
213.5,0.003268991578405908,0.0032689920128476774,-29.97172601861847,-29.971726018508793,-0.00020939324513271186,-0.00020939324089236882,-0.0016533261180432038,-0.001653326116931961
213.75,0.003216837886557369,0.0032168383220599244,-29.97213771572928,-29.97213771561931,-0.00020783506526246334,-0.0002078350610165349,-0.001640250915296582,-0.0016402509141828676
214.0,0.0031650746579659985,0.0031650750945307962,-29.972546144149756,-29.972546144039494,-0.00020626953909619236,-0.00020626953484419514,-0.0016271765960639605,-0.0016271765949477713
214.25,0.0031137031098461055,0.0031137035474746028,-29.972951283589467,-29.97295128347891,-0.0002047016060406883,-0.0002047016017831022,-0.0016139390693789086,-0.001613939068260241
214.5,0.00306272447485149,0.003062724913545205,-29.97335311375855,-29.973353113647697,-0.00020312623411492873,-0.00020312622985078874,-0.0016007024317512585,-0.001600702430630109
214.75,0.0030121406126840874,0.0030121410524445984,-29.973751634879793,-29.973751634768647,-0.0002015434234440401,-0.00020154341917382612,-0.0015874666873890216,-0.0015874666862653861
215.0,0.002961953383014329,0.0029619538238430942,-29.974146847177046,-29.974146847065605,-0.0001999531741549343,-0.00019995316987912618,-0.0015742318405001375,-0.0015742318393740127
215.25,0.0029121633047528997,0.002912163746651379,-29.974538737035573,-29.974538736923837,-0.00019836620176031733,-0.00019836619747843172,-0.00156088717728573,-0.0015608871761571125
215.5,0.0028627709072169337,0.002862771350186646,-29.97492729084069,-29.974927290728655,-0.00019677172837244384,-0.00019677172408447897,-0.001547543413916539,-0.001547543412785425
215.75,0.002813778065638845,0.0028137785096813703,-29.975312508817886,-29.975312508705553,-0.00019516975411861163,-0.00019516974982408414,-0.0015342005546357168,-0.0015342005535021025
216.0,0.0027651866552191183,0.0027651871003360378,-29.975694391193716,-29.975694391081085,-0.00019356027912695553,-0.00019356027482634526,-0.001520858603686344,-0.0015208586025502256
216.25,0.002716996539378387,0.0027169969855711613,-29.976072930521656,-29.976072930408726,-0.00019195939172016513,-0.00019195938741395192,-0.0015074561706970501,-0.0015074561695584243
216.5,0.002669207587293027,0.002669208034563117,-29.976448119354725,-29.976448119241496,-0.00019035096910538548,-0.00019035096479308596,-0.0014940546454341472,-0.0014940546442930103
216.75,0.0026218216827488977,0.0026218221310979456,-29.976819957920387,-29.97681995780686,-0.00018873501141181462,-0.00018873500709246384,-0.001480654032160142,-0.0014806540310164902
