time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
44.0,0.21946248121745326,0.21946248121749523,-72.87734405889519,-72.87734405888412,0.01530331805621093,0.01530331805621392,0.9983900424129694,0.9983900424130288
44.25,0.22328644119676042,0.22328644119680324,-72.62712686207142,-72.62712686206028,0.015288829785088902,0.015288829785091934,1.003347533543352,1.0033475335434123
44.5,0.2271071301134642,0.22710713011350792,-72.37567029150678,-72.37567029149555,0.015277149555558553,0.015277149555561628,1.0083050320752769,1.0083050320753382
44.75,0.23092524997808403,0.23092524997812863,-72.12297434554942,-72.12297434553813,0.015268277368554293,0.015268277368557412,1.0132625364202814,1.0132625364203436
45.0,0.23474150280134484,0.23474150280139033,-71.86903902294465,-71.86903902293328,0.015262213224785893,0.015262213224789056,1.0182200449899026,1.0182200449899657
45.25,0.23854906481764399,0.2385490648176904,-71.61386524797194,-71.6138652479605,0.015198750214474595,0.0151987502144778,1.023170160775274,1.0231701607753378
45.5,0.24234111156322424,0.24234111156327157,-71.35745393963148,-71.35745393961997,0.015138091059862375,0.015138091059865626,1.028120311667565,1.0281203116676298
45.75,0.24611834400262167,0.2461183440026699,-71.09980508934481,-71.09980508933323,0.015080235765801931,0.015080235765805226,1.03307049608068,1.033070496080746
46.0,0.2498814631015574,0.24988146310160658,-70.84091868892997,-70.84091868891832,0.015025184336921652,0.015025184336924992,1.0380207124285208,1.0380207124285876
46.25,0.25362194450742853,0.25362194450747877,-70.58079599144381,-70.58079599143208,0.014899133270197455,0.01489913327020084,1.042960879345197,1.0429608793452647
46.5,0.2573312629171479,0.2573312629171992,-70.3194382433813,-70.3194382433695,0.014775880369369866,0.014775880369373296,1.0479011167754226,1.0479011167754912
46.75,0.26101011787342693,0.2610101178734793,-70.05684542731193,-70.05684542730006,0.014655425644299046,0.01465542564430252,1.052841423136319,1.0528414231363885
47.0,0.2646592089214139,0.2646592089214674,-69.79301752620088,-69.79301752618895,0.0145377691046213,0.014537769104624822,1.057781796845002,1.0577817968450725
47.25,0.26826763534360537,0.26826763534365994,-69.52795630829725,-69.52795630828523,0.014330107292211557,0.014330107292215127,1.0627079659628393,1.0627079659629106
47.5,0.2718244950778591,0.2718244950779148,-69.26166353349606,-69.26166353348395,0.014125235603869676,0.014125235603873295,1.067634251762339,1.0676342517624111
47.75,0.27533048565724544,0.2753304856573022,-68.99413917282419,-68.99413917281201,0.013923154055985272,0.01392315405598894,1.0725606526651696,1.0725606526652427
48.0,0.27878630461890413,0.2787863046189621,-68.72538319770311,-68.72538319769086,0.013723862664724749,0.013723862664728465,1.0774871670929909,1.0774871670930648
48.25,0.28217756735290883,0.28217756735296795,-68.45539823587409,-68.45539823586175,0.013406702232834505,0.01340670223283827,1.0823925574415487,1.0823925574416235
48.5,0.2854898872491358,0.2854898872491961,-68.18418690409685,-68.18418690408444,0.013092319966713268,0.013092319966717085,1.087298126416695,1.0872981264167707
48.75,0.2887239588521758,0.2887239588522373,-67.9117491579112,-67.91174915789873,0.012780715891511434,0.012780715891515302,1.0922038724468603,1.092203872446937
49.0,0.2918804767128792,0.2918804767129419,-67.63808495324984,-67.6380849532373,0.012471890032157143,0.012471890032161063,1.0971097939604617,1.0971097939605392
49.25,0.2949396134590537,0.2949396134591176,-67.36319847753582,-67.3631984775232,0.012001663786272992,0.012001663786276965,1.1019820560851519,1.1019820560852303
49.5,0.29788153853209687,0.29788153853216204,-67.08709390310575,-67.08709390309306,0.011534196653358218,0.011534196653362243,1.106854583428599,1.1068545834286783
49.75,0.3007069417149304,0.3007069417149968,-66.80977116385007,-66.80977116383731,0.011069488670809913,0.011069488670813992,1.111727374430008,1.1117273744300882
50.0,0.3034165127997975,0.3034165127998651,-66.53123019404939,-66.53123019403654,0.010607539875804442,0.010607539875808574,1.1166004275285633,1.1166004275286443
50.25,0.3059976576906947,0.30599765769076354,-66.25153822623611,-66.25153822622319,0.01004202836497376,0.010042028364977945,1.1209353682946297,1.1209353682947116
50.5,0.30843773154096654,0.30843773154103665,-65.97076248330161,-65.97076248328862,0.009478971558325408,0.009478971558329649,1.1252706282668385,1.1252706282669214
50.75,0.31073734803229325,0.31073734803236464,-65.68890288561795,-65.68890288560488,0.008918369500903597,0.008918369500907894,1.1296062060565917,1.1296062060566754
51.0,0.3128971208575915,0.3128971208576642,-65.4059593539043,-65.40595935389115,0.00836022223755616,0.008360222237560512,1.1339421002752657,1.1339421002753503
51.25,0.31492539442065676,0.31492539442073075,-65.1220836060554,-65.12208360604218,0.007866260919239844,0.007866260919244252,1.1370639290870244,1.1370639290871098
51.5,0.3168303986449925,0.31683039864506785,-64.83742736611703,-64.83742736610374,0.007374067534294393,0.007374067534298855,1.1401860368244217,1.140186036824508
51.75,0.3186125755188663,0.318612575518943,-64.55199056448278,-64.55199056446942,0.006883642122094984,0.0068836421220995,1.1433084224873558,1.143308422487443
52.0,0.3202723670403718,0.32027236704044987,-64.26577313179628,-64.26577313178285,0.006394984721875358,0.00639498472187993,1.1464310850757031,1.1464310850757913
52.25,0.32181745648083737,0.3218174564809168,-63.978915536194975,-63.978915536181496,0.0059659194814891325,0.005965919481493759,1.1484297201873372,1.1484297201874263
52.5,0.3232554211223649,0.3232554211224457,-63.69155825150307,-63.69155825148954,0.0055379863360841735,0.0055379863360888555,1.150428597693822,1.150428597693912
52.75,0.3245865439929808,0.324586543993063,-63.40370121720189,-63.40370121718831,0.0051111853198948795,0.005111185319899617,1.1524277169547403,1.1524277169548311
53.0,0.32581110812925895,0.3258111081293426,-63.115344372932896,-63.11534437291926,0.004685516467065077,0.004685516467069871,1.154427077329656,1.1544270773297478
53.25,0.32693617922770796,0.32693617922779306,-62.826617433400024,-62.82661743338634,0.004315143141535193,0.004315143141540043,1.1553884738524083,1.1553884738525009
53.5,0.32796872511176406,0.3279687251118506,-62.53765011856006,-62.537650118546324,0.003945314756856478,0.003945314756861385,1.1563500797350448,1.1563500797351383
53.75,0.3289088820203392,0.32890888202042723,-62.24844237611156,-62.24844237609778,0.0035760313426149845,0.003576031342619948,1.1573118946692933,1.1573118946693877
54.0,0.3297567861997364,0.3297567861998259,-61.95899415383016,-61.95899415381633,0.0032072929283531657,0.0032072929283581855,1.1582739183468649,1.1582739183469601
54.25,0.33051892741998795,0.3305189274200789,-61.66942490122158,-61.6694249012077,0.0028898375414707573,0.002889837541475834,1.158280132451739,1.1582801324518353
54.5,0.33120170532543525,0.3312017053255277,-61.37985407263948,-61.37985407262555,0.0025723864141520758,0.0025723864141572097,1.1582865261346291,1.1582865261347262
54.75,0.3318051209841437,0.3318051209842377,-61.09028162318966,-61.09028162317568,0.0022549395717930227,0.0022549395717982148,1.1582930993931182,1.1582930993932161
55.0,0.33232917547052776,0.3323291754706233,-60.80070750797852,-60.80070750796448,0.0019374970397891575,0.001937497039794407,1.1582998522247752,1.158299852224874
55.25,0.3327798223782361,0.3327798223783332,-60.51124139064403,-60.51124139062994,0.00166759620010067,0.0016675962001059773,1.157429111897645,1.1574291118977447
55.5,0.33316293256058904,0.3331629325606877,-60.22199293929493,-60.22199293928078,0.0013972032405474848,0.0013972032405528507,1.1565585243881127,1.1565585243882133
55.75,0.3334783829903234,0.33347838299042365,-59.93296211569201,-59.93296211567781,0.0011263181827608783,0.0011263181827663035,1.155688089974556,1.1556880899746576
56.0,0.3337260506455889,0.3337260506456907,-59.64414888152648,-59.64414888151223,0.0008549410484114946,0.0008549410484169788,1.154817808935341,1.1548178089354433
56.25,0.3339113908111975,0.3339113908113009,-59.3556535842718,-59.355653584257496,0.0006276225541532566,0.0006276225541588002,1.1531445905339366,1.1531445905340398
56.5,0.33403978306227167,0.3340397830623767,-59.06757657552138,-59.06757657550702,0.00039935773517376917,0.0003993577351793725,1.1514715009904752,1.1514715009905794
56.75,0.33411099081991225,0.3341109908200189,-58.779917822993816,-58.77991782297941,0.00017014660973408221,0.00017014660973974557,1.1497985408402718,1.1497985408403768
57.0,0.33412477750979463,0.33412477750990294,-58.49267729427389,-58.49267729425942,-6.0010803829050444e-05,-6.001080382332659e-05,1.148125710618631,1.1481257106187368
57.25,0.33408613611726246,0.3340861361173724,-58.20594648011228,-58.20594648009776,-0.0002493470769818392,-0.00024934707697605424,1.145720820525067,1.1457208205251739
57.5,0.3339999906016588,0.33399999060177044,-57.919816875053954,-57.91981687503937,-0.00044004378586728476,-0.00044004378586143803,1.1433160379206648,1.1433160379207725
57.75,0.3338660008559552,0.33386600085606855,-57.63428845213042,-57.63428845211578,-0.0006321009152297635,-0.0006321009152238544,1.1409113635749955,1.140911363575104
58.0,0.3336838267769507,0.3336838267770657,-57.34936118418079,-57.349361184166106,-0.0008255184497048193,-0.0008255184496988472,1.138506798257622,1.1385067982577315
58.25,0.3334580332314281,0.3334580332315448,-57.06511815386225,-57.06511815384751,-0.0009811193296127558,-0.00098111932960672,1.1354374589609568,1.1354374589610672
58.5,0.3331931224050956,0.33319312240521404,-56.781642447324344,-56.781642447309544,-0.0011384566940981786,-0.0011384566940920784,1.1323682081762658,1.132368208176377
58.75,0.3328886601783792,0.3328886601784994,-56.49893404231629,-56.498934042301435,-0.0012975305305741919,-0.0012975305305680269,1.1292990468858457,1.1292990468859578
59.0,0.33254421243486915,0.3325442124349911,-56.21699291634174,-56.216992916326824,-0.0014583408263149833,-0.0014583408263087528,1.1262299760719863,1.1262299760720993
59.25,0.33216394830863316,0.33216394830875695,-55.93589418130758,-55.93589418129261,-0.0015841182597069968,-0.0015841182597007004,1.1225599160597466,1.1225599160598605
59.5,0.3317519802673692,0.33175198026749475,-55.655712952333765,-55.65571295231874,-0.0017119721448484175,-0.0017119721448420546,1.1188899277850115,1.1188899277851263
59.75,0.33130778919941484,0.33130778919954224,-55.37644921133909,-55.37644921132401,-0.00184190247151101,-0.0018419024715045803,1.115220012422392,1.1152200124225078
60.0,0.33083085599568574,0.33083085599581497,-55.0981029399487,-55.09810293993356,-0.001973909229300426,-0.0019739092292939283,1.111550171146494,1.1115501711466105
60.25,0.33032498468857546,0.3303249846887066,-54.820741704976314,-54.820741704961115,-0.0020734582723755737,-0.002073458272369007,1.1073397180182487,1.1073397180183662
60.5,0.3297939283374345,0.3297939283375675,-54.544433076190685,-54.54443307617543,-0.0021753895802028226,-0.0021753895801961865,1.1031293218770415,1.1031293218771598
60.75,0.3292370913770901,0.329237091377225,-54.269177039176604,-54.26917703916129,-0.0022797031446277287,-0.0022797031446210227,1.0989189840704774,1.0989189840705966
61.0,0.32865387824443215,0.32865387824456893,-53.99497357918196,-53.99497357916658,-0.0023863989573052686,-0.0023863989572984923,1.0947087059461569,1.094708705946277
61.25,0.32804775678859743,0.3280477567887361,-53.72188313156584,-53.721883131550406,-0.0024630153226558715,-0.002463015322649025,1.090014882206326,1.090014882206447
61.5,0.32742214926672003,0.32742214926686064,-53.449966134404505,-53.449966134389015,-0.0025422874846073,-0.002542287484600382,1.0853211025582659,1.0853211025583878
61.75,0.32677639173043804,0.3267763917305806,-53.17922257648723,-53.17922257647167,-0.002624215436817827,-0.0026242154368108376,1.0806273685043144,1.0806273685044372
62.0,0.32610982023300156,0.3261098202331461,-52.909652446227675,-52.909652446212064,-0.0027087991727332665,-0.002708799172726205,1.0759336815468061,1.0759336815469298
62.25,0.32542829327666667,0.3254282932768132,-52.64128864977567,-52.64128864976,-0.002743883934582198,-0.002743883934575064,1.0709766933771618,1.0709766933772864
62.5,0.32473764453751136,0.3247376445376599,-52.374164097819104,-52.37416409780338,-0.002781773434810118,-0.0027817734348029107,1.0660197258476793,1.0660197258478048
62.75,0.3240371728313151,0.3240371728314657,-52.10827878499963,-52.10827878498384,-0.0028224676703858887,-0.002822467670378608,1.0610627805449515,1.0610627805450779
63.0,0.3233261769746432,0.3233261769747959,-51.843632705562214,-51.84363270554636,-0.0028659666380539957,-0.002865966638046641,1.0561058590555694,1.0561058590556966
63.25,0.3226125915152452,0.32261259151539995,-51.5802269131478,-51.58022691313188,-0.002843185290171142,-0.0028431852901637127,1.051140478112073,1.0511404781122011
63.5,0.3219043502029633,0.32190435020312014,-51.31806246751391,-51.31806246749793,-0.002823213461410009,-0.0028232134614025045,1.046175085076197,1.046175085076326
63.75,0.32120075065781273,0.32120075065797166,-51.057139371484986,-51.05713937146895,-0.0028060511533683306,-0.0028060511533607503,1.04120968153724,1.04120968153737
64.0,0.32050109049943726,0.32050109049959835,-50.797457627488136,-50.797457627472035,-0.0027916983674190813,-0.0027916983674114246,1.0362442690845013,1.036244269084632
64.25,0.31981147647986524,0.3198114764800285,-50.53901798732262,-50.539017987306465,-0.0027256826080175748,-0.0027256826080098414,1.031272846015687,1.0312728460158187
64.5,0.31913801478578024,0.31913801478594567,-50.281821207526015,-50.2818212075098,-0.002662479764384246,-0.0026624797643764356,1.0263013863984678,1.0263013863986004
64.75,0.31848000218760353,0.31848000218777117,-50.02586729703651,-50.025867297020234,-0.0026020898415752857,-0.002602089841567397,1.0213298918240648,1.0213298918241982
65.0,0.31783673545452046,0.31783673545469027,-49.771156264394506,-49.77115626437816,-0.0025445128444218507,-0.002544512844413884,1.0163583638837017,1.016358363883836
65.25,0.3172129684104248,0.3172129684105969,-49.51768866418737,-49.51768866417096,-0.0024460927420925102,-0.0024460927420844646,1.0113824284944102,1.0113824284945454
65.5,0.31661345446627365,0.31661345446644795,-49.26546505472052,-49.26546505470405,-0.0023504880461593103,-0.0023504880461511853,1.0064064382268214,1.0064064382269575
65.75,0.31603748976950724,0.3160374897696838,-49.01448544951446,-49.014485449497926,-0.00225769876427057,-0.002257698764262365,1.0014303946735663,1.0014303946737033
66.0,0.3154843704656819,0.31548437046586075,-48.76474986169152,-48.76474986167492,-0.002167724903849376,-0.002167724903841091,0.9964542994272799,0.9964542994274174
66.25,0.31495782549392776,0.3149578254941089,-48.51625871229495,-48.51625871227829,-0.002045104416460249,-0.0020451044164518837,0.9914748841846737,0.9914748841848116
66.5,0.31446158348390707,0.31446158348409053,-48.26901242531317,-48.269012425296445,-0.0019253012115977477,-0.0019253012115893029,0.9864954003745466,0.986495400374685
66.75,0.3139949401137855,0.3139949401139713,-48.02301101768886,-48.02301101767207,-0.0018083152988460584,-0.0018083152988375333,0.9815158495905912,0.98151584959073
67.0,0.31355719105936075,0.3135571910595489,-47.77825450596625,-47.7782545059494,-0.0016941466875639842,-0.0016941466875553786,0.9765362334265053,0.9765362334266445
67.25,0.3131512731660379,0.3131512731662284,-47.53474321789235,-47.53474321787543,-0.001553666246233911,-0.0015536662462252249,0.9715540579202653,0.971554057920405
67.5,0.31278012304217,0.3127801230423629,-47.292477483561996,-47.292477483545014,-0.001416004533778817,-0.0014160045337700499,0.9665718037438352,0.9665718037439754
67.75,0.312443036004157,0.3124430360043523,-47.05145732244343,-47.05145732242639,-0.0012811615612115569,-0.0012811615612027087,0.9615894724917263,0.961589472491867
