time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
21.25,0.0005746081368737603,0.0005746081368795915,-90.4361036963293,-90.4361036963193,0.0028561056252862332,0.002856105625287044,0.5447945546336868,0.5447945546337238
21.375,0.0009354982796066689,0.0009354982796126031,-90.36784828437112,-90.36784828436106,0.0029182544191701182,0.0029182544191709413,0.5472920337678555,0.547292033767893
21.5,0.001304201181822757,0.0013042011818287962,-90.29928068862398,-90.29928068861386,0.00298110977680877,0.002981109776809606,0.5497894952238332,0.5497894952238712
21.625,0.0016808051639129492,0.001680805163919095,-90.23040091131014,-90.23040091129995,0.003044671696945091,0.0030446716969459394,0.5522869388017744,0.5522869388018128
21.75,0.0020653985461101493,0.0020653985461164042,-90.16120895467684,-90.16120895466659,0.003108940178307852,0.0031089401783087134,0.5547843643018338,0.5547843643018726
21.875,0.002458069648487475,0.0024580696484938405,-90.09170482099631,-90.091704820986,0.0031739152196116932,0.0031739152196125675,0.5572817715241666,0.557281771524206
22.0,0.00285890679095649,0.0028589067909629675,-90.02188851256575,-90.02188851255538,0.003239596819557123,0.003239596819558011,0.5597791602689286,0.5597791602689685
22.125,0.0032678464763571174,0.003267846476363709,-89.95176003737555,-89.95176003736512,0.0033035559020154273,0.003303555902016328,0.5622764397596326,0.5622764397596729
22.25,0.00368482520522423,0.0036848252052309374,-89.88131940338383,-89.88131940337333,0.0033682215148065154,0.0033682215148074296,0.5647737010601251,0.5647737010601659
22.375,0.004109931293768741,0.004109931293775567,-89.81056661287683,-89.81056661286627,0.003433593656637085,0.0034335936566380126,0.5672709439705703,0.5672709439706115
22.5,0.004543253058039019,0.004543253058045966,-89.73950166816581,-89.73950166815519,0.0034996723261997028,0.003499672326200644,0.5697681682911323,0.5697681682911739
22.625,0.004984878813919119,0.0049848788139261885,-89.668124571587,-89.66812457157631,0.0035664575221728053,0.00356645752217376,0.572265373821976,0.572265373822018
22.75,0.005434896877127018,0.005434896877134212,-89.5964353255016,-89.59643532549086,0.0036339492432206984,0.003633949243221667,0.5747625603632662,0.5747625603633087
22.875,0.00589339556321285,0.005893395563220169,-89.52443393229579,-89.52443393228499,0.0037021474879935577,0.00370214748799454,0.5772597277151686,0.5772597277152116
23.0,0.006360463187557132,0.0063604631875645795,-89.45212039438074,-89.45212039436989,0.0037710522551274283,0.003771052255128425,0.5797568756778491,0.5797568756778925
23.125,0.006836023277748341,0.006836023277755917,-89.37949472051237,-89.37949472050146,0.0038380269365395248,0.0038380269365405357,0.5822539030592996,0.5822539030593434
23.25,0.0073199993588159125,0.00731999935882362,-89.30655691940943,-89.30655691939846,0.003905708108924806,0.003905708108925832,0.5847509113976073,0.5847509113976516
23.375,0.007812479742047041,0.007812479742054882,-89.23330699346481,-89.23330699345378,0.003974095770929658,0.0039740957709307,0.5872479004929472,0.5872479004929919
23.5,0.008313552738558834,0.008313552738566814,-89.15974494509636,-89.15974494508528,0.004043189921186339,0.004043189921187397,0.5897448701454948,0.58974487014554
23.625,0.008823306659296553,0.008823306659304673,-89.08587077674693,-89.08587077673579,0.004112990558312975,0.00411299055831405,0.5922418201554261,0.5922418201554718
23.75,0.009341829815031838,0.0093418298150401,-89.01168449088433,-89.01168449087312,0.004183497680913565,0.004183497680914656,0.5947387503229173,0.5947387503229634
23.875,0.009869210516360949,0.009869210516369357,-88.93718609000136,-88.93718608999008,0.004254711287577975,0.004254711287579083,0.5972356604481451,0.5972356604481917
24.0,0.010405537073702993,0.010405537073711548,-88.86237557661578,-88.86237557660444,0.004326631376881945,0.004326631376883071,0.5997325503312865,0.5997325503313334
24.125,0.010950718857311475,0.01095071885732018,-88.78725296033015,-88.78725296031874,0.0043963949022673135,0.004396394902268457,0.6022293069505948,0.6022293069506423
24.25,0.011504665234594027,0.011504665234602883,-88.71181825070452,-88.71181825069304,0.004466864875433329,0.00446686487543449,0.6047260437379651,0.604726043738013
24.375,0.01206746451143529,0.012067464511444298,-88.63607145023038,-88.63607145021884,0.004538041294970603,0.004538041294971781,0.6072227604935847,0.607222760493633
24.5,0.012639204993542846,0.01263920499355201,-88.56001256142416,-88.56001256141256,0.004609924159455617,0.004609924159456813,0.6097194570176413,0.6097194570176901
24.625,0.013219974986445459,0.013219974986454783,-88.48364158682732,-88.48364158681566,0.004682513467450724,0.004682513467451938,0.6122161331103231,0.6122161331103724
24.75,0.013809862795491302,0.013809862795500786,-88.40695852900626,-88.40695852899455,0.00475580921750415,0.0047558092175053815,0.6147127885718187,0.6147127885718684
24.875,0.014408956725846193,0.01440895672585584,-88.32996339055238,-88.3299633905406,0.004829811408149989,0.004829811408151239,0.6172094232023169,0.617209423202367
25.0,0.015017345082491827,0.015017345082501639,-88.25265617408202,-88.25265617407018,0.00490452003790821,0.004904520037909478,0.6197060368020072,0.6197060368020578
25.125,0.015634921748570053,0.015634921748580038,-88.17503689013999,-88.1750368901281,0.004976824352851523,0.004976824352852809,0.6222025028624026,0.6222025028624537
25.25,0.016261580604051477,0.01626158060406164,-88.09710554922275,-88.0971055492108,0.005049835068117194,0.005049835068118499,0.6246989483722256,0.6246989483722771
25.375,0.016897409948885278,0.01689740994889562,-88.01886215391158,-88.01886215389958,0.005123552182245021,0.005123552182246344,0.627195373131677,0.6271953731317289
25.5,0.01754249808283723,0.017542498082847753,-87.9403067068128,-87.94030670680073,0.005197975693760673,0.005197975693762014,0.6296917769409577,0.6296917769410101
25.625,0.018196933305487925,0.018196933305498632,-87.86143921055765,-87.86143921054551,0.005273105601175689,0.005273105601177049,0.6321881596002695,0.6321881596003224
25.75,0.018860803916231024,0.018860803916241915,-87.78225966780236,-87.78225966779016,0.005348941902987484,0.005348941902988863,0.6346845209098144,0.6346845209098677
25.875,0.01953419821427147,0.01953419821428255,-87.70276808122816,-87.70276808121588,0.005425484597679341,0.0054254845976807395,0.637180860669795,0.6371808606698487
26.0,0.02021720449862375,0.020217204498635018,-87.6229644535412,-87.62296445352887,0.00550273368372042,0.005502733683721837,0.6396771786804138,0.639677178680468
26.125,0.020909699663035963,0.020909699663047426,-87.54284879634176,-87.54284879632935,0.005577306671680807,0.0055773066716822434,0.6421733329957919,0.6421733329958466
26.25,0.0216115605977142,0.021611560597725857,-87.46242112117532,-87.46242112116285,0.005652586007727,0.005652586007728455,0.6446694661189297,0.6446694661189848
26.375,0.02232287559607523,0.022322875596087085,-87.38168143070342,-87.38168143069088,0.005728571690353423,0.005728571690354898,0.6471655778500427,0.6471655778500982
26.5,0.02304373295134675,0.023043732951358805,-87.30062972761253,-87.30062972759993,0.005805263718040374,0.005805263718041869,0.6496616679893469,0.6496616679894028
26.625,0.023774220956565607,0.023774220956577864,-87.21926601461412,-87.21926601460146,0.005882662089254025,0.005882662089255538,0.6521577363370586,0.652157736337115
26.75,0.02451442790457604,0.024514427904588503,-87.13759029444464,-87.1375902944319,0.005960766802446418,0.00596076680244795,0.6546537826933949,0.6546537826934518
26.875,0.02526444208802791,0.02526444208804058,-87.05560256986547,-87.05560256985267,0.00603957785605547,0.006039577856057023,0.6571498068585728,0.6571498068586301
27.0,0.026024351799374932,0.02602435179938781,-86.973302843663,-86.97330284365015,0.006119095248504974,0.006119095248506547,0.6596458086328102,0.6596458086328679
27.125,0.02679401523802792,0.02679401523804101,-86.89069112862767,-86.89069112861475,0.006195637485147837,0.0061956374851494305,0.6621416283247893,0.6621416283248475
27.25,0.027573290599431113,0.027573290599444418,-86.80776743748808,-86.80776743747509,0.006272886012251872,0.006272886012253486,0.6646374262675506,0.6646374262676094
27.375,0.028362266169795737,0.02836226616980926,-86.72453177297538,-86.72453177296232,0.00635084082827212,0.006350840828273754,0.6671332022613261,0.6671332022613853
27.5,0.029161030235139027,0.029161030235152773,-86.64098413784568,-86.64098413783255,0.006429501931649496,0.00642950193165115,0.669628956106348,0.6696289561064076
27.625,0.029969671081282446,0.029969671081296414,-86.55712453488005,-86.55712453486684,0.00650886932081079,0.006508869320812464,0.6721246876028489,0.672124687602909
27.75,0.030788276993849922,0.030788276993864112,-86.47295296688453,-86.47295296687128,0.0065889429941686645,0.006588942994170359,0.6746203965510622,0.6746203965511227
27.875,0.03161693625826607,0.031616936258280506,-86.38846943669017,-86.38846943667684,0.00666972295012166,0.006669722950123375,0.6771160827512214,0.6771160827512823
28.0,0.03245573715975447,0.032455737159769155,-86.30367394715294,-86.30367394713956,0.0067512091870541874,0.006751209187055924,0.6796117460035606,0.679611746003622
28.125,0.033304517259043036,0.03330451725905797,-86.21856651241457,-86.21856651240111,0.006829390106146987,0.0068293901061487455,0.6821072061254991,0.682107206125561
28.25,0.034163114112404504,0.034163114112419686,-86.13314714654716,-86.13314714653363,0.0069082772519589,0.00690827725196068,0.6846026440347412,0.6846026440348035
28.375,0.03503161599808031,0.03503161599809574,-86.0474158523398,-86.0474158523262,0.006987870622912193,0.006987870622913995,0.6870980595315369,0.6870980595315996
28.5,0.035910111194113775,0.035910111194129464,-85.96137263260651,-85.96137263259284,0.0070681702174150126,0.007068170217416836,0.6895934524161363,0.6895934524161995
28.625,0.03679868797834837,0.03679868797836432,-85.87501749018632,-85.87501749017258,0.007149176033861377,0.007149176033863222,0.6920888224887903,0.692088822488854
28.75,0.037697434628425924,0.037697434628442134,-85.7883504279432,-85.78835042792939,0.007230888070631184,0.00723088807063305,0.6945841695497502,0.6945841695498143
28.875,0.03860643942178488,0.03860643942180135,-85.70137144876608,-85.70137144875221,0.007313306326090202,0.00731330632609209,0.6970794933992676,0.6970794933993321
29.0,0.0395257906356585,0.03952579063567524,-85.6140805555689,-85.61408055555496,0.00739643079859008,0.007396430798591991,0.6995747938375946,0.6995747938376596
29.125,0.040455302963245995,0.040455302963263,-85.52647776403842,-85.52647776402442,0.007475884135606622,0.007475884135608555,0.7020698669050837,0.7020698669051492
29.25,0.041394791092726084,0.04139479109274336,-85.4385630897832,-85.43856308976915,0.0075560436286056095,0.0075560436286075654,0.7045649173999935,0.7045649174000594
29.375,0.042344343293496525,0.042344343293514074,-85.35033653563731,-85.3503365356232,0.007636909275983866,0.007636909275985844,0.707059945122594,0.7070599451226605
29.5,0.04330404783475379,0.04330404783477162,-85.26179810445977,-85.2617981044456,0.00771848107612409,0.007718481076126091,0.7095549498731555,0.7095549498732224
29.625,0.04427399298549131,0.044273992985509415,-85.17294779913456,-85.17294779912034,0.007800759027394857,0.007800759027396881,0.7120499314519488,0.7120499314520162
29.75,0.0452542670144977,0.04525426701451609,-85.08378562257064,-85.08378562255636,0.007883743128150619,0.00788374312815267,0.7145448896592453,0.7145448896593132
29.875,0.04624495819035501,0.046244958190373685,-84.99431157770194,-84.9943115776876,0.007967433376731708,0.007967433376733784,0.7170398242953167,0.7170398242953849
30.0,0.047246154781436935,0.0472461547814559,-84.90452566748732,-84.90452566747292,0.008051829771464332,0.008051829771466434,0.7195347351604351,0.7195347351605038
30.125,0.04825764604397532,0.04825764604399457,-84.81442790939313,-84.81442790937867,0.008132148108815952,0.008132148108818082,0.7220293905607849,0.722029390560854
30.25,0.049279221228523816,0.04927922122854337,-84.7240183207979,-84.72401832078336,0.008213172523357298,0.008213172523359454,0.7245240231439084,0.724524023143978
30.375,0.050310968594630016,0.05031096859464987,-84.63329690456625,-84.63329690455164,0.008294903013467893,0.008294903013470075,0.7270186327100979,0.727018632710168
30.5,0.05135297640163806,0.051352976401658215,-84.54226366358779,-84.54226366357311,0.008377339577513139,0.008377339577515347,0.7295132190596461,0.7295132190597166
30.625,0.052405332908686875,0.05240533290870734,-84.45091860077707,-84.45091860076234,0.008460482213844317,0.008460482213846552,0.7320077819928459,0.7320077819929168
30.75,0.05346812637470842,0.0534681263747292,-84.35926171907363,-84.35926171905884,0.008544330920798586,0.008544330920800848,0.734502321309991,0.7345023213100624
30.875,0.05454144505842593,0.05454144505844702,-84.26729302144196,-84.2672930214271,0.008628885696698986,0.008628885696701274,0.7369968368113755,0.7369968368114473
31.0,0.05562537721835212,0.055625377218373524,-84.1750125108715,-84.17501251085656,0.008714146539854433,0.008714146539856749,0.7394913282972939,0.7394913282973662
31.125,0.056719683693863036,0.05671968369388476,-84.08242020689376,-84.08242020687877,0.008794874733296777,0.00879487473329912,0.7419855315413956,0.7419855315414683
31.25,0.05782412531788664,0.05782412531790869,-83.98951612894174,-83.9895161289267,0.00887630891578713,0.008876308915789501,0.7444797118523591,0.7444797118524322
31.375,0.05893879033895228,0.05893879033897466,-83.89630027989459,-83.89630027987947,0.00895844908569682,0.008958449085699219,0.7469738690305016,0.7469738690305752
31.5,0.060063767005384856,0.06006376700540757,-83.80277266265637,-83.80277266264117,0.009041295241383055,0.009041295241385484,0.7494680028761407,0.7494680028762147
31.625,0.061199143565303024,0.06119914356532607,-83.70893328015612,-83.70893328014087,0.009124847381188928,0.009124847381191384,0.7519621131895944,0.7519621131896689
31.75,0.062345008266617444,0.06234500826664082,-83.61478213534785,-83.61478213533253,0.009209105503443404,0.00920910550344589,0.7544561997711812,0.7544561997712561
31.875,0.063501449357029,0.06350144935705275,-83.52031923121052,-83.52031923119515,0.009294069606461335,0.00929406960646385,0.7569502624212201,0.7569502624212955
32.0,0.0646685550840271,0.0646685550840512,-83.42554457074806,-83.42554457073263,0.009379739688543451,0.009379739688545994,0.7594443009400307,0.7594443009401065
32.125,0.06584605439152016,0.06584605439154465,-83.33045817590764,-83.33045817589213,0.00946036687980935,0.009460366879811923,0.7619380127064493,0.7619380127065256
32.25,0.06703367621606152,0.06703367621608639,-83.23506006852587,-83.2350600685103,0.009541699961046165,0.009541699961048767,0.7644317015683115,0.7644317015683882
32.375,0.06823150879379601,0.06823150879382125,-83.13935025147829,-83.13935025146266,0.009623738930627249,0.00962373893062988,0.7669253673259624,0.7669253673260396
32.5,0.06943964036066427,0.0694396403606899,-83.04332872766543,-83.04332872764972,0.009706483786911833,0.009706483786914492,0.7694190097797475,0.7694190097798251
32.625,0.07065815915240095,0.07065815915242699,-82.94699550001273,-82.94699549999696,0.009789934528245031,0.00978993452824772,0.771912628730013,0.771912628730091
32.75,0.07188715340453297,0.0718871534045594,-82.85035057147061,-82.85035057145478,0.009874091152957842,0.00987409115296056,0.7744062239771052,0.7744062239771837
32.875,0.07312671135237774,0.07312671135240455,-82.75339394501447,-82.75339394499856,0.009958953659367147,0.009958953659369895,0.7768997953213714,0.7768997953214504
33.0,0.07437692123104137,0.07437692123106858,-82.6561256236446,-82.65612562362864,0.010044522045775706,0.010044522045778485,0.779393342563159,0.7793933425632383
33.125,0.07563747599915326,0.07563747599918087,-82.55854563215728,-82.55854563214126,0.01012447187381473,0.010124471873817539,0.7818865174654889,0.7818865174655687
