time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
21.25,0.0005751964005095448,0.00057519640405824,-90.43610370581727,-90.43610370580721,0.0028561596503994223,0.002856159650731757,0.54479455330748,0.5447945533075247
21.375,0.0009360933144658967,0.000936093318056286,-90.36784829402583,-90.36784829401572,0.0029183087335590122,0.0029183087338937705,0.5472920324263185,0.5472920324263638
21.5,0.0013048030240374766,0.0013048030276698634,-90.29928069844735,-90.29928069843717,0.0029811643800344576,0.0029811643803716397,0.5497894938668819,0.5497894938669278
21.625,0.001681413849560223,0.0016814138532349101,-90.2304009213041,-90.23040092129385,0.003044726588566702,0.003044726588906308,0.5522869374293247,0.5522869374293711
21.75,0.002066014111211878,0.002066014114929169,-90.16120896484333,-90.16120896483302,0.003108995357883674,0.0031089953582257037,0.5547843629138017,0.5547843629138487
21.875,0.0024586921290101964,0.0024586921327703947,-90.09170483133728,-90.09170483132691,0.0031739706866976375,0.0031739706870420915,0.5572817701204685,0.557281770120516
22.0,0.0028595362228111374,0.002859536226614546,-90.02188852308318,-90.02188852307273,0.0032396525737076022,0.0032396525740544806,0.5597791588494806,0.5597791588495287
22.125,0.0032684828953988263,0.0032684828992457487,-89.9517600480714,-89.95176004806089,0.003303611942783265,0.003303611943132568,0.562276438324351,0.5622764383243997
22.25,0.003685468647252146,0.0036854686511428847,-89.88131941426008,-89.8813194142495,0.003368277841743039,0.0033682778420947666,0.5647736996089264,0.5647736996089756
22.375,0.0041105817945258066,0.004110581798460667,-89.81056662393549,-89.81056662392484,0.0034336502692917355,0.0034336502696458884,0.5672709425033708,0.5672709425034206
22.5,0.004543910653211764,0.004543910657191049,-89.73950167940887,-89.73950167939817,0.0034997292241204306,0.0034997292244770086,0.5697681668078487,0.569768166807899
22.625,0.004985543539137454,0.004985543543161466,-89.66812458301649,-89.66812458300572,0.0035665147049057416,0.003566514705264745,0.5722653723225248,0.5722653723225757
22.75,0.00543556876796403,0.005435568772033073,-89.59643533711954,-89.5964353371087,0.0036340067103105512,0.0036340067106719796,0.5747625588475643,0.5747625588476157
22.875,0.005894074655184589,0.005894074659298965,-89.52443394410422,-89.52443394409332,0.003702205238983043,0.003702205239346897,0.5772597261831327,0.5772597261831847
23.0,0.006361149516122405,0.006361149520282419,-89.4521204063817,-89.45212040637074,0.0037711102895579066,0.0037711102899241865,0.579756874129396,0.5797568741294485
23.125,0.006836716878308533,0.006836716882514487,-89.37949473270791,-89.3794947326969,0.0038380852539509147,0.0038380852543196202,0.5822539014943464,0.5822539014943995
23.25,0.007320700266714803,0.007320700270967001,-89.30655693180164,-89.30655693179055,0.0039057667088554927,0.0039057667092266242,0.5847509098160709,0.5847509098161245
23.375,0.007813187992570575,0.007813187996869322,-89.23330700605575,-89.2333070060446,0.003974154652915921,0.00397415465328948,0.5872478988947448,0.587247898894799
23.5,0.008314268366934918,0.00831426837128052,-89.15974495788814,-89.15974495787691,0.00404324908476323,0.004043249085139217,0.5897448685305436,0.5897448685305984
23.625,0.008824029700694874,0.008824029705087635,-89.08587078974162,-89.08587078973034,0.0041130500030139945,0.0041130500033924105,0.5922418185236433,0.5922418185236986
23.75,0.009342560304563657,0.00934256030900388,-89.01168450408404,-89.0116845040727,0.004183557406270333,0.004183557406651178,0.5947387486742203,0.5947387486742761
23.875,0.009869948489078883,0.009869948493566871,-88.93718610340821,-88.93718610339681,0.004254771293120632,0.004254771293503905,0.5972356587824512,0.5972356587825076
24.0,0.01040628256460083,0.010406282569136888,-88.8623755902319,-88.86237559022044,0.004326691662139063,0.004326691662524765,0.5997325486485133,0.5997325486485703
24.125,0.010951471901324004,0.010951471905908434,-88.7872529741577,-88.78725297414616,0.004396455466766294,0.004396455467154425,0.6022293052506601,0.6022293052507176
24.25,0.011505425866596817,0.011505425871229923,-88.71181826474563,-88.71181826473403,0.004466925718699304,0.004466925719089864,0.6047260420207865,0.6047260420208446
24.375,0.01206823276624446,0.012068232770926546,-88.63607146448722,-88.63607146447555,0.004538102416527264,0.004538102416920253,0.6072227587590799,0.6072227587591386
24.5,0.012639980905914902,0.01263998091064627,-88.56001257589891,-88.56001257588717,0.00460998555882537,0.004609985559220789,0.6097194552657283,0.6097194552657875
24.625,0.013220758591077119,0.013220758595858074,-88.48364160152215,-88.48364160151036,0.00468257514415461,0.004682575144552458,0.6122161313409199,0.6122161313409796
24.75,0.013810654127019291,0.013810654131850137,-88.40695854392337,-88.40695854391151,0.004755871171061275,0.0047558711714615525,0.6147127867848432,0.6147127867849035
24.875,0.01440975581884703,0.01440975582372807,-88.32996340569396,-88.32996340568204,0.0048298736380779275,0.004829873638480635,0.6172094213976873,0.6172094213977481
25.0,0.015018151971481658,0.015018151976413196,-88.25265618945029,-88.2526561894383,0.004904582543723399,0.004904582544128537,0.6197060349796416,0.6197060349797031
25.125,0.01563573646800444,0.015635736472986786,-88.17503690573717,-88.17503690572512,0.004976887134068219,0.0049768871344757866,0.6222025010222194,0.6222025010222815
25.25,0.016262403188325208,0.016262403193358664,-88.09710556505107,-88.09710556503896,0.005049898124248681,0.005049898124658679,0.6246989465141431,0.6246989465142058
25.375,0.016898240432332182,0.016898240437417056,-88.01886216997329,-88.01886216996112,0.005123615512802769,0.0051236155132151975,0.6271953712556136,0.6271953712556768
25.5,0.01754333649972997,0.01754333650486656,-87.94030672311014,-87.94030672309792,0.005198039298254498,0.005198039298669357,0.6296917750468322,0.6296917750468959
25.625,0.01819777969003782,0.018197779695226436,-87.86143922709289,-87.8614392270806,0.005273169479114277,0.0052731694795315675,0.6321881576880004,0.6321881576880647
25.75,0.018861658302587854,0.018861658307828797,-87.78225968457777,-87.78225968456542,0.005349006053877584,0.005349006054297305,0.6346845189793205,0.6346845189793854
25.875,0.0195350606365233,0.019535060641816874,-87.70276809824601,-87.70276809823359,0.005425549021026648,0.005425549021448801,0.6371808587209951,0.6371808587210605
26.0,0.020218074990796742,0.020218074996143254,-87.62296447080381,-87.62296447079132,0.005502798379029012,0.005502798379453596,0.6396771767132269,0.6396771767132928
26.125,0.0209105782590942,0.02091057826449395,-87.5428488138514,-87.54284881383886,0.005577371638453063,0.005577371638880079,0.6421733310101368,0.6421733310102035
26.25,0.021612447331559467,0.02161244733701276,-87.46242113893433,-87.46242113892173,0.005652651245463986,0.005652651245893433,0.6446694641147256,0.6446694641147929
26.375,0.02232377050154685,0.022323770507053992,-87.38168144871412,-87.38168144870144,0.00572863719855455,0.00572863719898643,0.6471655758272088,0.6471655758272766
26.5,0.023044636062221388,0.023044636067782683,-87.30062974587726,-87.30062974586451,0.005805329496203804,0.005805329496638116,0.6496616659478024,0.6496616659478709
26.625,0.023775132306557107,0.023775132312172858,-87.21926603313521,-87.21926603312241,0.005882728136876347,0.005882728137313091,0.652157734276723,0.6521577342767921
26.75,0.024515347527335227,0.024515347533005737,-87.13759031322444,-87.13759031321158,0.005960833119022814,0.00596083311946199,0.6546537806141874,0.6546537806142572
26.875,0.025265370017142397,0.02526537002286797,-87.05560258890635,-87.05560258889342,0.006039644441079393,0.0060396444415210014,0.6571498047604132,0.6571498047604836
27.0,0.026025288068368964,0.026025288074149906,-86.97330286296734,-86.97330286295436,0.006119162101469029,0.00611916210191307,0.659645806515618,0.659645806515689
27.125,0.0267949598803622,0.026794959886198812,-86.89069114819785,-86.8906911481848,0.006195704605542744,0.006195704605989218,0.6621416261884844,0.662141626188556
27.25,0.027574243648502597,0.027574243654395186,-86.80776745732649,-86.80776745731339,0.006272953399567049,0.006272953400015956,0.6646374241120528,0.664637424112125
27.375,0.02836322765893746,0.02836322766488633,-86.72453179308442,-86.72453179307126,0.006350908481995306,0.006350908482446647,0.6671332000865553,0.667133200086628
27.5,0.02916200019761991,0.029162000203625367,-86.64098415822777,-86.64098415821455,0.006429569851267159,0.006429569851720933,0.6696289539122242,0.6696289539122975
27.625,0.02997064955030713,0.029970649556369477,-86.55712455553761,-86.55712455552433,0.006508937505808047,0.006508937506264255,0.6721246853892923,0.6721246853893662
27.75,0.03078926400255859,0.030789264008678128,-86.47295298782002,-86.47295298780666,0.006589011444028966,0.006589011444487608,0.6746203943179929,0.6746203943180674
27.875,0.031617931839734256,0.03161793184591131,-86.38846945790601,-86.3884694578926,0.006669791664327193,0.006669791664788268,0.6771160804985598,0.6771160804986348
28.0,0.032456741346992876,0.03245674135322774,-86.3036739686516,-86.30367396863812,0.006751278165085558,0.006751278165549069,0.679611743731227,0.6796117437313026
28.125,0.03330553008499737,0.03330553009129036,-86.21856653419849,-86.21856653418496,0.006829459347483627,0.006829459347949572,0.6821072038334142,0.6821072038334903
28.25,0.03416413560995535,0.03416413561630676,-86.13314716861883,-86.13314716860523,0.006908346756079271,0.006908346756547651,0.6846026417228255,0.6846026417229022
28.375,0.03503264620004289,0.035032646206453036,-86.0474158747017,-86.04741587468803,0.006987940389292313,0.006987940389763127,0.687098057199711,0.6870980571997882
28.5,0.0359111501332378,0.03591115013970697,-85.96137265526114,-85.9613726552474,0.007068240245530302,0.007068240246003552,0.689593450064321,0.6895934500643989
28.625,0.03679973568731785,0.03679973569384636,-85.87501751313619,-85.87501751312237,0.007149246323185627,0.007149246323661313,0.6920888201169066,0.692088820116985
28.75,0.037698491139859014,0.037698491146447174,-85.78835045119081,-85.78835045117692,0.00723095862063672,0.00723095862111484,0.694584167157719,0.694584167157798
28.875,0.0386075047682337,0.038607504774881805,-85.70137147231397,-85.70137147230001,0.007313377136248172,0.0073133771367287275,0.6970794909870099,0.6970794909870897
29.0,0.03952686484960898,0.03952686485631734,-85.61408057941958,-85.61408057940557,0.007396501868370137,0.007396501868853129,0.6995747914050319,0.6995747914051121
29.125,0.04045638607711767,0.04045638608388658,-85.52647778819444,-85.52647778818036,0.007475955464476972,0.0074759554649624005,0.702069864452137,0.7020698644522179
29.25,0.04139588313887195,0.041395883145701716,-85.43856311424713,-85.43856311423298,0.007556115216033313,0.007556115216521178,0.7045649149265844,0.7045649149266657
29.375,0.04234544430420287,0.0423454443110938,-85.3503365604117,-85.35033656039748,0.007636981121434656,0.007636981121924957,0.7070599426286439,0.7070599426287258
29.5,0.04330515784224002,0.04330515784919242,-85.2617981295472,-85.2617981295329,0.007718553179062061,0.0077185531795547985,0.709554947358586,0.7095549473586686
29.625,0.04427511202190978,0.04427511202892396,-85.17294782453762,-85.17294782452325,0.007800831387283115,0.007800831387778289,0.7120499289166817,0.7120499289167649
29.75,0.04525539511193356,0.04525539511900983,-85.08378564829191,-85.08378564827747,0.007883815744450849,0.007883815744948463,0.7145448871032023,0.7145448871032861
29.875,0.046246095380826024,0.04624609538796467,-84.99431160374401,-84.9943116037295,0.007967506248903862,0.007967506249403915,0.7170398217184197,0.7170398217185041
30.0,0.047247301096893304,0.04724730110409464,-84.90452569385282,-84.90452569383824,0.00805190289896764,0.008051902899470133,0.7195347325626062,0.7195347325626912
30.125,0.04825880151629956,0.04825880152356389,-84.81442793608467,-84.81442793607002,0.00813222149110813,0.008132221491613065,0.7220293879419462,0.7220293879420316
30.25,0.049280385889530584,0.049280385896858216,-84.7240183478181,-84.7240183478034,0.0082132461598948,0.008213246160402175,0.724524020503982,0.7245240205040682
30.375,0.050312142476065906,0.05031214248345714,-84.63329693191777,-84.63329693190299,0.008294976903705441,0.008294976904215257,0.7270186300490062,0.727018630049093
30.5,0.05135415953518147,0.05135415954263661,-84.54226369127328,-84.54226369125843,0.008377413720904864,0.00837741372141712,0.7295132163773115,0.7295132163773989
30.625,0.05240652532594788,0.052406525333467235,-84.45091862879919,-84.45091862878427,0.008460556609842722,0.00846055661035742,0.732007779289191,0.732007779289279
30.75,0.05346932810722856,0.053469328114812434,-84.35926174743504,-84.35926174742005,0.008544405568854722,0.00854440556937186,0.7345023185849385,0.734502318585027
30.875,0.05454265613767806,0.05454265614532675,-84.26729305014534,-84.26729305013028,0.008628960596262858,0.00862896059678244,0.7369968340648482,0.7369968340649372
31.0,0.055626597675740255,0.05562659768345408,-84.17501253991954,-84.1750125399044,0.008714221690374701,0.008714221690896725,0.7394913255292146,0.7394913255293042
31.125,0.056720913560722216,0.05672091356850147,-84.08242023628917,-84.08242023627396,0.008794950134221045,0.008794950134745511,0.7419855287516872,0.7419855287517774
31.25,0.05782536462548275,0.05782536463332775,-83.98951615868722,-83.98951615867196,0.008876384566561417,0.008876384567088325,0.7444797090409447,0.7444797090410356
31.375,0.0589400391184819,0.05894003912639294,-83.89630030999285,-83.89630030997752,0.00895852498576588,0.00895852498629523,0.7469738661973044,0.7469738661973959
31.5,0.060065025287975075,0.060065025295952465,-83.80277269311014,-83.80277269309474,0.009041371390190792,0.009041371390722586,0.749468000021084,0.7494680000211762
31.625,0.06120041138201133,0.06120041139005537,-83.70893331096815,-83.70893331095267,0.00912492377817761,0.009124923778711845,0.7519621103126017,0.7519621103126944
31.75,0.062346285648431525,0.06234628565654253,-83.61478216652088,-83.61478216650534,0.009209182148053958,0.009209182148590636,0.7544561968721761,0.7544561968722694
31.875,0.06350273633486661,0.0635027363430449,-83.52031926274731,-83.5203192627317,0.009294146498133765,0.009294146498672887,0.7569502595001263,0.7569502595002201
32.0,0.0646698516887359,0.06466985169698179,-83.42554460265137,-83.4255446026357,0.009379816826716654,0.00937981682725822,0.7594442979967717,0.7594442979968662
32.125,0.06584736065387763,0.06584736066219142,-83.33045820818025,-83.3304582081645,0.009460444263920807,0.009460444264464817,0.7619380097409492,0.7619380097410443
32.25,0.0670349921667747,0.06703499217515671,-83.23506010117056,-83.23506010115474,0.009541777590532234,0.009541777591078687,0.7644316985804942,0.7644316985805899
32.375,0.06823283446350145,0.06823283447195197,-83.13935028449787,-83.13935028448198,0.009623816804922967,0.009623816805471865,0.766925364315752,0.7669253643158482
32.5,0.06944097577992779,0.06944097578844716,-83.04332876106268,-83.04332876104672,0.00970656190545086,0.009706561906002685,0.7694190067470682,0.7694190067471651
32.625,0.07065950435171753,0.07065950436030607,-82.94699553379047,-82.94699553377444,0.009790012890460194,0.009790012891014463,0.7719126256747891,0.7719126256748866
32.75,0.0718885084143266,0.07188850842298465,-82.85035060563168,-82.85035060561557,0.009874169758280826,0.009874169758837538,0.7744062208992614,0.7744062208993595
32.875,0.0731280762030013,0.07312807621172916,-82.75339397956166,-82.75339397954549,0.009959032507228073,0.009959032507787471,0.776899792220832,0.7768997922209309
33.0,0.07437829595277644,0.07437829596157443,-82.65612565858079,-82.65612565856455,0.010044601135603681,0.010044601136165524,0.7793933394398488,0.7793933394399483
33.125,0.07563886062221,0.07563886063107843,-82.55854566748532,-82.558545667469,0.010124551205038019,0.010124551205602305,0.7818865143193328,0.7818865143194328
