time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
44.0,0.2194648344559888,0.21946483447210952,-72.87734414025238,-72.87734414024071,0.015303416084819102,0.015303416085593295,0.9983900370071134,0.9983900370072112
44.25,0.22328881898925268,0.22328881900556766,-72.62712694478729,-72.62712694477555,0.015288928187703298,0.015288928188482378,1.0033475280796513,1.0033475280797506
44.5,0.22710953255309121,0.2271095325696017,-72.37567037559583,-72.37567037558401,0.015277248329590282,0.015277248330374247,1.0083050265534894,1.00830502655359
44.75,0.23092767715737592,0.23092767717408313,-72.12297443102621,-72.1229744310143,0.015268376511409023,0.015268376512197875,1.0132625308401668,1.0132625308402687
45.0,0.23474395481218277,0.23474395482908791,-71.86903910982377,-71.86903910981178,0.015262312733866319,0.015262312734660059,1.0182200393512224,1.0182200393513257
45.25,0.23855154175125945,0.23855154176836374,-71.61386533626809,-71.61386533625601,0.015198850087180745,0.015198850087979374,1.0231701550777912,1.0231701550778958
45.5,0.2423436135101983,0.242343613527503,-71.35745402935939,-71.35745402934722,0.015138191293590815,0.015138191294394334,1.028120305911045,1.028120305911151
45.75,0.24612087105288402,0.2461208710703903,-71.09980518051925,-71.099805180507,0.01508033635794492,0.015080336358753329,1.03307049026489,1.0330704902649974
46.0,0.24988401534438548,0.2498840153620946,-70.8409187815658,-70.84091878155347,0.015025285284869076,0.015025285285682375,1.0380207065532294,1.0380207065533384
46.25,0.2536245220314467,0.25362452204936,-70.58079608555592,-70.5807960855435,0.014899234571334912,0.014899234572153103,1.0429608734101756,1.042960873410286
46.5,0.25733386581032675,0.25733386582844553,-70.31943833898465,-70.31943833897215,0.014775982021081411,0.014775982021905458,1.0479011107804443,1.047901110780556
46.75,0.2610127462230826,0.2610127462414083,-70.05684552442155,-70.05684552440896,0.014655527643965945,0.014655527644794886,1.052841417081159,1.052841417081272
47.0,0.2646618628142077,0.26466186283274146,-69.79301762483183,-69.79301762481916,0.014537871449621988,0.014537871450455825,1.0577817907294378,1.0577817907295521
47.25,0.26827031486554276,0.26827031488428577,-69.52795640846466,-69.5279564084519,0.01433020997992184,0.014330209980760572,1.0627079597866502,1.062707959786766
47.5,0.2718272003142892,0.2718272003332427,-69.26166363521511,-69.26166363520227,0.014125338631663233,0.014125338632506862,1.0676342455253067,1.0676342455254237
47.75,0.27533321669286065,0.27533321671202593,-68.99413927611013,-68.9941392760972,0.013923257421234765,0.013923257422083292,1.0725606463670783,1.0725606463671966
48.0,0.2787890615377397,0.27878906155711797,-68.72538330257123,-68.72538330255821,0.01372396636479945,0.013723966365652875,1.0774871607336267,1.0774871607337464
48.25,0.2821803502383421,0.28218035025793453,-68.45539834233972,-68.45539834232662,0.01340680626510227,0.013406806265960594,1.0823925510207004,1.0823925510208214
48.5,0.2854926961838859,0.2854926962036938,-68.1841870121754,-68.18418701216221,0.013092424328540854,0.013092424329404079,1.0872981199341536,1.087298119934276
48.75,0.28872679391830325,0.28872679393832773,-67.91174926761813,-67.91174926760485,0.012780820580263422,0.012780820581131547,1.0922038659024198,1.0922038659025435
49.0,0.29188333799178556,0.2918833380120279,-67.63808506460065,-67.63808506458727,0.012471995045196686,0.012471995046069714,1.0971097873539182,1.0971097873540432
49.25,0.2949425010314811,0.2949425010519426,-67.36319859054603,-67.36319859053258,0.012001769120962572,0.012001769121840502,1.1019820494163044,1.1019820494164307
49.5,0.2978844524781281,0.2978844524988099,-67.087094017791,-67.08709401777745,0.01153430230705909,0.011534302307941923,1.106854576697249,1.1068545766973767
49.75,0.30070988211398836,0.3007098821348917,-66.80977128022599,-66.80977128021235,0.011069594640882825,0.011069594641770562,1.1117273676359603,1.1117273676360895
50.0,0.30341947973064515,0.30341947975177125,-66.53123031213167,-66.53123031211793,0.010607646159609331,0.010607646160501973,1.1166004206716251,1.1166004206717557
50.25,0.30600065123143494,0.3060006512527851,-66.2515383460405,-66.25153834602668,0.010042134959869662,0.01004213496076721,1.1209353613746116,1.1209353613747435
50.5,0.3084407517690422,0.30844075179061753,-65.97076260484393,-65.97076260483,0.009479078461672496,0.00947907846257495,1.1252706212835537,1.1252706212836872
50.75,0.31074039502448725,0.31074039504628903,-65.68890300891401,-65.6889030089,0.008918476710063591,0.008918476710970954,1.1296061990098567,1.1296061990099915
51.0,0.31290019469002733,0.31290019471205677,-65.40595947896999,-65.4059594789559,0.008360329749891126,0.008360329750803398,1.1339420931649,1.1339420931650361
51.25,0.3149284951687986,0.3149284951910569,-65.12208373290666,-65.12208373289248,0.007866368732113866,0.007866368733031048,1.1370639219128504,1.137063921912988
51.5,0.31683352638364587,0.3168335264061343,-64.83742749476983,-64.83742749475556,0.007374175645074244,0.007374175645996333,1.1401860295862647,1.140186029586404
51.75,0.3186157303221792,0.31861573034489904,-64.55199069495313,-64.55199069493878,0.006883750528153799,0.006883750529080796,1.1433084151850441,1.1433084151851847
52.0,0.3202755489818359,0.3202755490047883,-64.26577326410026,-64.26577326408581,0.00639509342058886,0.006395093421520766,1.1464310777090676,1.1464310777092095
52.25,0.3218206656332888,0.321820665656475,-63.97891567034868,-63.97891567033416,0.005966028470238536,0.005966028471175352,1.1484297127562115,1.148429712756355
52.5,0.323258657557986,0.3232586575814072,-63.691558387522626,-63.691558387508046,0.005538095612257568,0.005538095613199295,1.1504285901980422,1.1504285901981872
52.75,0.3245898077833019,0.32458980780695934,-63.40370135510349,-63.40370135508885,0.005111294880887505,0.005111294881834143,1.1524277093941455,1.152427709394292
53.0,0.3258143993451599,0.3258143993690548,-63.11534451273276,-63.11534451271805,0.004685626310278791,0.004685626311230342,1.1544270697040877,1.1544270697042356
53.25,0.32693949793942007,0.3269394979635537,-62.826617575114426,-62.82661757509965,0.0043152532643800055,0.00431525326533647,1.1553884661617102,1.1553884661618594
53.5,0.3279720713888723,0.3279720714132459,-62.5376502622053,-62.537650262190446,0.003945425156751496,0.003945425157712875,1.1563500719790634,1.156350071979214
53.75,0.3289122559317846,0.32891225595639934,-62.24844252170397,-62.24844252168906,0.0035761420169891926,0.0035761420179554844,1.1573118868478773,1.1573118868480292
54.0,0.3297601878138184,0.32976018783867556,-61.95899430138612,-61.95899430137114,0.003207403874645406,0.003207403875616612,1.1582739104598654,1.1582739104600186
54.25,0.3305223568043668,0.3305223568294676,-61.6694250507575,-61.66942505074246,0.0028899487571295733,0.002889948758105694,1.1582801244990095,1.158280124499164
54.5,0.3312051625471349,0.33120516257248056,-61.37985422417182,-61.37985422415671,0.0025724978966372557,0.002572497897618292,1.158286518116025,1.158286518116181
54.75,0.33180860610955465,0.3318086061351464,-61.090281776734905,-61.09028177671972,0.0022550513185774354,0.002255051319563388,1.1582930913084972,1.1582930913086547
55.0,0.33233268856541,0.3323326885912491,-60.80070766355319,-60.800707663537935,0.0019376090483566233,0.0019376090493474925,1.1582998440739973,1.1582998440741563
55.25,0.33278336350772214,0.33278336353380983,-60.51124154826468,-60.51124154824936,0.0016677084679475153,0.0016677084689433021,1.1574291036805724,1.1574291036807327
55.5,0.3331665017891871,0.3331665018155246,-60.22199309897814,-60.221993098962756,0.0013973157651830915,0.0013973157661837968,1.1565585161046095,1.1565585161047713
55.75,0.33348198038192084,0.3334819804085093,-59.932962277454415,-59.93296227743896,0.0011264309617082335,0.0011264309627138582,1.1556880816244886,1.1556880816246518
56.0,0.3337296762634554,0.3337296762902961,-59.644149045384744,-59.64414904536922,0.0008550540792074258,0.0008550540802179701,1.1548178005185772,1.1548178005187417
56.25,0.33391504471798883,0.333915044745083,-59.3556537502426,-59.355653750227006,0.0006277358343491856,0.0006277358353646502,1.1531445820503465,1.1531445820505126
56.5,0.33404346532003315,0.33404346534738205,-59.067576743621444,-59.06757674360578,0.00039947126233463235,0.00039947126335501795,1.1514714924399307,1.1514714924400984
56.75,0.3341147014900825,0.33411470151768735,-58.779917993239906,-58.77991799322417,0.0001702603814415173,0.00017026038246682488,1.1497985322226467,1.149798532222816
57.0,0.33412851665320953,0.3341285166810715,-58.492677466682785,-58.492677466666976,-5.989678997892803e-05,-5.989678894869779e-05,1.148125701933801,1.1481257019339717
57.25,0.3340899037941588,0.3340899038222792,-58.2059466547008,-58.205946654684915,-0.00024923282337704087,-0.0002492328223418867,1.1457208117729096,1.145720811773082
57.5,0.3340037868716784,0.33400378690005844,-57.91981705183894,-57.91981705182298,-0.00043992929488017473,-0.00043992929384009574,1.1433160291010591,1.1433160291012328
57.75,0.33386982577814883,0.33386982580678976,-57.63428863112875,-57.63428863111272,-0.0006319861892157632,-0.0006319861881707582,1.1409113546878225,1.1409113546879974
58.0,0.33368768040978236,0.33368768043868535,-57.34936136540937,-57.34936136539327,-0.0008254034910029096,-0.0008254034899529778,1.138506789302764,1.1385067893029406
58.25,0.3334619156327792,0.33346191566194555,-57.06511833733802,-57.06511833732184,-0.0009810041405447947,-0.0009810041394899347,1.135437449938298,1.135437449938476
58.5,0.33319703363226916,0.3331970336617,-56.781642633064266,-56.781642633048016,-0.0011383412769691986,-0.0011383412759094094,1.132368199085692,1.1323681990858714
58.75,0.3328926002881042,0.3328926003178008,-56.498934230337355,-56.498934230321034,-0.0012974148876717805,-0.0012974148866070614,1.1292990377272443,1.129299037727425
59.0,0.33254818148330473,0.3325481815132684,-56.216993106660965,-56.21699310664457,-0.0014582249599093384,-0.0014582249588396884,1.126229966845246,1.1262299668454283
59.25,0.3321679463513733,0.3321679463816053,-55.93589437394202,-55.93589437392556,-0.0015840021720500619,-0.0015840021709754802,1.1225599067647578,1.1225599067649417
59.5,0.33175600735944705,0.33175600738994854,-55.655713147300496,-55.655713147283954,-0.001711855838174265,-0.001711855837094751,1.118889918421666,1.1188899184218515
59.75,0.33131184539530745,0.33131184542607967,-55.37644940865521,-55.3764494086386,-0.0018417859480352287,-0.0018417859469507809,1.1152200029905834,1.1152200029907702
60.0,0.3308349413493184,0.33083494138036257,-55.09810313963135,-55.09810313961466,-0.001973792491220684,-0.001973792490131301,1.1115501616461165,1.1115501616463048
60.25,0.3303290992533264,0.3303290992846437,-54.82074190704264,-54.82074190702587,-0.0020733413218712872,-0.0020733413207769677,1.1073397084491987,1.1073397084493886
60.5,0.3297980721661394,0.3297980721977311,-54.54443328065786,-54.54443328064102,-0.0021752724194340355,-0.002175272418334779,1.1031293122392163,1.1031293122394077
60.75,0.3292412645220471,0.32924126455391445,-54.269177246061844,-54.269177246044926,-0.002279585775735365,-0.0022795857746311706,1.098918974363776,1.0989189743639687
61.0,0.3286580807574064,0.3286580807895506,-53.99497378850249,-53.994973788485495,-0.0023862813824118917,-0.0023862813813027585,1.0947086961704793,1.0947086961706736
61.25,0.32805198872082575,0.3280519887532481,-53.721883343338924,-53.721883343321856,-0.0024628975438653273,-0.002462897542751254,1.0900148723615737,1.0900148723617693
61.5,0.32742641066891576,0.3274264107016175,-53.44996634864742,-53.44996634863028,-0.002542169504004223,-0.0025421695028852087,1.0853210926443413,1.0853210926445385
61.75,0.3267806826527959,0.32678068268577826,-53.17922279321728,-53.179222793200054,-0.0026240972564663626,-0.0026240972553424067,1.0806273585211215,1.0806273585213202
62.0,0.32611414072520256,0.32611414075846673,-52.9096526654622,-52.909652665444895,-0.002708680794678853,-0.0027086807935499542,1.0759336714942498,1.07593367149445
62.25,0.3254326433878828,0.32543264342143,-52.64128887153201,-52.64128887151463,-0.0027437653608518263,-0.002743765359717984,1.0709766832551484,1.0709766832553502
62.5,0.3247420243164104,0.32474202435024196,-52.374164322114645,-52.37416432209719,-0.0027816546674099066,-0.0027816546662711196,1.066019715656116,1.0660197156563194
62.75,0.3240415823260656,0.3240415823601827,-52.10827901185176,-52.10827901183422,-0.002822348711304206,-0.0028223487101604735,1.0610627702837467,1.0610627702839517
63.0,0.3233306162329191,0.32333061626732296,-51.84363293498836,-51.84363293497074,-0.0028658474892591596,-0.0028658474881104803,1.0561058487246329,1.0561058487248394
63.25,0.3226170605842307,0.32261706061892254,-51.580227145165395,-51.5802271451477,-0.0028430659536124872,-0.002843065952458861,1.0511404677113152,1.0511404677115233
63.5,0.3219088491293575,0.32190884916433865,-51.31806270214043,-51.31806270212266,-0.0028230939390188037,-0.0028230939378602288,1.0461750746055294,1.046175074605739
63.75,0.32120527948783456,0.32120527952310624,-51.05713960873792,-51.05713960872007,-0.0028059314470557806,-0.0028059314458917747,1.041209670996575,1.0412096709967862
64.0,0.32050564927882996,0.3205056493143935,-50.79745786738499,-50.797457867367065,-0.002791578479078802,-0.0027915784779093643,1.0362442584737526,1.0362442584739653
64.25,0.31981606525390105,0.31981606528975776,-50.53901822988094,-50.53901822986293,-0.0027255625395242095,-0.0027255625383498204,1.0312728353347689,1.0312728353349832
64.5,0.31914263359926504,0.3191426336354162,-50.281821452763346,-50.281821452745255,-0.0026623595175937144,-0.0026623595164143726,1.0263013756472954,1.0263013756475112
64.75,0.31848465108488144,0.3184846511213283,-50.02586754497043,-50.025867544952256,-0.002601969418325639,-0.0026019694171413436,1.0213298810025542,1.0213298810027716
65.0,0.31784141447947833,0.3178414145162221,-49.771156515042605,-49.771156515024344,-0.002544392246533275,-0.0025443922453440254,1.0163583529917697,1.0163583529919886
65.25,0.3172176776064969,0.3172176776435388,-49.51768891756726,-49.51768891754892,-0.002445971971366363,-0.0024459719701721582,1.0113824175319743,1.0113824175321948
65.5,0.31661819387644585,0.3166181939137873,-49.26546531084985,-49.265465310831416,-0.0023503671043803675,-0.0023503671031802433,1.0064064271938002,1.0064064271940223
65.75,0.3160422594363217,0.316042259473964,-49.014485708410874,-49.01448570839236,-0.0022575776532046776,-0.002257577651999596,1.001430383569879,1.0014303835701026
66.0,0.3154891704312413,0.31548917046918573,-48.7647501233727,-48.7647501233541,-0.002167603625245462,-0.0021676036240354224,0.9964542882528463,0.996454288253071
66.25,0.31496265579989985,0.31496265583814764,-48.51625897677859,-48.5162589767599,-0.0020449829720494426,-0.002044982970834444,0.9914748729394144,0.9914748729396402
66.5,0.3144664441715289,0.3144664442100813,-48.26901269261699,-48.26901269259822,-0.0019251796030946987,-0.0019251796018747412,0.9864953890583829,0.9864953890586099
66.75,0.31399983122386765,0.31399983126272585,-48.023011287830585,-48.02301128781173,-0.0018081935279478914,-0.0018081935267229743,0.981515838203445,0.9815158382036732
67.0,0.3135621126322917,0.313562112671457,-47.77825477896364,-47.7782547789447,-0.0016940247559500848,-0.001694024754720207,0.9765362219682993,0.9765362219685285
67.25,0.3131562252417884,0.31315622528126197,-47.53474349376318,-47.53474349374415,-0.001553544155567875,-0.0015535441543330362,0.9715540463909226,0.9715540463911531
67.5,0.31278510566029694,0.31278510570008006,-47.29247776232406,-47.29247776230495,-0.0014158822857063583,-0.0014158822844665575,0.9665717921432798,0.9665717921435115
67.75,0.3124480492038079,0.31244804924390185,-47.051457604114546,-47.05145760409535,-0.0012810391573621187,-0.001281039156117355,0.9615894608198827,0.9615894608201155
