time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
200.0,0.015116114750386664,0.015116114754881543,-29.919205831179784,-29.91920583112951,1.3980387775323655e-05,1.3980387834416055e-05,0.0022249442675489144,0.002224944267731192
200.25,0.015119649808451959,0.015119649812961631,-29.918664862835204,-29.91866486278487,1.42885617153173e-05,1.4288561774517153e-05,0.002102802460107294,0.0021028024602896067
200.5,0.015122135983054029,0.01512213598757852,-29.91815520844867,-29.91815520839828,5.588732797819852e-06,5.588732857127204e-06,0.0019744334524319845,0.001974433452614333
200.75,0.015124194694795914,0.015124194699335253,-29.917676487237294,-29.917676487186842,1.0869732868377794e-05,1.0869732927792673e-05,0.001855335740750491,0.0018553357409328741
201.0,0.015126540931676246,0.01512654093623046,-29.917226315562058,-29.917226315511545,7.889857892633098e-06,7.889857952155534e-06,0.0017460379421428299,0.0017460379423252475
201.25,0.015127368011319068,0.015127368015888184,-29.916805617851658,-29.916805617801085,-1.2851464795730228e-06,-1.2851464199429884e-06,0.0016195446061317155,0.0016195446063141678
201.5,0.015125687423163801,0.015125687427747846,-29.916415564881962,-29.91641556483133,-1.2170746779531007e-05,-1.2170746719793336e-05,0.001500880177794576,0.0015008801779770632
201.75,0.01512147368793411,0.01512147369253311,-29.916055633584488,-29.916055633533794,-2.155066710112233e-05,-2.155066704127698e-05,0.0013785710864104158,0.0013785710865929382
202.0,0.01511299646743977,0.01511299647205375,-29.91572694397847,-29.915726943927716,-4.627913057650645e-05,-4.627913051655336e-05,0.0012509480932037754,0.001250948093386333
202.25,0.01510189011664404,0.01510189012127303,-29.915425371150207,-29.915425371099392,-4.258009813117608e-05,-4.2580098071115237e-05,0.00116163418421392,0.0011616341843965125
202.5,0.015091769364106077,0.015091769368750101,-29.91514468494872,-29.91514468489785,-3.8393256853326406e-05,-3.839325679315778e-05,0.0010838550329722665,0.001083855033154894
202.75,0.015084741295754494,0.015084741300413582,-29.9148847307587,-29.91488473070777,-1.7839595172061957e-05,-1.78395951117855e-05,0.0009957765494470236,0.000995776549629686
203.0,0.01508032156640785,0.015080321571082028,-29.914646125877848,-29.914646125826856,-1.7526038637699178e-05,-1.7526038577314887e-05,0.0009130624678665616,0.0009130624680492588
203.25,0.015072702624831453,0.015072702629520747,-29.91442756417036,-29.914427564119308,-4.3432814081926796e-05,-4.343281402143458e-05,0.000835433634610694,0.0008354336347934258
203.5,0.015059362550471864,0.015059362555176302,-29.914228389675,-29.914228389623887,-6.329508679031958e-05,-6.32950867297194e-05,0.0007579642009502887,0.0007579642011330554
203.75,0.015041078960881315,0.015041078965600923,-29.914047890430727,-29.914047890379557,-8.298041470404379e-05,-8.298041464333561e-05,0.0006860316092193117,0.0006860316094021133
204.0,0.015019358593315026,0.015019358598049832,-29.913886495313672,-29.913886495262442,-9.079015674407039e-05,-9.079015668325418e-05,0.0006051300635716984,0.000605130063754535
204.25,0.014997906252867201,0.014997906257617231,-29.913747816818272,-29.913747816766982,-8.083807687164384e-05,-8.083807681071958e-05,0.0005042969614017385,0.0005042969615846101
204.5,0.014979152262152962,0.014979152266918244,-29.913632773843727,-29.913632773792376,-6.920217221715107e-05,-6.920217215611871e-05,0.00041604573797989684,0.0004160457381628033
204.75,0.014961331946791029,0.01496133195157159,-29.913542221707196,-29.913542221655785,-7.337050509306274e-05,-7.337050503192226e-05,0.0003083717473195942,0.00030837174750253566
205.0,0.014944740417941808,0.014944740422737674,-29.913476477095575,-29.913476477044103,-5.937028789089672e-05,-5.9370287829648105e-05,0.0002175838257670275,0.0002175838259500038
205.25,0.014929704351965101,0.014929704356776301,-29.913433145331112,-29.91343314527958,-6.092658741988033e-05,-6.092658735852356e-05,0.0001290704367280686,0.00012907043691107983
205.5,0.014913984377975378,0.014913984382801938,-29.91341062702066,-29.913410626969068,-6.484056033258783e-05,-6.484056027112284e-05,5.1076415947696246e-05,5.107641613074238e-05
205.75,0.014897058404479663,0.014897058409321609,-29.913409350032687,-29.913409349981034,-7.057589815482328e-05,-7.057589809325003e-05,-4.0859971376995844e-05,-4.085997119391473e-05
206.0,0.01487942399302463,0.01487942399788199,-29.913431276865253,-29.91343127681354,-7.050822989744213e-05,-7.05082298357606e-05,-0.0001345546954772158,-0.00013455469529409958
206.25,0.014859921207682552,0.014859921212555352,-29.91347080813116,-29.91347080807939,-8.551850028091918e-05,-8.55185002191293e-05,-0.00018169401654327924,-0.00018169401636012792
206.5,0.014837130526128952,0.014837130531017219,-29.91352309685289,-29.913523096801065,-9.681213374612878e-05,-9.681213368423054e-05,-0.00023661469250662969,-0.00023661469232344318
206.75,0.014812761980943306,0.01481276198584707,-29.91358832575562,-29.91358832570373,-9.814081383425157e-05,-9.814081377224494e-05,-0.00028521640398414207,-0.00028521640380092025
207.0,0.014786849773662722,0.014786849778582007,-29.91366632158174,-29.913666321529792,-0.0001091618956547909,-0.00010916189559267582,-0.00033874916584323363,-0.0003387491656599764
207.25,0.014757085924772321,0.014757085929707155,-29.91375429602747,-29.913754295975462,-0.00012895137937248244,-0.0001289513793102588,-0.0003650445341749978,-0.00036504453399170515
207.5,0.014721677254849488,0.014721677259799898,-29.913849294424,-29.913849294371932,-0.00015432080425980394,-0.0001543208041974717,-0.00039494024617610504,-0.00039494024599277686
207.75,0.014681418214399753,0.014681418219365767,-29.913952865339017,-29.913952865286888,-0.0001677551730756048,-0.00016775517301316394,-0.000433625807305029,-0.0004336258071216653
208.0,0.014637880506575255,0.014637880511556898,-29.914067372314406,-29.914067372262217,-0.00018055109765855278,-0.0001805510975960033,-0.0004824287893548782,-0.00048242878917147884
208.25,0.014594624576472115,0.014594624581469417,-29.914198410227847,-29.914198410175597,-0.00016550421753077081,-0.00016550421746811266,-0.0005658759367374004,-0.0005658759365539651
208.5,0.014555427623492719,0.014555427628505703,-29.914348489400613,-29.914348489348303,-0.00014807790691757846,-0.00014807790685481155,-0.000634759088285994,-0.0006347590881025226
208.75,0.01451937239205896,0.014519372397087657,-29.91451719790316,-29.914517197850788,-0.0001403715069614706,-0.00014037150689859496,-0.0007149096585803603,-0.0007149096583968528
209.0,0.014485676057358161,0.014485676062402596,-29.91470432976551,-29.91470432971308,-0.00012920551514344382,-0.0001292055150804594,-0.0007821462928921288,-0.0007821462927085851
209.25,0.01445095390799206,0.014450953913052263,-29.914908776658645,-29.914908776606154,-0.00014857840572785234,-0.0001485784056647591,-0.0008534270256607965,-0.0008534270254772166
209.5,0.014413404568235234,0.014413404573311231,-29.91513118986056,-29.915131189808008,-0.00015182314907936676,-0.00015182314901616468,-0.000925878283677151,-0.0009258782834935347
209.75,0.014372838530245197,0.014372838535337015,-29.915369237668692,-29.91536923761608,-0.0001727101227445791,-0.00017271012268126813,-0.0009785022120943445,-0.0009785022119106915
210.0,0.014326931651620899,0.014326931656728565,-29.915622186320494,-29.91562218626782,-0.00019455119105162824,-0.00019455119098820832,-0.0010450849430658144,-0.0010450849428821245
210.25,0.01427760220848859,0.014277602213612132,-29.915889651226777,-29.915889651174044,-0.00020008903339177134,-0.00020008903332824248,-0.0010946337850272227,-0.001094633784843496
210.5,0.014225921213031251,0.014225921218170698,-29.916170106748464,-29.91617010669567,-0.0002133640650741258,-0.00021336406501048795,-0.0011490091368326345,-0.001149009136648871
210.75,0.01417294838756529,0.014172948392720666,-29.916463025567445,-29.916463025514595,-0.0002104228211075925,-0.00021042282104384564,-0.001194341692280423,-0.0011943416920966224
211.0,0.014118536459938382,0.014118536465109716,-29.916766697862176,-29.916766697809265,-0.00022487644522965864,-0.0002248764451658027,-0.0012350353028052876,-0.00123503530262145
211.25,0.014062898851663971,0.014062898856851289,-29.91708186352796,-29.91708186347499,-0.00022022926223234766,-0.00022022926216838263,-0.001286290461564546,-0.0012862904613806713
211.5,0.014006801980805644,0.014006801986008973,-29.917409769143582,-29.91740976909055,-0.0002285504901658909,-0.00022855049010181671,-0.0013369536788051656,-0.001336953678621254
211.75,0.013950349700584518,0.013950349705803887,-29.917748333468538,-29.917748333415446,-0.00022307102347405447,-0.0002230710234098711,-0.0013715614373869278,-0.0013715614372029788
212.0,0.013892981276581881,0.013892981281817316,-29.91809782396345,-29.918097823910298,-0.00023588135572754967,-0.0002358813556632571,-0.0014243613140747574,-0.001424361313890771
212.25,0.013834462343523899,0.013834462348775427,-29.918461813190188,-29.918461813136975,-0.0002322760758313233,-0.0002322760757669215,-0.0014875528396746304,-0.0014875528394906066
212.5,0.013775277616067665,0.013775277621335315,-29.918839955797218,-29.918839955743945,-0.00024120647055284581,-0.00024120647048833473,-0.0015375871745517723,-0.0015375871743677112
212.75,0.01371613377812938,0.01371613378341318,-29.919230455226984,-29.91923045517365,-0.0002319488453779724,-0.00023194884531335197,-0.0015864091363402813,-0.0015864091361561827
213.0,0.013659119728033433,0.013659119733333409,-29.919634732677864,-29.91963473262447,-0.00022416935353275944,-0.00022416935346802964,-0.0016478112040951192,-0.0016478112039109828
213.25,0.013602673394680367,0.013602673399996545,-29.920051773755308,-29.920051773701854,-0.0002274051600985002,-0.00022740516003366104,-0.00168851711031802,-0.0016885171101338461
213.5,0.013544879309025155,0.013544879314357564,-29.920477575319392,-29.920477575265878,-0.00023495030412474721,-0.0002349503040597986,-0.0017178946909517188,-0.0017178946907675074
213.75,0.013483857414444123,0.01348385741979279,-29.920911503978953,-29.920911503925378,-0.0002532282222734672,-0.000253228222208409,-0.0017535328622261116,-0.0017535328620418625
214.0,0.013418000685115785,0.013418000690480736,-29.92135481961635,-29.921354819562715,-0.0002736293429605928,-0.000273629342895425,-0.0017929903134620661,-0.0017929903132777793
214.25,0.013349306140678148,0.013349306146059413,-29.92180954390475,-29.921809543851055,-0.0002759319085335557,-0.0002759319084682783,-0.0018448037765937317,-0.001844803776409407
214.5,0.013280496812682705,0.013280496818080311,-29.922275611478415,-29.92227561142466,-0.0002745463970799156,-0.0002745463970145285,-0.0018837369432957198,-0.001883736943111357
214.75,0.013210725985510994,0.013210725990924968,-29.922752733006924,-29.922752732953107,-0.0002836248981073768,-0.00028362489804187996,-0.0019332344287766275,-0.0019332344285922269
215.0,0.013140016826914052,0.013140016832344422,-29.923242687384548,-29.92324268733067,-0.0002820533945308425,-0.0002820533944652359,-0.001986400740326657,-0.001986400740142217
215.25,0.013073786263420033,0.013073786268866825,-29.923737188146347,-29.92373718809241,-0.000247789540844318,-0.0002477895407786016,-0.001969608584436639,-0.0019696085842521604
215.5,0.013013212356593933,0.013013212362057176,-29.924227632281315,-29.924227632227318,-0.00023680024673487134,-0.00023680024666904517,-0.001953945531319109,-0.001953945531134591
215.75,0.012957181499351865,0.012957181504831586,-29.924713663253083,-29.924713663199025,-0.0002114447684117487,-0.00021144476834581276,-0.0019343046333060402,-0.0019343046331214842
216.0,0.012906636301994975,0.0129066363074912,-29.92519768546799,-29.92519768541387,-0.0001929171551308952,-0.0001929171550648494,-0.0019378748326745897,-0.0019378748324899956
216.25,0.012858525049589398,0.012858525055102155,-29.92568677069874,-29.92568677064456,-0.00019197635380627744,-0.00019197635374012184,-0.001974807101981349,-0.0019748071017967155
216.5,0.012810050949657942,0.012810050955187259,-29.92618332829911,-29.92618332824487,-0.00019581860735699787,-0.00019581860729073238,-0.001997653338685275,-0.001997653338500602
216.75,0.01276301233994056,0.012763012345486465,-29.926686068723615,-29.926686068669316,-0.00018049278748337477,-0.00018049278741699934,-0.0020242715022331407,-0.0020242715020484282
217.0,0.012719142684256392,0.012719142689818911,-29.927195677553016,-29.927195677498656,-0.0001704671358428824,-0.000170467135776397,-0.002052600078141594,-0.0020526000779568423
217.25,0.012671756917769757,0.01267175692334892,-29.9277107994462,-29.92771079939178,-0.0002086204905674178,-0.00020862049050082235,-0.002068371470145779,-0.002068371469960988
217.5,0.012617238775705138,0.012617238781300971,-29.9282318336788,-29.92823183362432,-0.00022752762725694443,-0.00022752762719023892,-0.0020999006080330094,-0.002099900607848179
217.75,0.012558260257985041,0.01255826026359757,-29.928760165274113,-29.928760165219572,-0.0002443030553698722,-0.0002443030553030565,-0.0021267505728205143,-0.002126750572635644
218.0,0.012494594136337463,0.012494594141966719,-29.92929488441669,-29.92929488436209,-0.00026502821430453066,-0.00026502821423760476,-0.0021510006137809355,-0.0021510006135960257
218.25,0.012429010487880202,0.01242901049352621,-29.929835368004724,-29.929835367950062,-0.0002596430455725264,-0.00025964304550549027,-0.0021728685981343534,-0.002172868597949404
218.5,0.012364069549168069,0.012364069554830857,-29.93038112076089,-29.93038112070617,-0.0002598863869800133,-0.00025988638691286695,-0.0021931534282012884,-0.0021931534280162993
218.75,0.012299646136967747,0.012299646142647343,-29.930933264414477,-29.930933264359695,-0.0002555038288051106,-0.00025550382873785386,-0.0022239962136103818,-0.0022239962134253527
219.0,0.012236854190170532,0.012236854195866962,-29.931491798115104,-29.93149179806026,-0.0002468336674398517,-0.0002468336673724846,-0.0022442742087758366,-0.002244274208590768
219.25,0.012174572693851481,0.012174572699564774,-29.932051677526253,-29.93205167747135,-0.0002514174161337216,-0.0002514174160662441,-0.0022347606481923554,-0.002234760648007247
219.5,0.012113515563922879,0.012113515569653063,-29.932607856467364,-29.9326078564124,-0.00023703773911752456,-0.00023703773904993673,-0.002214672236361209,-0.0022146722361760605
219.75,0.01205453645774998,0.012054536463497082,-29.933159858825157,-29.933159858770132,-0.00023479386337622507,-0.00023479386330852687,-0.0022013468374714974,-0.002201346837286309
