time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
195.0,0.00036481466012087667,0.0003648146605107189,-29.99835763116838,-29.998357631155436,-1.1989793302724965e-05,-1.1989793298178378e-05,-5.012674876139551e-05,-5.012674874933465e-05
195.25,0.0003618146412172308,0.0003618146416082108,-29.99837018755958,-29.99837018754662,-1.2010377039114518e-05,-1.2010377034560726e-05,-5.032437884501514e-05,-5.032437883295168e-05
195.5,0.0003588094620450512,0.00035880946243717083,-29.998382793356843,-29.998382793343865,-1.2031075450719161e-05,-1.2031075446158161e-05,-5.052199725232329e-05,-5.0521997240257216e-05
195.75,0.00035579909393574103,0.000355799094329002,-29.998395448557243,-29.998395448544247,-1.2051888535883034e-05,-1.2051888531314822e-05,-5.071960391845056e-05,-5.071960390638188e-05
196.0,0.0003527835082211183,0.00035278350861552243,-29.998408153157833,-29.998408153144823,-1.2072816292941101e-05,-1.2072816288365676e-05,-5.0917198778528516e-05,-5.091719876645722e-05
196.25,0.00034976390927951784,0.00034976390967506694,-29.998420900280944,-29.998420900267917,-1.2083989166101385e-05,-1.2083989161518746e-05,-5.105978499185574e-05,-5.105978497978182e-05
196.5,0.000346741506674985,0.00034674150707168083,-29.998433683049814,-29.998433683036772,-1.2095245596250636e-05,-1.2095245591660778e-05,-5.120236486124146e-05,-5.120236484916492e-05
196.75,0.00034371627951838493,0.00034371627991622934,-29.998446501462855,-29.998446501449795,-1.2106585582488345e-05,-1.2106585577891267e-05,-5.134493833941915e-05,-5.134493832733998e-05
197.0,0.0003406882069208088,0.0003406882073198036,-29.99845935551846,-29.998459355505386,-1.211800912390732e-05,-1.211800911930302e-05,-5.148750537912277e-05,-5.148750536704098e-05
197.25,0.0003376584061607426,0.00033765840656088957,-29.998472238850237,-29.99847223883715,-1.2120406081556889e-05,-1.2120406076945362e-05,-5.157914856851705e-05,-5.157914855643262e-05
197.5,0.0003346279993175706,0.00033462799971887154,-29.99848514509264,-29.99848514507954,-1.2122857788721259e-05,-1.2122857784102503e-05,-5.16707903865069e-05,-5.1670790374419834e-05
197.75,0.00033159697270393853,0.0003315969731063953,-29.998498074245326,-29.998498074232206,-1.2125364245204296e-05,-1.212536424057831e-05,-5.176243080212149e-05,-5.1762430790031783e-05
198.0,0.0003285653126325417,0.0003285653130361561,-29.998511026307938,-29.9985110262948,-1.2127925450805483e-05,-1.2127925446172265e-05,-5.185406978439011e-05,-5.185406977229775e-05
198.25,0.0003255340524711961,0.0003255340528759699,-29.998523995402618,-29.998523995389462,-1.2122160531600511e-05,-1.2122160526960058e-05,-5.189868814880185e-05,-5.189868813670684e-05
198.5,0.00032250423002090097,0.000322504230426836,-29.998536975652296,-29.998536975639123,-1.2116423762478747e-05,-1.2116423757831055e-05,-5.194330976637027e-05,-5.194330975427261e-05
198.75,0.00031947583824407804,0.0003194758386511761,-29.998549967057784,-29.998549967044593,-1.2110715143899124e-05,-1.2110715139244192e-05,-5.1987934621171216e-05,-5.19879346090709e-05
199.0,0.00031644887010303464,0.0003164488705112976,-29.99856296961989,-29.99856296960668,-1.210503467631833e-05,-1.2105034671656154e-05,-5.203256269728026e-05,-5.203256268517729e-05
199.25,0.000313424278246317,0.0003134242786557466,-29.99857597792694,-29.998575977913713,-1.2091700786953405e-05,-1.2091700782283983e-05,-5.203389489535788e-05,-5.203389488325223e-05
199.5,0.00031040301940474756,0.00031040301981534566,-29.99858898656798,-29.998588986554736,-1.2078370555310667e-05,-1.2078370550633997e-05,-5.2035234635159886e-05,-5.203523462305157e-05
199.75,0.00030738509266376243,0.0003073850930755308,-29.9986019955449,-29.998601995531637,-1.2065043982456527e-05,-1.2065043977772604e-05,-5.203658191461687e-05,-5.203658190250588e-05
200.0,0.0003043704971085312,0.0003043704975214717,-29.99861500485958,-29.9986150048463,-1.2051721069457102e-05,-1.2051721064765924e-05,-5.203793673165882e-05,-5.203793671954515e-05
200.25,0.0003013601078530184,0.0003013601082671328,-29.9986280095446,-29.998628009531302,-1.203138983673606e-05,-1.2031389832037624e-05,-5.1999545279949883e-05,-5.199954526783353e-05
200.5,0.0002983548037590495,0.00029835480417433966,-29.998641004633193,-29.99864100461988,-1.2011039777376636e-05,-1.201103977267094e-05,-5.1961165334605354e-05,-5.196116532248631e-05
200.75,0.0002953545895330807,0.0002953545899495484,-29.99865399012824,-29.99865399011491,-1.1990670893006822e-05,-1.1990670888293863e-05,-5.192279690627468e-05,-5.192279689415294e-05
201.0,0.00029235946988116096,0.00029235947029880805,-29.99866696603262,-29.998666966019275,-1.1970283185256117e-05,-1.1970283180535894e-05,-5.18844400056064e-05,-5.188443999348196e-05
201.25,0.00028937024555236095,0.0002893702459711892,-29.99867992780168,-29.998679927788316,-1.1943504878294393e-05,-1.1943504873566903e-05,-5.180971493356631e-05,-5.180971492143918e-05
201.5,0.0002863877207253487,0.00028638772114536,-29.998692870891364,-29.998692870877985,-1.191668717131104e-05,-1.1916687166576278e-05,-5.173500502071207e-05,-5.173500500858223e-05
201.75,0.0002834119052498615,0.00028341190567105764,-29.99870579530547,-29.99870579529207,-1.1889830066451457e-05,-1.1889830061709423e-05,-5.1660310289330996e-05,-5.166031027719845e-05
202.0,0.0002804428089751,0.0002804428093974828,-29.99871870104779,-29.998718701034377,-1.1862933565864199e-05,-1.1862933561114889e-05,-5.15856307617092e-05,-5.1585630749573944e-05
202.25,0.0002774811614322647,0.00027748116185583597,-29.99873158397544,-29.998731583962012,-1.1830237083719732e-05,-1.1830237078963144e-05,-5.147779349117341e-05,-5.1477793479035436e-05
202.5,0.00027452769527967964,0.0002745276957044412,-29.99874443994609,-29.998744439932644,-1.179748244429849e-05,-1.1797482439534621e-05,-5.136997473294184e-05,-5.1369974720801145e-05
202.75,0.0002715824250563366,0.00027158242548229027,-29.99875726896437,-29.998757268950904,-1.1764669650220827e-05,-1.1764669645449673e-05,-5.126217451991235e-05,-5.126217450776893e-05
203.0,0.00026864536530057167,0.00026864536572771924,-29.998770071034915,-29.998770071021433,-1.1731798704111743e-05,-1.1731798699333303e-05,-5.115439288498132e-05,-5.1154392872835174e-05
203.25,0.0002657171774430127,0.00026571717787135605,-29.99878284239612,-29.99878284238262,-1.16936916242765e-05,-1.1693691619490771e-05,-5.101650030383915e-05,-5.101650029169027e-05
203.5,0.0002627985257543473,0.0002627985261838882,-29.998795579286877,-29.998795579273363,-1.1655509353471982e-05,-1.1655509348678961e-05,-5.087862930050396e-05,-5.087862928835235e-05
203.75,0.0002598894290319361,0.0002598894294626763,-29.998808281712584,-29.998808281699056,-1.1617251894752745e-05,-1.161725188995243e-05,-5.074077991750917e-05,-5.0740779905354814e-05
204.0,0.0002569899060723752,0.0002569899065043167,-29.998820949678652,-29.99882094966511,-1.1578919251179364e-05,-1.157891924637175e-05,-5.060295219738646e-05,-5.060295218522936e-05
204.25,0.0002541005532868101,0.0002541005537199546,-29.99883357978479,-29.99883357977123,-1.1535887934506167e-05,-1.1535887929691254e-05,-5.043790089908921e-05,-5.0437900886929365e-05
204.5,0.0002512219696543959,0.00025122197008874527,-29.998846168631147,-29.99884616861757,-1.1492766026546002e-05,-1.1492766021723786e-05,-5.027287396851349e-05,-5.0272873956350895e-05
204.75,0.0002483541778225233,0.0002483541782580794,-29.998858716223822,-29.998858716210226,-1.1449553530748596e-05,-1.1449553525919073e-05,-5.0107871456904306e-05,-5.0107871444738954e-05
205.0,0.0002454972004377197,0.0002454972008744843,-29.998871222568926,-29.998871222555316,-1.1406250450570922e-05,-1.1406250445734091e-05,-4.994289341550471e-05,-4.99428934033366e-05
205.25,0.00024265157193060648,0.00024265157236858133,-29.99888368460806,-29.998883684594432,-1.1358760198357385e-05,-1.1358760193513245e-05,-4.975342407782549e-05,-4.975342406565462e-05
205.5,0.00023981782904237102,0.00023981782948155793,-29.998896099283222,-29.998896099269576,-1.1311165500182675e-05,-1.131116549533122e-05,-4.956398163413199e-05,-4.956398162195835e-05
205.75,0.00023699599788402787,0.00023699599832442865,-29.99890846660114,-29.998908466587476,-1.1263466359854336e-05,-1.1263466354995566e-05,-4.937456614350647e-05,-4.937456613133006e-05
206.0,0.0002341861045656386,0.00023418610500725509,-29.99892078656856,-29.99892078655488,-1.1215662781188273e-05,-1.1215662776322182e-05,-4.9185177665029035e-05,-4.9185177652849846e-05
206.25,0.00023138862452874013,0.00023138862497157418,-29.998933056450113,-29.998933056436414,-1.1164158040288374e-05,-1.1164158035414962e-05,-4.897387954324876e-05,-4.8973879531066786e-05
206.5,0.0002286040352821778,0.00022860403572623123,-29.998945273510778,-29.99894527349706,-1.1112536459186645e-05,-1.1112536454305907e-05,-4.876261058988914e-05,-4.876261057770438e-05
206.75,0.00022583236603548605,0.0002258323664807607,-29.99895743775786,-29.998957437744124,-1.106079804201278e-05,-1.1060798037124716e-05,-4.855137087104356e-05,-4.855137085885601e-05
207.0,0.00022307364599716574,0.00022307364644366342,-29.99896954919867,-29.998969549184917,-1.1008942792905825e-05,-1.100894278801043e-05,-4.834016045280307e-05,-4.834016044061273e-05
207.25,0.00022032829455871536,0.00022032829500643792,-29.99898160540258,-29.99898160538881,-1.0953847404888217e-05,-1.095384739998549e-05,-4.8109475964265826e-05,-4.8109475952072686e-05
207.5,0.00021759673294944202,0.00021759673339839127,-29.998993603939265,-29.99899360392548,-1.0898624160225027e-05,-1.0898624155314965e-05,-4.7878822678434366e-05,-4.787882266623843e-05
207.75,0.00021487899313295508,0.0002148789935831329,-29.999005544816537,-29.999005544802735,-1.084327306333408e-05,-1.0843273058416679e-05,-4.764820066763382e-05,-4.7648200655435066e-05
208.0,0.0002121751070717582,0.0002121751075231664,-29.999017428042226,-29.999017428028406,-1.078779411864343e-05,-1.0787794113718687e-05,-4.7417610004186795e-05,-4.741760999198523e-05
208.25,0.00020948544098958025,0.00020948544144222067,-29.99902925147272,-29.999029251458882,-1.072951160917139e-05,-1.0729511604239304e-05,-4.7169839382657295e-05,-4.716983937045292e-05
208.5,0.0002068103627317821,0.00020681036318565655,-29.999041012964682,-29.999041012950826,-1.0671091524383282e-05,-1.067109151944385e-05,-4.69221017694839e-05,-4.6922101757276707e-05
208.75,0.00020414990669160874,0.00020414990714671908,-29.999052712526375,-29.9990527125125,-1.0612533868952677e-05,-1.0612533864005896e-05,-4.667439724248936e-05,-4.6674397230279344e-05
209.0,0.0002015041072611355,0.00020150410771748356,-29.99906435016608,-29.99906435015219,-1.0553838647564152e-05,-1.0553838642610019e-05,-4.642672587949376e-05,-4.642672586728092e-05
209.25,0.00019887328031789904,0.00019887328077548667,-29.999075924010086,-29.999075923996177,-1.04927525523202e-05,-1.0492752547358712e-05,-4.616403187948017e-05,-4.61640318672645e-05
209.5,0.00019625774315777493,0.00019625774361660395,-29.999087432184915,-29.999087432170988,-1.0431520383480892e-05,-1.0431520378512048e-05,-4.590137247616809e-05,-4.590137246394959e-05
209.75,0.00019365753229854993,0.00019365753275862218,-29.99909887469923,-29.999098874685284,-1.0370142145944765e-05,-1.037014214096856e-05,-4.563874775218754e-05,-4.5638747739966196e-05
210.0,0.0001910726842567847,0.00019107268471810202,-29.999110251561703,-29.99911025154774,-1.0308617844622044e-05,-1.0308617839638475e-05,-4.5376157790165754e-05,-4.5376157777941564e-05
210.25,0.0001885034673212423,0.00018850346778380656,-29.999121561151988,-29.999121561138008,-1.0245092068258492e-05,-1.0245092063267557e-05,-4.5100570422677766e-05,-4.5100570410450724e-05
210.5,0.0001859501510081725,0.00018595015147198556,-29.999132801849928,-29.99913280183593,-1.0181412865689094e-05,-1.018141286069079e-05,-4.482501903405786e-05,-4.482501902182796e-05
210.75,0.0001834127736734903,0.00018341277413855395,-29.999143973664527,-29.99914397365051,-1.0117580242008146e-05,-1.0117580237002471e-05,-4.454950371109523e-05,-4.4549503698862476e-05
211.0,0.00018089137367183544,0.00018089137413815156,-29.99915507660481,-29.999155076590778,-1.0053594202322224e-05,-1.0053594197309174e-05,-4.427402454057621e-05,-4.427402452834059e-05
211.25,0.00017838617439341518,0.0001783861748609856,-29.99916610928784,-29.99916610927379,-9.98797340706793e-06,-9.987973402047505e-06,-4.398744582335396e-05,-4.398744581111547e-05
211.5,0.00017589740027706822,0.00017589740074589477,-29.999177070330834,-29.99917707031677,-9.922192906611896e-06,-9.922192901584091e-06,-4.370090427189301e-05,-4.370090425965165e-05
211.75,0.00017342509124843744,0.000173425091718522,-29.999187959743097,-29.999187959729014,-9.856252706216521e-06,-9.856252701181334e-06,-4.341439997653444e-05,-4.341439996429021e-05
212.0,0.00017096928723184856,0.00017096928770319296,-29.99919877753395,-29.99919877751985,-9.790152811156984e-06,-9.79015280611441e-06,-4.312793302761636e-05,-4.312793301536925e-05
212.25,0.00016853016933933182,0.0001685301698119379,-29.99920952254251,-29.999209522528393,-9.722762831865132e-06,-9.72276282681517e-06,-4.283214173414213e-05,-4.2832141721892135e-05
212.5,0.0001661079195642467,0.0001661079200381163,-29.999220193608014,-29.999220193593878,-9.655207872603935e-06,-9.655207867546579e-06,-4.2536388608719044e-05,-4.253638859646616e-05
212.75,0.0001637025791509102,0.00016370257962604518,-29.999230790740018,-29.999230790725864,-9.587487938777746e-06,-9.587487933712995e-06,-4.2240673744671994e-05,-4.2240673732416226e-05
213.0,0.0001613141893422867,0.0001613141898186889,-29.999241313948097,-29.999241313933926,-9.519603035804123e-06,-9.519603030731974e-06,-4.194499723532281e-05,-4.1944997223064145e-05
213.25,0.0001589428915205143,0.0001589428919981856,-29.99925176227865,-29.99925176226446,-9.450751318375777e-06,-9.450751313296229e-06,-4.1641653628263835e-05,-4.164165361600227e-05
213.5,0.00015658882779286834,0.00015658882827181055,-29.999262134778174,-29.999262134763967,-9.381730283711953e-06,-9.381730278625002e-06,-4.1338349017363665e-05,-4.133834900509919e-05
213.75,0.00015425204048796773,0.00015425204096818272,-29.99927243145643,-29.999272431442204,-9.312539937334292e-06,-9.312539932239936e-06,-4.1035083498400674e-05,-4.103508348613329e-05
214.0,0.00015193257193304934,0.00015193257241453894,-29.999282652323203,-29.99928265230896,-9.243180284777983e-06,-9.243180279676217e-06,-4.073185716715011e-05,-4.0731857154879816e-05
214.25,0.00014963052625465684,0.00014963052673742293,-29.999292796617993,-29.999292796603733,-9.173156345047001e-06,-9.173156339937824e-06,-4.042250770306781e-05,-4.0422507690794604e-05
214.5,0.00014734600815894937,0.00014734600864299379,-29.999302863580372,-29.999302863566097,-9.10295962423273e-06,-9.102959619116138e-06,-4.0113197899230654e-05,-4.0113197886954524e-05
214.75,0.00014507906084049605,0.00014507906132582064,-29.999312853220268,-29.999312853205975,-9.032590127950866e-06,-9.032590122826855e-06,-3.9803927853376425e-05,-3.9803927841097375e-05
215.0,0.00014282972749246037,0.000142829727979067,-29.99932276554763,-29.99932276553332,-8.962047861830926e-06,-8.962047856699494e-06,-3.949469766323974e-05,-3.949469765095776e-05
215.25,0.00014059807738455078,0.0001405980778724413,-29.999332599981468,-29.99933259996714,-8.891123762143034e-06,-8.891123757004178e-06,-3.918077965658547e-05,-3.9180779644300557e-05
215.5,0.00013838418023080337,0.00013838418071997964,-29.999342355940822,-29.999342355926476,-8.820024229480286e-06,-8.820024224334004e-06,-3.886690182013189e-05,-3.8866901807844034e-05
215.75,0.00013618807988875114,0.00013618808037921503,-29.99935203343575,-29.999352033421385,-8.748749269530604e-06,-8.748749264376893e-06,-3.8553064253116894e-05,-3.85530642408261e-05
216.0,0.0001340098202145034,0.00013400982070625676,-29.999361632476326,-29.999361632461945,-8.677298887995942e-06,-8.677298882834799e-06,-3.823926705477517e-05,-3.823926704248143e-05
216.25,0.0001318494379429247,0.0001318494384359694,-29.99937115264803,-29.999371152633636,-8.60572972885898e-06,-8.605729723690404e-06,-3.792211329035075e-05,-3.792211327805406e-05
216.5,0.00012970697012772215,0.00012970697062206004,-29.99938059353636,-29.99938059352195,-8.533983237942156e-06,-8.533983232766141e-06,-3.7605000061563456e-05,-3.760500004926381e-05
216.75,0.00012758246110112356,0.0001275824615967565,-29.99938995515146,-29.999389955137033,-8.462059420985145e-06,-8.46205941580169e-06,-3.72879274687253e-05,-3.72879274564227e-05
217.0,0.00012547595519392003,0.0001254759556908499,-29.999399237503503,-29.999399237489058,-8.389958283741812e-06,-8.389958278550913e-06,-3.6970895612145034e-05,-3.6970895599839475e-05
217.25,0.00012338745885042925,0.00012338745934865788,-29.999408440331976,-29.999408440317513,-8.317982708068791e-06,-8.317982702870445e-06,-3.665173889619792e-05,-3.66517388838894e-05
217.5,0.00012131697871770309,0.00012131697921723229,-29.999417563376362,-29.999417563361884,-8.24582859858592e-06,-8.245828593380124e-06,-3.633262294613098e-05,-3.6332622933819494e-05
217.75,0.00011926455942847275,0.00011926455992930438,-29.999426606646868,-29.999426606632372,-8.173495961065485e-06,-8.173495955852236e-06,-3.601354786293618e-05,-3.601354785062172e-05
218.0,0.00011723024561402459,0.00011723024611616052,-29.99943557015372,-29.99943557013921,-8.100984801294053e-06,-8.100984796073348e-06,-3.5694513747602214e-05,-3.569451373528478e-05
218.25,0.00011521401559408875,0.00011521401609753085,-29.99944445377852,-29.99944445376399,-8.028825508901378e-06,-8.028825503673214e-06,-3.5374491388695546e-05,-3.5374491376375126e-05
218.5,0.00011321584778397867,0.00011321584828872879,-29.999453257402834,-29.999453257388286,-7.956487123651262e-06,-7.956487118415638e-06,-3.5054509899752657e-05,-3.505450988742925e-05
218.75,0.00011123578695618564,0.00011123578746224565,-29.999461981036898,-29.999461981022332,-7.883969651330736e-06,-7.883969646087648e-06,-3.473456938208175e-05,-3.473456936975535e-05
219.0,0.00010927387788175238,0.00010927387838912415,-29.999470624690964,-29.99947062467638,-7.811273097741153e-06,-7.811273092490598e-06,-3.441466993698776e-05,-3.441466992465837e-05
219.25,0.00010733007284306561,0.00010733007335175101,-29.999479188377382,-29.99947918836278,-7.73913736789814e-06,-7.739137362640115e-06,-3.409482814885237e-05,-3.409482813651998e-05
219.5,0.00010540432411948996,0.00010540432462949086,-29.999487672108458,-29.99948767209384,-7.666822577815154e-06,-7.666822572549655e-06,-3.3775027217342584e-05,-3.3775027205007196e-05
219.75,0.00010349667647536258,0.00010349667698668085,-29.999496075894417,-29.999496075879783,-7.594328733277332e-06,-7.594328728004361e-06,-3.345526724374817e-05,-3.3455267231409775e-05
220.0,0.00010160717467357255,0.00010160717518621005,-29.999504399745515,-29.999504399730863,-7.521655840084141e-06,-7.5216558348036945e-06,-3.313554832935561e-05,-3.3135548317014196e-05
220.25,9.973574696756168e-05,9.973574748152028e-05,-29.999512643794034,-29.999512643779365,-7.449736060048243e-06,-7.449736054760317e-06,-3.2816846548655935e-05,-3.281684653631151e-05
220.5,9.788232151728568e-05,9.788232203256725e-05,-29.9995208081722,-29.999520808157513,-7.3776377951652e-06,-7.377637789869792e-06,-3.249818550225992e-05,-3.249818548991247e-05
220.75,9.604694294323567e-05,9.604694345984208e-05,-29.999528892890204,-29.9995288928755,-7.30536105120283e-06,-7.305361045899937e-06,-3.217956529113184e-05,-3.217956527878136e-05
221.0,9.422965586445901e-05,9.422965638239215e-05,-29.999536897958272,-29.99953689794355,-7.232905833943231e-06,-7.232905828632851e-06,-3.1860986016232696e-05,-3.186098600387919e-05
221.25,9.243036643510542e-05,9.243036695436714e-05,-29.99954482361833,-29.99954482360359,-7.161380031542634e-06,-7.1613800262247635e-06,-3.1544301129130354e-05,-3.154430111677381e-05
221.5,9.064898063312035e-05,9.064898115371253e-05,-29.999552670112227,-29.99955267009747,-7.0896768159499664e-06,-7.089676810624603e-06,-3.122765675316198e-05,-3.1227656740802404e-05
221.75,8.888554281108508e-05,8.888554333300959e-05,-29.999560437450103,-29.999560437435328,-7.017796192901444e-06,-7.017796187568585e-06,-3.0911052988685647e-05,-3.0911052976323025e-05
222.0,8.714009732014506e-05,8.714009784340378e-05,-29.999568125642128,-29.999568125627334,-6.945738168147474e-06,-6.945738162807115e-06,-3.059448993605616e-05,-3.059448992369049e-05
222.25,8.541253006637842e-05,8.541253059097322e-05,-29.999575735030092,-29.99957573501528,-6.874770546601032e-06,-6.874770541253171e-06,-3.028062040819017e-05,-3.0280620395821458e-05
222.5,8.370272670429999e-05,8.370272723023274e-05,-29.999583265955696,-29.999583265940867,-6.8036270355891736e-06,-6.803627030233807e-06,-2.996679107527357e-05,-2.9966791062901816e-05
222.75,8.201073120556498e-05,8.201073173283758e-05,-29.999590718429,-29.999590718414154,-6.7323076408033376e-06,-6.732307635440463e-06,-2.965300203680249e-05,-2.9653002024427693e-05
