time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
201.25,0.003665336269658056,0.003665336272892261,-29.997212148674425,-29.997212148622793,-2.7101477310965644e-05,-2.7101477261068367e-05,-0.0004922891156113822,-0.0004922891154204017
201.5,0.0036556186277975256,0.0036556186310442206,-29.99734076957984,-29.997340769528147,-5.064384393948897e-05,-5.064384388948047e-05,-0.000536675908063384,-0.0005366759078723747
201.75,0.0036402088985606662,0.003640208901819879,-29.99748094185453,-29.997480941802774,-7.263852017927844e-05,-7.263852012915866e-05,-0.0005847002157229697,-0.0005847002155319317
202.0,0.0036173872464860587,0.003617387249757817,-29.99763378373374,-29.997633783681923,-0.00010993972815332052,-0.00010993972810308941,-0.0006380313011304734,-0.0006380313009394064
202.25,0.0035944754314126514,0.003594475434696983,-29.997789959940448,-29.99778995988857,-7.335228357023337e-05,-7.335228351989091e-05,-0.0006113818019689636,-0.0006113818017778677
202.5,0.003580779515925936,0.0035807795192228688,-29.997938034249,-29.99793803419706,-3.621144423767899e-05,-3.6211444187225165e-05,-0.0005732161680361975,-0.0005732161678450726
202.75,0.0035784229821043366,0.0035784229854138984,-29.998077856704455,-29.99807785665245,1.7361798778937842e-05,1.7361798829503046e-05,-0.0005453685264640805,-0.0005453685262729266
203.0,0.0035869378802564876,0.0035869378835787064,-29.998210049274178,-29.998210049222113,5.076051728775374e-05,5.0760517338430363e-05,-0.0005121751801228639,-0.0005121751799316808
203.25,0.003594804287569084,0.0035948042909039876,-29.9983331574257,-29.998333157373573,1.217446549628665e-05,1.2174465547074705e-05,-0.00047268639409195557,-0.00047268639390074345
203.5,0.0035937880263476794,0.003593788029695296,-29.99844637248954,-29.998446372437346,-2.030081670273152e-05,-2.0300816651832003e-05,-0.0004330310547533394,-0.00043303105456209823
203.75,0.003584683280984897,0.003584683284345254,-29.998548980720905,-29.99854898066865,-5.253288624143376e-05,-5.253288619042274e-05,-0.00038783175725939115,-0.00038783175706812086
204.0,0.0035690133558279468,0.003569013359201072,-29.99864140922156,-29.998641409169245,-7.282310103705916e-05,-7.28231009859366e-05,-0.00035159433494308634,-0.00035159433475178683
204.25,0.0035546029489698337,0.003554602952355755,-29.998734309558216,-29.99873430950584,-4.246392894765292e-05,-4.246392889641883e-05,-0.0003916112205238366,-0.00039161122033250787
204.5,0.0035479969660164898,0.0035479969694152355,-29.998835642805386,-29.998835642752944,-1.0386523412986864e-05,-1.038652336164121e-05,-0.00041905778104056493,-0.00041905778084920693
204.75,0.00354743933454808,0.003547439337959678,-29.99894626717108,-29.998946267118576,5.921051619160418e-06,5.921051670617632e-06,-0.00046593868194379516,-0.00046593868175240783
205.0,0.0035532337672772797,0.0035532337707017574,-29.999066502237913,-29.99906650218535,4.043158211921053e-05,4.04315821707794e-05,-0.0004959451063503494,-0.0004959451061589326
205.25,0.0035655391407731474,0.003565539144210533,-29.99919165796333,-29.999191657910703,5.801052561005916e-05,5.8010525661739684e-05,-0.0005053023542690815,-0.000505302354077635
205.5,0.0035819500173917386,0.00358195002084206,-29.999317839461597,-29.999317839408906,7.327659850801566e-05,7.327659855980789e-05,-0.0005041510710893259,-0.0005041510708978496
205.75,0.003601955506146063,0.0036019555096093478,-29.999445477313635,-29.99944547726088,8.676610775288369e-05,8.676610780478764e-05,-0.0005169530169577468,-0.0005169530167662407
206.0,0.003626064368704732,0.0036260643721810087,-29.999576536736303,-29.999576536683485,0.00010610342279583144,0.00010610342284784715,-0.0005315241874484412,-0.0005315241872569053
206.25,0.003650009604344156,0.0036500096078334525,-29.999703888467042,-29.999703888414164,8.546263679017719e-05,8.546263684230468e-05,-0.0004872877123998873,-0.0004872877122083216
206.5,0.003669265781319505,0.003669265784821849,-29.999821153307668,-29.999821153254725,6.859021940144595e-05,6.859021945368525e-05,-0.0004508294217916701,-0.0004508294216000746
206.75,0.003685555865190794,0.003685555868706214,-29.999928513194384,-29.999928513141377,6.173448753475648e-05,6.173448758710761e-05,-0.0004080490255045504,-0.00040804902531292505
207.0,0.0036989269905867233,0.0036989269941152467,-30.00002579408795,-30.00002579403488,4.5238086522766304e-05,4.523808657522928e-05,-0.0003701965676700826,-0.0003701965674784273
207.25,0.0037043705157514613,0.003704370519293116,-30.00010815453963,-30.0001081544865,-1.6821991538993541e-06,-1.6821991013244858e-06,-0.00028868262206797836,-0.00028868262187629304
207.5,0.0036973941469506835,0.0036973941505054975,-30.00017058469664,-30.00017058464345,-5.412140518558945e-05,-5.4121405132902634e-05,-0.00021075368995203257,-0.00021075368976031722
207.75,0.0036788075901643675,0.003678807593732369,-30.00021462929843,-30.000214629245175,-9.456453216558699e-05,-9.456453211278817e-05,-0.00014159931129978913,-0.00014159931110804372
208.0,0.0036501978045598822,0.003650197808141099,-30.000242648067285,-30.000242648013966,-0.0001343081897718751,-0.0001343081897189642,-8.254709242465023e-05,-8.254709223287479e-05
208.25,0.00362076340703322,0.0036207634106276807,-30.0002708158604,-30.00027081580702,-0.00010117267567535859,-0.00010117267562233562,-0.00014279837647332715,-0.00014279837628152154
208.5,0.0035999117869098918,0.003599911790517624,-30.00031222722637,-30.00031222717293,-6.564459703543511e-05,-6.564459698230006e-05,-0.00018849590084164326,-0.00018849590064980745
208.75,0.0035867289719452994,0.0035867289755663312,-30.00036647279562,-30.000366472742115,-3.982329644273028e-05,-3.9823296389483175e-05,-0.000245471087538608,-0.0002454710873467418
209.0,0.0035804354202981026,0.003580435423932462,-30.000433349159994,-30.00043334910643,-1.0529272827421933e-05,-1.0529272774062754e-05,-0.0002895425892643396,-0.0002895425890724429
209.25,0.003573996360486929,0.0035739963641346437,-30.000510008171428,-30.000510008117804,-4.098642958258236e-05,-4.098642952911106e-05,-0.00032372663063221993,-0.0003237266304402928
209.5,0.003561961670295692,0.0035619616739567908,-30.00059535853551,-30.000595358481824,-5.529442653039185e-05,-5.529442647680842e-05,-0.000359074933006414,-0.0003590749328144563
209.75,0.003544147095136188,0.0035441470988106984,-30.00068706698511,-30.000687066931363,-8.722364033238876e-05,-8.722364027869309e-05,-0.00037458965342678755,-0.00037458965323479925
210.0,0.0035182337460827016,0.0035182337497706513,-30.00078439819607,-30.00078439814226,-0.00012008593443333924,-0.00012008593437953131,-0.0004040569359339915,-0.00040405693574197254
210.25,0.0034888004050236325,0.0034888004087250497,-30.000884550245775,-30.000884550191905,-0.00011538014849263537,-0.00011538014843871519,-0.0003971599053100483,-0.00039715990511799863
210.5,0.0034595804123742128,0.003459580416089126,-30.000983582167823,-30.00098358211389,-0.00011837960271520607,-0.00011837960266117362,-0.0003950951882164308,-0.0003950951880243504
210.75,0.0034316414776428806,0.003431641481371318,-30.001080968097284,-30.00108096804329,-0.0001051308329319924,-0.00010513083287784764,-0.00038399349652439745,-0.0003839934963322862
211.0,0.003404844315663514,0.0034048443194055035,-30.00117499967031,-30.001174999616254,-0.00010924498370507744,-0.00010924498365082034,-0.0003682586997410676,-0.0003682586995489254
211.25,0.0033794760138884834,0.0033794760176440526,-30.001266369869985,-30.001266369815866,-9.370091088812118e-05,-9.370091083375171e-05,-0.0003627043631025336,-0.00036270436291036044
211.5,0.0033563766926034324,0.00335637669637261,-30.001356278416925,-30.001356278362746,-9.10930841956509e-05,-9.109308414116904e-05,-0.0003565642582318344,-0.0003565642580396302
211.75,0.0033356582461218343,0.003335658249904648,-30.00144264561623,-30.001442645561987,-7.465239894575064e-05,-7.465239889115633e-05,-0.0003343748861835986,-0.0003343748859913633
212.0,0.003316767980898431,0.0033167679846949094,-30.001525740478662,-30.001525740424356,-7.646934958602262e-05,-7.646934953131587e-05,-0.0003303838419171035,-0.0003303838417248371
212.25,0.003299020739881679,0.00329902074369185,-30.001614903517357,-30.001614903462986,-6.551353466711132e-05,-6.551353461229208e-05,-0.00038292150049909013,-0.00038292150030679246
212.5,0.003282446096429775,0.003282446100253666,-30.00171555698949,-30.00171555693506,-6.708732880457695e-05,-6.70873287496452e-05,-0.00042230612814907236,-0.00042230612795674335
212.75,0.0032677522507757067,0.003267752254613347,-30.00182590537789,-30.001825905323393,-5.046703807279839e-05,-5.046703801775409e-05,-0.00046048254593216873,-0.00046048254573980834
213.0,0.0032570296174134574,0.0032570296212648744,-30.001947370922156,-30.001947370867597,-3.531881628684088e-05,-3.531881623168402e-05,-0.0005112432363340286,-0.0005112432361416365
213.25,0.0032461727311316377,0.0032461727349968597,-30.002075477855534,-30.00207547780091,-5.153649891074002e-05,-5.153649885547055e-05,-0.0005136107016194142,-0.0005136107014269903
213.5,0.0032307253399741814,0.0032307253438532365,-30.002202759747878,-30.002202759693194,-7.204178729380535e-05,-7.204178723842321e-05,-0.0005046425038313428,-0.0005046425036388871
213.75,0.0032088128203723865,0.003208812824265303,-30.00232858137519,-30.00232858132044,-0.00010325811706119974,-0.00010325811700570485,-0.0005019275714932646,-0.0005019275713007772
214.0,0.0031788335798187224,0.0031788335837255282,-30.002454200790062,-30.00245420073525,-0.00013657591559379064,-0.00013657591553818294,-0.0005030246062201879,-0.0005030246060276686
214.25,0.0031449650724079373,0.003144965076328661,-30.00258507993706,-30.002585079882184,-0.00013437601312176468,-0.0001343760130660442,-0.0005440087771088916,-0.0005440087769163403
214.5,0.0031121081683584315,0.003112108172293101,-30.00272459536478,-30.00272459530984,-0.00012848187442050468,-0.00012848187436467136,-0.0005721152002811163,-0.0005721152000885331
214.75,0.0030794176918073246,0.003079417695755968,-30.00287245838041,-30.002872458325406,-0.00013304558935840256,-0.00013304558930245637,-0.0006107884944295159,-0.0006107884942369006
215.0,0.0030469183501710038,0.0030469183541336495,-30.00303044851671,-30.003030448461647,-0.00012695314121154166,-0.0001269531411554826,-0.0006531331703281434,-0.0006531331701354958
215.25,0.003025485261363587,0.0030254852653402633,-30.003179520990287,-30.003179520935163,-4.450085497877624e-05,-4.4500854922604224e-05,-0.0005394543918728328,-0.0005394543916801529
215.5,0.0030217627934690057,0.0030217627974597405,-30.003300318590107,-30.00330031853492,1.4731719900889364e-05,1.473171995717429e-05,-0.00042693199109639085,-0.0004269319909036788
215.75,0.0030346510509770305,0.003034651054981852,-30.00339249160241,-30.003392491547157,8.838532335877511e-05,8.838532341517309e-05,-0.00031045905135642645,-0.00031045905116368214
216.0,0.0030651063547970548,0.003065106358815992,-30.00345845126389,-30.003458451208573,0.00015526590227511465,0.00015526590233162576,-0.00021722454595354555,-0.00021722454576076904
216.25,0.0031055990113285537,0.0031055990153616344,-30.00351403166534,-30.00351403160996,0.00016867439522922218,0.00016867439528584635,-0.00022741992975299576,-0.00022741992956018712
216.5,0.00314884764440866,0.003148847648455913,-30.003570401096987,-30.003570401041546,0.0001773150424785486,0.00017731504253528586,-0.00022353633801672524,-0.00022353633782388444
216.75,0.0031966543939451596,0.0031966543980066126,-30.00362627177869,-30.003626271723185,0.00020513897132415097,0.00020513897138100135,-0.00022343173879479906,-0.000223431738601926
217.0,0.003250756525675222,0.0032507565297509038,-30.003682331058698,-30.00368233100313,0.00022767793910871367,0.00022767793916567722,-0.00022504462620659164,-0.00022504462601368626
217.25,0.003297110599954463,0.0032971106040444015,-30.00373870496365,-30.003738704908017,0.00014315457825328474,0.00014315457831036156,-0.0002259386444300839,-0.00022593864423714618
217.5,0.0033247408605115397,0.003324740864615763,-30.00379726858593,-30.003797268530235,7.78859431594116e-05,7.78859432166017e-05,-0.000242564180203454,-0.0002425641800104838
217.75,0.003336321434664219,0.003336321438782756,-30.003859400392354,-30.003859400336598,1.4757528077576789e-05,1.4757528134880133e-05,-0.00025448431935765916,-0.0002544843191646563
218.0,0.0033316272224629007,0.0033316272265957797,-30.0039241840122,-30.00392418395638,-5.2312102682337984e-05,-5.2312102624921334e-05,-0.00026377831598116744,-0.0002637783157881319
218.25,0.003321608826983428,0.003321608831130677,-30.003991551987898,-30.003991551932014,-2.7836136562970018e-05,-2.7836136505440136e-05,-0.00027516779716233873,-0.00027516779696927046
218.5,0.0033170065881393813,0.0033170065923010285,-30.004061570856,-30.00406157080005,-8.982700490017658e-06,-8.982700432374522e-06,-0.00028498492509429604,-0.0002849849249011949
218.75,0.003317696817529757,0.003317696821705831,-30.004135365046466,-30.004135364990454,1.4502613730669144e-05,1.450261378842557e-05,-0.0003053708127880875,-0.00030537081259495347
219.0,0.0033247949484961695,0.0033247949526866985,-30.00421293641045,-30.004212936354374,4.2281508178847714e-05,4.228150823671748e-05,-0.0003152027180394589,-0.0003152027178462919
219.25,0.00333626753097058,0.0033362675351755926,-30.0042842210527,-30.00428422099656,4.950482231713377e-05,4.950482237511688e-05,-0.00025507510090453923,-0.0002550751007113392
219.5,0.003351919833295508,0.0033519198375150327,-30.004339152546333,-30.00433915249013,7.572026402410854e-05,7.572026408220509e-05,-0.00018437931969866303,-0.0001843793195054299
219.75,0.0033726126881825553,0.00337261269241662,-30.00437725645189,-30.004377256395625,8.982860536795347e-05,8.982860542616347e-05,-0.00012045325484682582,-0.00012045325465355961
220.0,0.003397767906881999,0.0033977679111306318,-30.004399286020483,-30.00439928596416,0.00011141924518028078,0.00011141924523860427,-5.578532943370027e-05,-5.5785329240400956e-05
220.25,0.003419272513651671,0.0034192725179149003,-30.004408496186993,-30.004408496130605,6.062118509609438e-05,6.062118515453142e-05,-1.789121332306567e-05,-1.7891213129733245e-05
220.5,0.0034288138268986166,0.0034288138311764716,-30.00440891305071,-30.004408912994258,1.571238197516122e-05,1.5712382033711823e-05,1.4560537677656995e-05,1.4560537871022576e-05
220.75,0.003425825258086099,0.0034258252623786075,-30.00439882055827,-30.004398820501756,-3.9616065806512496e-05,-3.961606574784829e-05,6.618461829879702e-05,6.61846184921959e-05
221.0,0.003409565644549707,0.0034095656488568973,-30.004377674281514,-30.00437767422494,-9.045737501764897e-05,-9.045737495887109e-05,0.00010299038913662375,0.00010299038933005596
221.25,0.003381132044546145,0.0033811320488680457,-30.004352351460607,-30.00435235140397,-0.00013701174953158245,-0.0001370117494726908,9.959656736085869e-05,9.959656755432424e-05
221.5,0.003340293744668561,0.003340293749005201,-30.00432537637456,-30.00432537631786,-0.0001896930897855093,-0.00018969308972650387,0.00011620908790596586,0.00011620908809946486
221.75,0.0032867398274570403,0.0032867398318084475,-30.00429673193907,-30.004296731882306,-0.00023873856364765373,-0.0002387385635885345,0.0001129510200985632,0.00011295102029209566
222.0,0.0032207090992727185,0.0032207091036389216,-30.00426810502436,-30.00426810496753,-0.0002895069784189439,-0.00028950697835971066,0.00011606908413842647,0.00011606908433199246
