time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
188.0,-0.11084347493567052,-0.11084347493104241,-30.18171356335317,-30.181713563303884,0.002930205232629826,0.0029302052326968682,-0.01322735678316759,-0.013227356782940656
188.25,-0.11010264933786085,-0.1101026493332159,-30.184977254484664,-30.184977254435307,0.002996432211977821,0.0029964322120449977,-0.012882178512651303,-0.012882178512424323
188.5,-0.10933154708213659,-0.10933154707747478,-30.188149189106507,-30.18814918905708,0.003172422619454357,0.0031724226195216686,-0.012493315054522896,-0.012493315054295871
188.75,-0.10852426355543836,-0.10852426355075964,-30.1912317635938,-30.1912317635443,0.0032858764609738694,0.003285876461041316,-0.012167291540277651,-0.012167291540050579
189.0,-0.10768583610827412,-0.10768583610357847,-30.19420586220792,-30.19420586215835,0.00342159432993589,0.003421594330003471,-0.011625510168159143,-0.011625510167932025
189.25,-0.10680246320457286,-0.10680246319986024,-30.19708715708369,-30.197087157034048,0.003645407957485139,0.0036454079575528554,-0.011424869939223961,-0.011424869938996796
189.5,-0.10588812720911298,-0.10588812720438336,-30.199890466369776,-30.199890466320063,0.003669320057988796,0.003669320058056647,-0.01100160660385613,-0.011001606603628918
189.75,-0.10495892675890033,-0.10495892675415368,-30.202621121107185,-30.2026211210574,0.003764298585538999,0.0037642985856069853,-0.010843640249988417,-0.01084364024976116
190.0,-0.10401237121640358,-0.10401237121163986,-30.205277124253648,-30.205277124203793,0.003808187318728783,0.003808187318796905,-0.010404389059495917,-0.010404389059268613
190.25,-0.10309573286057985,-0.10309573285579904,-30.20785038036092,-30.207850380310994,0.0035249406760782596,0.003524940676146517,-0.010181633093966228,-0.010181633093738878
190.5,-0.10221668431716968,-0.10221668431237174,-30.21033489064004,-30.210334890590044,0.0035074937439785597,0.003507493744046952,-0.009694447494038794,-0.009694447493811398
190.75,-0.10134597325045065,-0.10134597324563555,-30.212749339082116,-30.212749339032047,0.0034582018409919746,0.0034582018410605018,-0.009621135395245808,-0.009621135395018365
191.0,-0.10049231270049389,-0.10049231269566158,-30.215113588731178,-30.21511358868104,0.003371113645838004,0.0033711136459066665,-0.009292853586460224,-0.009292853586232734
191.25,-0.09964352172079059,-0.09964352171594106,-30.217412123179347,-30.217412123129133,0.0034192329411259505,0.0034192329411947484,-0.00909542653553434,-0.009095426535306804
191.5,-0.0987698315699391,-0.09876983156507228,-30.219666037788045,-30.21966603773776,0.003570303445294366,0.003570303445363299,-0.008935904577013546,-0.008935904576785964
191.75,-0.09785657390734426,-0.09785657390246014,-30.221890936856852,-30.221890936806496,0.0037357648464476645,0.0037357648465167334,-0.00886330357317093,-0.008863303572943302
192.0,-0.09690270805217374,-0.09690270804727229,-30.224095733325523,-30.224095733275096,0.003895170464999315,0.003895170465068519,-0.008775083204980562,-0.008775083204752888
192.25,-0.09593978759164144,-0.09593978758672261,-30.226244822620796,-30.226244822570298,0.003808227074875613,0.0038082270749449526,-0.008417622960067886,-0.008417622959840165
192.5,-0.09498804572991879,-0.09498804572498255,-30.228322699314095,-30.228322699263526,0.0038057279805915364,0.0038057279806610112,-0.008205390350654077,-0.008205390350426311
192.75,-0.09403253354169637,-0.09403253353674271,-30.230379063099626,-30.230379063048986,0.003838365894339345,0.0038383658944089556,-0.008245523010671359,-0.008245523010443546
193.0,-0.09306139999342293,-0.09306139998845178,-30.2324209968678,-30.232420996817087,0.0039307173141876345,0.0039307173142573825,-0.008089955841584607,-0.008089955841356748
193.25,-0.09206338253244603,-0.09206338252745737,-30.234397413886573,-30.23439741383579,0.004053457281724065,0.00405345728179395,-0.007721391880535287,-0.0077213918803073845
193.5,-0.09104343932810932,-0.09104343932310312,-30.236286842991376,-30.236286842940522,0.004106119378518,0.004106119378588022,-0.007394045922841198,-0.0073940459226132516
193.75,-0.08998887618732607,-0.08998887618230228,-30.2381246193427,-30.238124619291774,0.0043303940113952,0.00433039401146536,-0.007308186032420691,-0.007308186032192702
194.0,-0.0888723241858946,-0.0888723241808532,-30.239913739279135,-30.23991373922814,0.004602050782194735,0.004602050782265032,-0.007004799070956436,-0.007004799070728404
194.25,-0.08774120883537291,-0.08774120883031386,-30.24166089654559,-30.241660896494523,0.004446875253369496,0.00444687525343993,-0.006972444430586549,-0.006972444430358473
194.5,-0.08662811077980798,-0.08662811077473125,-30.24335441601724,-30.243354415966103,0.004457946773361703,0.004457946773432274,-0.006575712386407049,-0.006575712386178929
194.75,-0.08552427039813677,-0.08552427039304232,-30.244977676937083,-30.244977676885874,0.0043727920454813655,0.004372792045552075,-0.006410366943836749,-0.006410366943608586
195.0,-0.08444581858419696,-0.08444581857908476,-30.246553135577184,-30.246553135525904,0.0042548431046233815,0.004254843104694228,-0.006193291056629412,-0.006193291056401206
195.25,-0.08340974922401438,-0.08340974921888439,-30.24807102219688,-30.248071022145528,0.00403373490086543,0.004033734900936414,-0.00594978105467063,-0.00594978105444238
195.5,-0.08240521152703666,-0.08240521152188884,-30.249506615898508,-30.249506615847086,0.004002605944710349,0.00400260594478147,-0.005534965623463692,-0.0055349656232353975
195.75,-0.0814211938873563,-0.08142119388219063,-30.25085000975327,-30.25085000970178,0.0038695657632729363,0.0038695657633441936,-0.005212172671484357,-0.005212172671256018
196.0,-0.0804731611795339,-0.08047316117435034,-30.252111269595087,-30.25211126954352,0.0037147275672081126,0.003714727567279506,-0.004877891464735046,-0.004877891464506663
196.25,-0.07955247310078323,-0.07955247309558175,-30.253299145205602,-30.253299145153964,0.0036508010427290386,0.003650801042800568,-0.004625107392302056,-0.004625107392073629
196.5,-0.07864643656474514,-0.0786464365595257,-30.254426034072843,-30.254426034021133,0.0035975135567354283,0.003597513556807094,-0.004389998521595306,-0.004389998521366834
196.75,-0.07774614584926902,-0.07774614584403158,-30.25548507361443,-30.25548507356265,0.0036048413193621306,0.003604841319433932,-0.004082318501910347,-0.00408231850168183
197.0,-0.07682854996514642,-0.07682854995989095,-30.256489116229147,-30.256489116177296,0.0037359383722162607,0.0037359383722881984,-0.003950034775674187,-0.003950034775445625
197.25,-0.07589677679627391,-0.07589677679100039,-30.25744652925432,-30.257446529202397,0.003718269827494425,0.003718269827566499,-0.0037092677598605977,-0.0037092677596319928
197.5,-0.07496804308883828,-0.07496804308354667,-30.258350743847295,-30.2583507437953,0.00371161740546293,0.00371161740553514,-0.003524448356698376,-0.003524448356469728
197.75,-0.07406328497932635,-0.07406328497401661,-30.259196177179856,-30.25919617712779,0.003526474527542406,0.0035264745276147526,-0.003239000848364559,-0.003239000848135868
198.0,-0.07321224627135707,-0.07321224626602918,-30.259978272263304,-30.259978272211168,0.003281856133278494,0.003281856133350977,-0.0030177367564100596,-0.003017736756181326
198.25,-0.07236383135289612,-0.07236383134755003,-30.260712912459667,-30.26071291240746,0.003505478277675897,0.0035054782777485167,-0.002859405897650875,-0.002859405897422098
198.5,-0.07146368426198461,-0.0714636842566203,-30.261414371533224,-30.261414371480942,0.0036957086930918042,0.0036957086931645607,-0.0027522846257676463,-0.0027522846255388267
198.75,-0.07052211971796261,-0.07052211971258004,-30.262073115762966,-30.262073115710614,0.003836829928150488,0.003836829928223381,-0.0025176825171119646,-0.002517682516883102
199.0,-0.06955656553377083,-0.06955656552836996,-30.262684129846182,-30.262684129793758,0.0038876175824550476,0.0038876175825280773,-0.0023704349368395086,-0.002370434936610603
199.25,-0.06855958469100792,-0.06855958468558872,-30.263259170651903,-30.263259170599408,0.0040882425678932565,0.0040882425679664245,-0.0022299104239049223,-0.0022299104236759735
199.5,-0.06751374043624218,-0.06751374043080462,-30.263772295391334,-30.263772295338768,0.004278545088777966,0.004278545088851273,-0.0018751054333035764,-0.0018751054330745846
199.75,-0.06643364901170051,-0.06643364900624454,-30.26422817649984,-30.264228176447205,0.004362196205795845,0.004362196205869291,-0.0017719513213845185,-0.0017719513211554843
200.0,-0.06532659542903328,-0.06532659542355888,-30.26467494493425,-30.26467494488154,0.00449422977999629,0.004494229780069874,-0.0018022086020110998,-0.001802208601782023
200.25,-0.06421344504741054,-0.06421344504191767,-30.26512514976799,-30.26512514971521,0.004410973713790412,0.004410973713864134,-0.001799422218425379,-0.0017994222181962598
200.5,-0.063130641530557,-0.06313064152504563,-30.265545541206976,-30.265545541154125,0.004251476818848442,0.004251476818922303,-0.0015636942559567794,-0.0015636942557276173
200.75,-0.06206794638840309,-0.06206794638287321,-30.265929036496832,-30.26592903644391,0.004250090091159664,0.004250090091233664,-0.0015042679320953919,-0.0015042679318661867
201.0,-0.06098882093213926,-0.06098882092659084,-30.266268880404237,-30.266268880351245,0.004382941051482265,0.004382941051556404,-0.0012144958523375902,-0.0012144958521083417
201.25,-0.059905585428528335,-0.05990558542296133,-30.266564783088253,-30.26656478303519,0.004282948975342276,0.004282948975416553,-0.0011527161924143351,-0.0011527161921850437
201.5,-0.0588432701153152,-0.058843270109729576,-30.26684543757584,-30.266845437522704,0.004215579376288876,0.004215579376363292,-0.0010925133565735422,-0.0010925133563442079
201.75,-0.057772266302848437,-0.05777226629724416,-30.26709613054186,-30.267096130488653,0.004352468215343247,0.004352468215417802,-0.0009130432774830852,-0.000913043277253708
202.0,-0.05668115965696498,-0.05668115965134202,-30.26732470795508,-30.267324707901803,0.004376384887298605,0.004376384887373299,-0.0009155782830967537,-0.000915578282867334
202.25,-0.05559451599257098,-0.055594515986929306,-30.26750378309128,-30.26750378303793,0.004316802178276149,0.004316802178350981,-0.0005170171889483425,-0.0005170171887188795
202.5,-0.05452207300077597,-0.054522072995115536,-30.26763031082041,-30.267630310766993,0.004262743984653045,0.004262743984728016,-0.000495199547414208,-0.0004951995471847023
202.75,-0.05344956579576157,-0.05344956579008235,-30.267729465974902,-30.267729465921413,0.0043173324147291635,0.0043173324148042735,-0.00029804683508559675,-0.00029804683485604806
203.0,-0.05239219793271243,-0.05239219792701438,-30.26778993696741,-30.26778993691385,0.004141621250535687,0.004141621250610936,-0.00018570453878731066,-0.00018570453855771917
203.25,-0.051352850438610764,-0.05135285043289386,-30.267830982977188,-30.267830982923556,0.004173162926221059,0.004173162926296449,-0.00014266651313116587,-0.00014266651290153158
203.5,-0.05032780506442938,-0.05032780505869358,-30.26784364962204,-30.267843649568338,0.004027217580143019,0.004027217580218547,4.1347114179457416e-05,4.134711440913472e-05
203.75,-0.04933384114854281,-0.04933384114278808,-30.267818718264,-30.267818718210226,0.0039245049147760775,0.003924504914851745,0.00015811343400720104,0.00015811343423692136
204.0,-0.048368861007126805,-0.04836886100135311,-30.26780353931969,-30.267803539265845,0.0037953180066858925,0.0037953180067616978,-3.666969966948604e-05,-3.666969943972254e-05
204.25,-0.04742582445137233,-0.04742582444557964,-30.267774868811344,-30.267774868757428,0.0037490031296971097,0.0037490031297730524,0.000266038133095174,0.0002660381333249812
204.5,-0.04647209522134802,-0.04647209521553631,-30.26769229487609,-30.2676922948221,0.003880842978406897,0.003880842978482977,0.000394540919071227,0.0003945409193010776
204.75,-0.04549011488408549,-0.04549011487825471,-30.267597931112164,-30.267597931058102,0.0039749966542429165,0.003974996654319136,0.0003603603155356537,0.00036036031576554766
205.0,-0.04451750318922909,-0.04451750318337921,-30.267521367866426,-30.267521367812293,0.003805886859189682,0.003805886859266039,0.0002521615941933646,0.00025216159442330207
205.25,-0.043566851336489174,-0.04356685133062016,-30.26745146703857,-30.267451466984365,0.0037993332893318248,0.003799333289408319,0.00030704564658877236,0.0003070456468187534
205.5,-0.042620493130239454,-0.042620493124351275,-30.267379150750273,-30.267379150695994,0.003771529159619807,0.003771529159696439,0.00027148728123864717,0.00027148728146867177
205.75,-0.04167205498081956,-0.04167205497491218,-30.26730111770352,-30.26730111764917,0.0038159838511418157,0.003815983851218585,0.0003527729016251131,0.00035277290185518147
206.0,-0.04071761998454457,-0.04071761997861795,-30.267210348981802,-30.267210348927378,0.003819498214289241,0.003819498214366148,0.000373376540845014,0.0003733765410751261
206.25,-0.03975572115030223,-0.03975572114435633,-30.267110823865956,-30.26711082381146,0.003875697275022988,0.003875697275100032,0.0004228190874950351,0.000422819087725191
206.5,-0.03880618179397059,-0.038806181788005385,-30.2670069791784,-30.267006979123835,0.003720616325975646,0.0037206163260528283,0.0004079530341135723,0.00040795303434377204
206.75,-0.03788313517453244,-0.037883135168547896,-30.26689374052012,-30.266893740465484,0.0036637652632728053,0.0036637652633501254,0.0004979615921205955,0.0004979615923508395
207.0,-0.037006148165469786,-0.03700614815946587,-30.26677997935557,-30.26677997930086,0.0033521228598509057,0.0033521228599283645,0.0004121571061715942,0.00041215710640188233
207.25,-0.03616450881423228,-0.03616450880820895,-30.26664061749839,-30.26664061744361,0.0033810194805580923,0.003381019480635689,0.000702735026935111,0.0007027350271654438
207.5,-0.03535019326487668,-0.03535019325883391,-30.266454101408314,-30.266454101353464,0.003133513217003516,0.003133513217081251,0.0007894170287348486,0.000789417028965226
207.75,-0.03461313005374945,-0.03461313004768719,-30.266249867196894,-30.266249867141973,0.002762997782404358,0.002762997782482232,0.0008444915950781218,0.0008444915953085437
208.0,-0.03393434662073299,-0.03393434661465122,-30.26603324104933,-30.266033240994332,0.0026672739419776256,0.002667273942055638,0.0008885266104141309,0.0008885266106445973
208.25,-0.03326088322397023,-0.033260883217868915,-30.265802822700522,-30.265802822645455,0.002720439589599827,0.0027204395896779777,0.0009548151676112698,0.000954815167841781
208.5,-0.03258985048164346,-0.03258985047552256,-30.265564689168958,-30.26556468911382,0.0026478220269087116,0.0026478220269870005,0.0009502599313877631,0.0009502599316183189
208.75,-0.03194403549261684,-0.03194403548647632,-30.265361005426218,-30.265361005371005,0.0025186724350451345,0.0025186724351235618,0.0006792221868921118,0.0006792221871227129
209.0,-0.031311760105840546,-0.031311760099680376,-30.265186995996512,-30.265186995941228,0.0025395339308985705,0.0025395339309771357,0.0007128512839705309,0.0007128512842011769
209.25,-0.03066698343810267,-0.03066698343192283,-30.26498814352851,-30.26498814347315,0.0026186950808032784,0.002618695080881982,0.0008779609967639637,0.0008779609969946549
209.5,-0.02999612167017471,-0.029996121663975164,-30.264752404931617,-30.264752404876187,0.002748211424032152,0.002748211424110994,0.0010079355675443609,0.0010079355677750977
209.75,-0.029332833837074822,-0.029332833830855533,-30.264513530281864,-30.264513530226363,0.002558081461009378,0.002558081461088359,0.0009030795560999712,0.0009030795563307533
210.0,-0.028723062712823145,-0.028723062706584077,-30.26425700538622,-30.26425700533065,0.0023201108294746897,0.0023201108295538096,0.0011491420451135864,0.0011491420453444146
210.25,-0.02813464345039312,-0.028134643444134237,-30.263979110928453,-30.263979110872807,0.002387236280365435,0.002387236280444693,0.0010740072884668252,0.001074007288697699
210.5,-0.02751409001990998,-0.027514090013631254,-30.263714054880552,-30.263714054824835,0.0025771886621430615,0.0025771886622224585,0.0010464231859849261,0.0010464231862158458
210.75,-0.026841979288273036,-0.02684197928197443,-30.26341258062616,-30.263412580570368,0.002799727367073942,0.002799727367153478,0.0013653498681507265,0.0013653498683816926
211.0,-0.026129892544335957,-0.02612989253801743,-30.263068582838205,-30.263068582782342,0.002896968704023693,0.0028969687041033674,0.0013866232675793118,0.0013866232678103236
211.25,-0.025426814615993103,-0.025426814609654624,-30.262739611584276,-30.262739611528342,0.002727641498232731,0.0027276414983125443,0.0012451627281608332,0.0012451627283918913
211.5,-0.024730297355750823,-0.02473029734939236,-30.2624012580971,-30.262401258041095,0.0028445171060788223,0.002844517106158774,0.0014616541502023607,0.001461654150433465
211.75,-0.024019485692076122,-0.02401948568569764,-30.262044665359102,-30.262044665303026,0.0028419696640315096,0.0028419696641116,0.0013910879940046727,0.0013910879942358233
212.0,-0.023285022650803823,-0.023285022644405285,-30.261691891791425,-30.261691891735275,0.003033738554361303,0.0030337385544415324,0.0014310824673978253,0.0014310824676290223
212.25,-0.022535459076024257,-0.02253545906960563,-30.261352116259136,-30.261352116202914,0.0029627565917430846,0.0029627565918234526,0.0012871284831811056,0.001287128483412349
212.5,-0.02178702612814849,-0.02178702612170974,-30.26106574234497,-30.26106574228868,0.0030246804040182057,0.0030246804040987125,0.0010038569919822195,0.00100385699221351
212.75,-0.02102487218024314,-0.02102487217378423,-30.26079066740829,-30.260790667351923,0.003072569486095524,0.00307256948617617,0.0011967379865235515,0.0011967379867548885
213.0,-0.0202137554197617,-0.020213755413282596,-30.26051648200107,-30.26051648194463,0.0034163458690538947,0.00341634586913468,0.000996712859875331,0.0009967128601067149
213.25,-0.019382274831112926,-0.01938227482461359,-30.260255204240266,-30.260255204183757,0.003235508100794845,0.003235508100875769,0.001093526276092931,0.0010935262763243614
213.5,-0.018543874462052797,-0.018543874455533196,-30.259959219660914,-30.25995921960433,0.003471712031924539,0.0034717120320056022,0.0012743280893541121,0.0012743280895855897
213.75,-0.01770129136076169,-0.017701291354221788,-30.259634682452017,-30.25963468239536,0.0032689574066852778,0.00326895740676648,0.0013219886976963565,0.001321988697927881
214.0,-0.016878979787684763,-0.01687897978112453,-30.25931744378679,-30.259317443730065,0.003309525308981666,0.0033095253090630076,0.001215916799402309,0.0012159167996338802
214.25,-0.01605972327576051,-0.01605972326917991,-30.259014347412187,-30.25901434735539,0.0032445262522042286,0.0032445262522857094,0.001208860325645325,0.001208860325876943
214.5,-0.015272783613473149,-0.015272783606872153,-30.25867313411941,-30.258673134062537,0.003051020587908104,0.003051020587989724,0.0015208642604674222,0.001520864260699088
214.75,-0.014502014369796977,-0.014502014363175551,-30.258284009520597,-30.258284009463654,0.0031151402034654977,0.003115140203547257,0.0015921264848373128,0.0015921264850690259
215.0,-0.013712814522824433,-0.013712814516182543,-30.25786873729806,-30.257868737241047,0.0031984717014728334,0.003198471701554732,0.0017300434389563846,0.001730043439188145
215.25,-0.012922850139790554,-0.012922850133128164,-30.257453569071235,-30.25745356901415,0.0031212304092937963,0.0031212304093758345,0.0015913096580639605,0.0015913096582957683
215.5,-0.012152337612541069,-0.012152337605858144,-30.257067763970614,-30.257067763913458,0.0030428608649164532,0.0030428608649986305,0.0014951385356812535,0.0014951385359131088
215.75,-0.011381259931880635,-0.01138125992517714,-30.256694777897703,-30.256694777840472,0.0031257601006915007,0.0031257601007738172,0.001488742231888315,0.0014887422321202175
216.0,-0.010595301184042968,-0.010595301177318868,-30.256330441414853,-30.25633044135755,0.003161904087319812,0.003161904087402268,0.001425946223280703,0.001425946223512653
216.25,-0.009789330702029891,-0.009789330695285151,-30.255957833772175,-30.255957833714803,0.003285872055877311,0.0032858720559599064,0.0015549032304283217,0.0015549032306603197
216.5,-0.008944203084143468,-0.008944203077378053,-30.25555753762546,-30.255557537568016,0.003475157747614909,0.0034751577476976442,0.0016474480973850745,0.0016474480976171203
216.75,-0.008080414482006823,-0.0080804144752207,-30.25512155716475,-30.25512155710723,0.0034351693992353337,0.0034351693993182083,0.0018403993584925032,0.001840399358724597
217.0,-0.00722325088188416,-0.007223250875077298,-30.254651046567563,-30.25465104650997,0.0034221473912628766,0.003422147391345891,0.0019236866467809202,0.001923686647013062
217.25,-0.0063972249672188085,-0.006397224960391171,-30.254161741829844,-30.25416174177218,0.0031860663832100574,0.0031860663832932114,0.0019907735128799784,0.0019907735131121694
217.5,-0.0055932475937767925,-0.005593247586928345,-30.253665452787203,-30.253665452729468,0.0032457516732186872,0.003245751673301981,0.001979533201141495,0.0019795332013737344
217.75,-0.004793150043727749,-0.004793150036858457,-30.25316078756691,-30.253160787509103,0.003155036233953441,0.0031550362340368745,0.0020577971139597562,0.002057797114192045
218.0,-0.004018846805873455,-0.004018846798983283,-30.25266855472153,-30.252668554663654,0.0030393730371755636,0.0030393730372591365,0.0018800765539091124,0.0018800765541414494
218.25,-0.003249624943567511,-0.0032496249366564256,-30.252197850529917,-30.25219785047197,0.003114402500377182,0.003114402500460895,0.0018855499052362527,0.0018855499054686378
218.5,-0.0024421784577275327,-0.0024421784507954987,-30.25174562048589,-30.251745620427872,0.003345155064095298,0.003345155064179151,0.00173226869153664,0.0017322686917690736
218.75,-0.0015920018649773103,-0.001592001858024294,-30.251351352880313,-30.25135135282222,0.003456228548588639,0.003456228548672632,0.00142186168108507,0.0014218616813175527
219.0,-0.0007101624212289768,-0.0007101624142549435,-30.251003537276354,-30.251003537218185,0.0035984813713954484,0.003598481371479582,0.0013606497389827726,0.0013606497392153038
219.25,0.00016644266537735563,0.0001664426723724408,-30.25064000161398,-30.250640001555738,0.0034143770924743707,0.003414377092558645,0.001547652917517827,0.001547652917750407
219.5,0.0010353572719484791,0.0010353572789646521,-30.25023467616562,-30.2502346761073,0.0035369537853441094,0.003536953785428524,0.0016949391128516912,0.00169493911308432
219.75,0.0019107953434989967,0.0019107953505362926,-30.249799697563866,-30.249799697505477,0.0034665594083461712,0.003466559408430726,0.0017848963380505379,0.0017848963382832155
220.0,0.002758429062260044,0.0027584290693184986,-30.249332996988127,-30.249332996929663,0.0033145259229936013,0.0033145259230782965,0.0019487226017285211,0.0019487226019612477
220.25,0.003577299969470933,0.0035772999765505816,-30.24882585282243,-30.248825852763893,0.0032364565237761713,0.003236456523861007,0.002108438084320337,0.0021084380845531134
220.5,0.004348079406044457,0.004348079413145336,-30.248327476990454,-30.24832747693184,0.0029297574226368785,0.0029297574227218548,0.001878597487331055,0.0018785974875638806
220.75,0.005086278445584134,0.005086278452706279,-30.247871555978456,-30.24787155591977,0.002975824656843021,0.0029758246569281375,0.0017687662654768527,0.0017687662657097274
221.0,0.005795692503138685,0.0057956925102821315,-30.24744107317776,-30.247441073119,0.0026994790882838337,0.002699479088369091,0.0016751221941612056,0.0016751221943941295
221.25,0.00648227605889254,0.006482276066057322,-30.247015567189386,-30.247015567130553,0.002793194539392141,0.0027931945394775387,0.0017289168773465663,0.0017289168775795395
221.5,0.007155436794815479,0.007155436802001633,-30.246554741082118,-30.24655474102321,0.002592113026527326,0.0025921130266128647,0.001957710938939195,0.001957710939172219
221.75,0.0078103236034285485,0.007810323610636109,-30.24608577686576,-30.246085776806776,0.0026469661121758924,0.0026469661122615717,0.0017939976204226404,0.0017939976206557138
