time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
193.0,0.014022339407962983,0.014022339412111423,-29.942069785103,-29.94206978505419,0.00019623729420793938,0.00019623729426453763,0.005638908484550242,0.005638908484732004
193.25,0.014073327195280016,0.014073327199442626,-29.940678486497895,-29.940678486449023,0.00021165111274363922,0.00021165111280034446,0.005491478903132819,0.005491478903314617
193.5,0.014125469647682262,0.014125469651859068,-29.939324059200537,-29.939324059151605,0.00020547460477295375,0.00020547460482976595,0.005343940058111848,0.005343940058293682
193.75,0.014176885065190369,0.014176885069381398,-29.938006440946857,-29.938006440897865,0.00020583489048795023,0.00020583489054486944,0.005197005937411249,0.005197005937593118
194.0,0.014230390235169756,0.014230390239375036,-29.93672640097126,-29.936726400922208,0.00022219198758895007,0.00022219198764597634,0.005043312325283058,0.0050433123254649635
194.25,0.0142829137099487,0.014282913714168257,-29.935483904563334,-29.93548390451422,0.00019798199269885022,0.0001979819927559836,0.004896661220707916,0.0048966612208898586
194.5,0.014329915272005158,0.014329915276239018,-29.934277971666557,-29.934277971617387,0.00017801675975790248,0.00017801675981514298,0.004750803835890344,0.004750803836072322
194.75,0.014372494416974718,0.014372494421222909,-29.933108629278923,-29.933108629229693,0.00016260256009794402,0.00016260256015529167,0.004603936718497556,0.00460393671867957
195.0,0.014412207374880883,0.01441220737914343,-29.931975483851744,-29.931975483802457,0.0001550876547924385,0.00015508765484989332,0.004461227407487639,0.00446122740766969
195.25,0.014452692099879783,0.014452692104156714,-29.9308801422627,-29.930880142213354,0.00016877509286621965,0.0001687750929237817,0.004301504014447557,0.004301504014629644
195.5,0.014495494363228724,0.014495494367520068,-29.92982414957084,-29.929824149521433,0.0001736284009754681,0.00017362840103313742,0.004146437062930468,0.004146437063112592
195.75,0.014537868536392289,0.01453786854069807,-29.928806883818627,-29.92880688376916,0.00016535040144902908,0.00016535040150680568,0.003991689735296785,0.003991689735478945
196.0,0.01458005376403189,0.014580053768352138,-29.92782894825318,-29.92782894820365,0.00017211635137298812,0.00017211635143087205,0.003831794150448396,0.0038317941506305904
196.25,0.014620637357386333,0.01462063736172107,-29.92688921907873,-29.926889219029142,0.00015253866027661932,0.00015253866033461064,0.003686041090977191,0.0036860410911594204
196.5,0.014655820597670066,0.014655820602019322,-29.925985411779187,-29.92598541172954,0.00012891391546350137,0.0001289139155216001,0.0035444195327792474,0.0035444195329615113
196.75,0.014683999587711907,0.014683999592075708,-29.925117256565656,-29.92511725651595,9.650447122945958e-05,9.650447128766574e-05,0.003400825231096048,0.0034008252312783464
197.0,0.014706225970736068,0.01470622597511444,-29.924286487331496,-29.924286487281734,8.12919363506368e-05,8.129193640895036e-05,0.003245330076471721,0.0032453300766540545
197.25,0.014725728050399314,0.014725728054792286,-29.923491940679302,-29.92349194062948,7.471204348741911e-05,7.471204354584008e-05,0.0031110437614924316,0.0031110437616747996
197.5,0.014743610888097693,0.014743610892505291,-29.92273218760531,-29.922732187555425,6.833707868451234e-05,6.833707874304077e-05,0.002966981431554933,0.0029669814317373356
197.75,0.014761193751981283,0.014761193756403534,-29.92200678469304,-29.922006784643095,7.231350896344521e-05,7.231350902208114e-05,0.0028362414917651813,0.002836241491947619
198.0,0.014779336168056871,0.014779336172493801,-29.921316722280213,-29.92131672223021,7.281149343390031e-05,7.281149349264375e-05,0.002684257763938804,0.002684257764121277
198.25,0.0147985643584979,0.014798564362949535,-29.920661031961675,-29.92066103191161,8.100243725171122e-05,8.100243731056224e-05,0.0025612640121691357,0.0025612640123516437
198.5,0.014818324806699831,0.0148183248111662,-29.920035721266913,-29.920035721216788,7.706983389008382e-05,7.706983394904245e-05,0.0024412219167549336,0.002441221916937477
198.75,0.014836335565750591,0.014836335570231719,-29.919441041703593,-29.919441041653407,6.700445572708671e-05,6.700445578615298e-05,0.0023162155388385774,0.002316215539021156
199.0,0.01485334345523139,0.014853343459727305,-29.91887908937169,-29.918879089321447,6.904576407137023e-05,6.904576413054417e-05,0.002179402923979261,0.002179402924161875
199.25,0.014866970439420537,0.014866970443931265,-29.918351328316124,-29.91835132826582,3.9957222088075995e-05,3.9957222147357635e-05,0.0020426882630780138,0.0020426882632606632
199.5,0.014873934108462437,0.014873934112988006,-29.917858428580836,-29.917858428530472,1.573872689522025e-05,1.5738726954609608e-05,0.0019005119026323037,0.0019005119028149878
199.75,0.014874354592545522,0.01487435459708596,-29.917399031786502,-29.91739903173608,-1.2386719069219282e-05,-1.2386719009722173e-05,0.0017746651037659697,0.0017746651039486886
200.0,0.014869427164470149,0.01486942716902548,-29.916972490062555,-29.91697249001207,-2.7045622289892748e-05,-2.704562223028787e-05,0.0016376700699231128,0.0016376700701058666
200.25,0.014863905489509898,0.014863905494080152,-29.916575385571246,-29.9165753855207,-1.713706539509899e-05,-1.7137065335386307e-05,0.0015391649264155935,0.001539164926598382
200.5,0.01485973669706465,0.014859736701649851,-29.916203686551167,-29.916203686500562,-1.6223149569697323e-05,-1.622314950987682e-05,0.0014344271481185101,0.0014344271483013335
200.75,0.014857545548088349,0.014857545552688527,-29.915857013579004,-29.91585701352834,-1.3150437372351493e-06,-1.3150436773067882e-06,0.001338955223701044,0.0013389552238839023
201.0,0.014858050370738132,0.014858050375353314,-29.91553298437722,-29.915532984326493,5.345547297766765e-06,5.345547357803012e-06,0.0012532777626853239,0.001253277762868217
201.25,0.014858117406807208,0.01485811741143742,-29.91522991824693,-29.915229918196143,-4.816992146385179e-06,-4.816992086241005e-06,0.0011712522378143806,0.0011712522379973087
201.5,0.014855433035559694,0.014855433040204962,-29.91494637983532,-29.914946379784475,-1.6664973509418154e-05,-1.6664973449166003e-05,0.0010970561721349392,0.0010970561723179023
201.75,0.014849978066231135,0.014849978070891487,-29.914681845937814,-29.914681845886907,-2.698212080822371e-05,-2.698212074786355e-05,0.0010192159806967787,0.0010192159808797767
202.0,0.014840028449162187,0.014840028453837648,-29.914437436441098,-29.91443743639013,-5.262265709998371e-05,-5.262265703951548e-05,0.0009360624104951714,0.0009360624106782041
202.25,0.014826588400970871,0.014826588405661471,-29.914216510270382,-29.914216510219354,-5.490760319178085e-05,-5.4907603131204534e-05,0.0008313471707118992,0.0008313471708949669
202.5,0.014812636867108448,0.014812636871814212,-29.91402032063581,-29.914020320584722,-5.671345472795845e-05,-5.671345466727403e-05,0.0007381700761784985,0.0007381700763616011
202.75,0.014800278754994218,0.014800278759715173,-29.91384871207457,-29.913848712023423,-4.216119965820919e-05,-4.216119959741661e-05,0.0006346970417925635,0.000634697041975701
203.0,0.014789027541057365,0.014789027545793539,-29.91370230103565,-29.91370230098444,-4.7857763052740554e-05,-4.785776299183979e-05,0.0005365918067115787,0.0005365918068947511
203.25,0.01477675854826933,0.01477675855302075,-29.913579806153376,-29.913579806102106,-5.030297045556474e-05,-5.030297039455577e-05,0.0004433674820773818,0.00044336748226058906
203.5,0.014764632711308574,0.014764632716075267,-29.913480599014843,-29.913480598963517,-4.671250263435427e-05,-4.671250257323705e-05,0.0003502892877174853,0.00035028928790072745
203.75,0.014753425440614839,0.014753425445396831,-29.913403970975722,-29.913403970924335,-4.295391940648071e-05,-4.2953919345255204e-05,0.000262734670959962,0.0002627346711432391
204.0,0.014744641265861889,0.01474464127065921,-29.913350354227592,-29.91335035417615,-2.7328581568414e-05,-2.7328581507080163e-05,0.00016619784095391534,0.0001661978411372274
204.25,0.014737140087596369,0.014737140092409043,-29.91331726632723,-29.913317266275726,-3.268722779272699e-05,-3.26872277312848e-05,9.850586720949895e-05,9.850586739284591e-05
204.5,0.014728511922688368,0.014728511927516423,-29.91329952758343,-29.91329952753187,-3.63432878460012e-05,-3.634328778445062e-05,4.3404427929230205e-05,4.340442811261206e-05
204.75,0.014716996787256803,0.014716996792100265,-29.913297991150753,-29.91329799109913,-5.578482281735923e-05,-5.5784822755700205e-05,-3.111113348682106e-05,-3.11111333034042e-05
205.0,0.014702894483267918,0.014702894488126816,-29.91331297155614,-29.91331297150446,-5.703904387647183e-05,-5.7039043814704354e-05,-8.87319913065007e-05,-8.87319911230488e-05
205.25,0.014684898080176593,0.014684898085050952,-29.913341442629516,-29.913341442577774,-8.69369262137485e-05,-8.693692615187247e-05,-0.00013903377683927007,-0.00013903377665578303
205.5,0.014659135075067766,0.014659135079957615,-29.91338117225249,-29.91338117220069,-0.00011917086797629092,-0.0001191708679143063,-0.00017880016786582414,-0.0001788001676823019
205.75,0.014625088780221313,0.014625088785126679,-29.913432584288497,-29.913432584236638,-0.0001532045584243225,-0.00015320455836222917,-0.00023249291141636596,-0.00023249291123280844
206.0,0.014583262161522932,0.014583262166443843,-29.913497637233622,-29.913497637181703,-0.00018141362430484727,-0.0001814136242426452,-0.0002879279899506816,-0.00028792798976708865
206.25,0.014537684947301278,0.01453768495223776,-29.91357819179338,-29.9135781917414,-0.00018321056255208453,-0.00018321056248977378,-0.0003565083186445485,-0.00035650831846091997
206.5,0.014492121650626653,0.014492121655578734,-29.91367686499491,-29.913676864942868,-0.00018130301826121267,-0.00018130301819879318,-0.00043287747335966805,-0.00043287747317600394
206.75,0.014448279265351466,0.014448279270319173,-29.91379384143029,-29.91379384137819,-0.0001694426760294987,-0.0001694426759669704,-0.0005029351278370864,-0.0005029351276533864
207.0,0.014406188954021851,0.01440618895900521,-29.91392894970713,-29.91392894965497,-0.00016728689202155989,-0.00016728689195892276,-0.0005779312900677946,-0.0005779312898840587
207.25,0.014363598880443413,0.014363598885442452,-29.91408042775368,-29.91408042770146,-0.0001734389794744008,-0.00017343897941165482,-0.0006338925022668808,-0.000633892502083109
207.5,0.01431877123563002,0.014318771240644767,-29.91424634717591,-29.91424634712363,-0.00018518780242847527,-0.0001851878023656204,-0.0006934617678329128,-0.000693461767649105
207.75,0.014272496271368068,0.01427249627639855,-29.91442825846774,-29.9144282584154,-0.0001850183647322728,-0.000185018364669309,-0.0007618285827237828,-0.0007618285825399388
208.0,0.014226341491818319,0.014226341496864563,-29.91462852709492,-29.914628527042517,-0.00018422727931275754,-0.0001842272792496848,-0.0008403205092314015,-0.0008403205090475212
208.25,0.014181020132215637,0.014181020137277671,-29.914845877972493,-29.91484587792003,-0.00017834908873521054,-0.0001783490886720288,-0.0008984870655006851,-0.0008984870653167686
208.5,0.01413746736473295,0.0141374673698108,-29.91507594931363,-29.915075949261105,-0.000170077168479612,-0.0001700771684163212,-0.0009420844434056057,-0.0009420844432216529
208.75,0.014094769508681881,0.014094769513775578,-29.91531832789416,-29.915318327841575,-0.00017151085895611103,-0.00017151085889271117,-0.0009969440656148868,-0.0009969440654308973
209.0,0.014052147314322423,0.01405214731943199,-29.91557280645151,-29.915572806398867,-0.00016947065691450238,-0.00016947065685099343,-0.001038884585489594,-0.0010388845853055676
209.25,0.014008433562517578,0.014008433567643044,-29.91583914588404,-29.915839145831335,-0.0001802443562281166,-0.00018024435616449848,-0.0010918298589332237,-0.0010918298587491604
209.5,0.013964043713540004,0.013964043718681395,-29.91611886836881,-29.916118868316044,-0.0001748795452211848,-0.0001748795451574575,-0.0011459505249748114,-0.0011459505247907113
209.75,0.01391879085023305,0.013918790855390393,-29.916409643420835,-29.91640964336801,-0.00018714660212905822,-0.00018714660206522172,-0.0011802487346295406,-0.0011802487344454034
210.0,0.013870353420709206,0.013870353425882529,-29.9167107384966,-29.916710738443715,-0.00020035739196946399,-0.00020035739190551823,-0.0012285106259124897,-0.0012285106257283154
210.25,0.01382010386543468,0.01382010387062401,-29.91702605058835,-29.917026050535405,-0.00020164523131989442,-0.00020164523125583937,-0.0012939859866185877,-0.0012939859864343761
210.5,0.01376856413228722,0.013768564137492586,-29.9173583352255,-29.917358335172494,-0.00021067927043182395,-0.00021067927036765957,-0.0013642902587760134,-0.0013642902585917645
210.75,0.013716791690935983,0.01371679169615741,-29.917707065689704,-29.917707065636638,-0.00020350604465343037,-0.00020350604458915664,-0.001425554131086,-0.0014255541309017138
211.0,0.013664637016496669,0.013664637021734186,-29.918070532757902,-29.918070532704775,-0.0002137366980607569,-0.00021373669799637377,-0.0014821814498859154,-0.0014821814497015919
211.25,0.01361071850261387,0.013610718507867504,-29.918447789413705,-29.918447789360517,-0.00021761648354967083,-0.00021761648348517828,-0.0015358714306890797,-0.0015358714305047187
211.5,0.013554208812093033,0.013554208817362811,-29.918838394121874,-29.918838394068626,-0.00023446605531626005,-0.000234466055251658,-0.0015889646460206669,-0.0015889646458362684
211.75,0.013495211454403853,0.013495211459689802,-29.919240264435825,-29.919240264382516,-0.0002375163071220282,-0.00023751630705731667,-0.0016259975779626403,-0.0016259975777782043
212.0,0.01343316535154677,0.013433165356848917,-29.9196536666099,-29.91965366655653,-0.0002588577318553143,-0.0002588577317904931,-0.0016812178025024933,-0.0016812178023180196
212.25,0.013368746135947787,0.013368746141266161,-29.92008092074179,-29.92008092068836,-0.0002565012450228885,-0.00025650124495795763,-0.0017368154747237016,-0.0017368154745391901
212.5,0.013303349463945263,0.013303349469279892,-29.920520429702425,-29.920520429648935,-0.00026667614270630416,-0.0002666761426412636,-0.0017792552510141788,-0.0017792552508296296
212.75,0.01323768309199333,0.013237683097344239,-29.920970396758253,-29.920970396704703,-0.0002586587302918569,-0.00025865873022670657,-0.0018204819514348904,-0.0018204819512503034
213.0,0.013173836990979147,0.013173836996346366,-29.92143224293226,-29.921432242878648,-0.0002521151609063869,-0.0002521151608411268,-0.0018742880574677218,-0.0018742880572830969
213.25,0.013114313466116932,0.013114313471500487,-29.921900578259645,-29.921900578205975,-0.00022407286924442402,-0.0002240728691790541,-0.001872397205417939,-0.0018723972052332762
